5.860000000000000142e+01,2.539288342721889435e+01,1.205000000000000000e+02,1.251651315562335220e+01,5.183439254760742188e+00,1.103828430175781250e+01
5.939999999999999858e+01,2.556792403936840685e+01,1.204000000000000057e+02,1.197734696543605359e+01,6.413621902465820312e+00,1.069868087768554688e+01
5.889999999999999858e+01,2.654825450082439176e+01,1.207000000000000028e+02,1.140531880079844029e+01,4.611120223999023438e+00,1.083323001861572266e+01
5.810000000000000142e+01,2.733358070373004978e+01,1.210999999999999943e+02,1.232953248249345535e+01,4.200906753540039062e+00,1.124036788940429688e+01
5.789999999999999858e+01,2.705930275204137558e+01,1.210999999999999943e+02,1.352972948437204437e+01,6.297674179077148438e+00,1.021582126617431641e+01
5.739999999999999858e+01,2.648590053472808492e+01,1.212000000000000028e+02,1.494085749995661061e+01,5.177717208862304688e+00,1.094681739807128906e+01
5.789999999999999858e+01,2.392559180923949569e+01,1.205999999999999943e+02,1.461908782185009414e+01,6.955413818359375000e+00,1.028479099273681641e+01
5.739999999999999858e+01,2.445967524125143200e+01,1.207999999999999972e+02,1.418205695540850542e+01,8.480930328369140625e+00,1.073273181915283203e+01
5.760000000000000142e+01,2.391113407023118498e+01,1.205999999999999943e+02,1.550606365008543541e+01,9.014291763305664062e+00,1.113735198974609375e+01
5.829999999999999716e+01,2.301291429001538802e+01,1.202999999999999972e+02,1.426012923874609584e+01,8.300895690917968750e+00,1.141705751419067383e+01
5.789999999999999858e+01,2.376827597418692051e+01,1.205000000000000000e+02,1.542912197200461222e+01,7.256898880004882812e+00,1.137816429138183594e+01
5.889999999999999858e+01,2.189226364753537979e+01,1.200000000000000000e+02,1.430013373243104624e+01,6.435203552246093750e+00,1.118261337280273438e+01
5.860000000000000142e+01,2.157232187678746982e+01,1.199000000000000057e+02,1.507134417974183016e+01,4.572649002075195312e+00,1.205411911010742188e+01
5.889999999999999858e+01,2.216644792236997574e+01,1.197999999999999972e+02,1.616393951618348623e+01,6.213035583496093750e+00,1.216664314270019531e+01
5.889999999999999858e+01,1.958312313850344921e+01,1.194000000000000057e+02,1.701404385309648859e+01,7.842664718627929688e+00,1.125055074691772461e+01
5.939999999999999858e+01,1.807874174799198741e+01,1.190000000000000000e+02,1.633285226969177018e+01,7.827987670898437500e+00,1.068780899047851562e+01
5.860000000000000142e+01,1.835919726356856785e+01,1.192000000000000028e+02,1.750609129084532967e+01,9.043521881103515625e+00,1.082992315292358398e+01
5.789999999999999858e+01,1.696208359693489598e+01,1.190999999999999943e+02,1.840652574640925820e+01,8.628940582275390625e+00,1.085712432861328125e+01
5.770000000000000284e+01,1.785785430663913687e+01,1.194000000000000057e+02,1.816205683114098335e+01,1.103310585021972656e+01,1.083027362823486328e+01
5.739999999999999858e+01,1.589217633019727849e+01,1.192000000000000028e+02,1.914521301757600114e+01,8.225755691528320312e+00,1.096822977066040039e+01
5.739999999999999858e+01,1.681380981348166515e+01,1.192999999999999972e+02,1.893554549663468833e+01,8.210783004760742188e+00,1.033964633941650391e+01
5.789999999999999858e+01,1.768765982169376727e+01,1.192999999999999972e+02,1.833686113820959562e+01,9.366960525512695312e+00,9.842617511749267578e+00
5.860000000000000142e+01,1.684517269599813005e+01,1.187000000000000028e+02,1.732125091483654344e+01,1.110010147094726562e+01,9.037888050079345703e+00
5.920000000000000284e+01,1.616964590248120714e+01,1.184000000000000057e+02,1.697377081396754761e+01,1.253172874450683594e+01,8.771672248840332031e+00
6.010000000000000142e+01,1.585316243832544103e+01,9.509999999999999432e+01,1.642514782681934093e+01,1.103993415832519531e+01,8.763360977172851562e+00
6.029999999999999716e+01,1.407651195165052016e+01,9.300000000000000000e+01,1.517131950784368577e+01,1.299973487854003906e+01,9.187030792236328125e+00
5.989999999999999858e+01,1.435035068979960826e+01,9.479999999999999716e+01,1.535756596630767490e+01,1.519665718078613281e+01,9.358541965484619141e+00
6.029999999999999716e+01,1.636379373216307798e+01,1.180999999999999943e+02,1.571117684058444830e+01,1.530609130859375000e+01,9.107937812805175781e+00
6.089999999999999858e+01,1.657258568737968929e+01,9.590000000000000568e+01,1.596554744458428488e+01,1.349183082580566406e+01,8.869545459747314453e+00
5.989999999999999858e+01,1.858012626372940090e+01,1.187000000000000028e+02,1.646264315840712555e+01,1.478009223937988281e+01,9.076993465423583984e+00
6.010000000000000142e+01,1.976625897242704255e+01,1.190000000000000000e+02,1.588511078551487543e+01,1.511810302734375000e+01,9.477584362030029297e+00
6.150000000000000000e+01,1.985530019533594626e+01,1.185999999999999943e+02,1.498109853105884781e+01,1.500728607177734375e+01,8.736784458160400391e+00
6.229999999999999716e+01,1.904842622564239463e+01,1.180999999999999943e+02,1.551820238217474923e+01,1.632423400878906250e+01,8.265347480773925781e+00
6.329999999999999716e+01,1.677440897442792078e+01,9.690000000000000568e+01,1.399250238989958639e+01,1.654494285583496094e+01,8.681704998016357422e+00
6.329999999999999716e+01,1.523335484818974450e+01,9.490000000000000568e+01,1.284481865589143901e+01,1.871528625488281250e+01,8.612117767333984375e+00
6.420000000000000284e+01,1.654004037302335917e+01,9.550000000000000000e+01,1.342281829319199815e+01,1.735596656799316406e+01,7.996506690979003906e+00
6.659999999999999432e+01,1.396539896578783058e+01,9.409999999999999432e+01,1.075967299865720150e+01,1.520600318908691406e+01,8.444199562072753906e+00
7.000000000000000000e+01,1.244361410807603008e+01,9.350000000000000000e+01,8.980679467303813723e+00,1.465257644653320312e+01,8.051609992980957031e+00
7.000000000000000000e+01,1.268466320399789282e+01,9.359999999999999432e+01,8.340289504616238858e+00,1.323368072509765625e+01,8.093357086181640625e+00
7.000000000000000000e+01,1.037316244567725043e+01,9.250000000000000000e+01,6.460172149079114412e+00,1.462498664855957031e+01,7.216365337371826172e+00
7.000000000000000000e+01,9.576360435242751379e+00,9.100000000000000000e+01,6.342739230028935360e+00,1.422899246215820312e+01,7.426807880401611328e+00
7.000000000000000000e+01,9.370381016225451276e+00,8.970000000000000284e+01,6.893291020861470386e+00,1.520141601562500000e+01,6.892702579498291016e+00
7.000000000000000000e+01,1.040833244486162457e+01,9.070000000000000284e+01,7.531888769870286104e+00,1.581344604492187500e+01,7.027935981750488281e+00
7.000000000000000000e+01,9.631959703192137567e+00,8.990000000000000568e+01,7.289855698718289645e+00,1.683875083923339844e+01,7.503724098205566406e+00
7.000000000000000000e+01,8.687426931139910380e+00,8.990000000000000568e+01,5.935586744021755123e+00,1.893289566040039062e+01,6.720185279846191406e+00
7.000000000000000000e+01,8.519017555607739212e+00,9.050000000000000000e+01,5.718998982079082083e+00,1.809334754943847656e+01,6.375417709350585938e+00
7.000000000000000000e+01,6.211066494588620479e+00,8.970000000000000284e+01,3.104475710037162273e+00,1.561736106872558594e+01,7.381567955017089844e+00
6.300000000000000000e+01,3.646416245438946646e+01,1.207000000000000028e+02,9.261814189036845946e+00,1.259550094604492188e+01,7.124145030975341797e+00
6.150000000000000000e+01,3.734064417743419284e+01,1.210999999999999943e+02,9.452603822525837529e+00,1.400799751281738281e+01,7.566528320312500000e+00
6.089999999999999858e+01,3.908846114237362457e+01,1.215000000000000000e+02,1.000739095398330392e+01,1.354232788085937500e+01,7.105247974395751953e+00
6.039999999999999858e+01,4.064100476149199181e+01,1.215999999999999943e+02,8.941935199214963603e+00,1.403692245483398438e+01,7.067151069641113281e+00
6.029999999999999716e+01,4.006693726233808661e+01,1.215999999999999943e+02,1.042340121723784030e+01,1.184939384460449219e+01,6.661028861999511719e+00
6.029999999999999716e+01,4.066453004588084497e+01,1.215999999999999943e+02,1.162300022954408263e+01,9.817543029785156250e+00,6.348772048950195312e+00
6.150000000000000000e+01,3.906098471053866916e+01,1.212999999999999972e+02,1.065415722525161435e+01,9.775743484497070312e+00,6.143636703491210938e+00
6.229999999999999716e+01,3.825241793356672559e+01,1.209000000000000057e+02,1.053256795962848535e+01,9.081649780273437500e+00,5.484702587127685547e+00
6.229999999999999716e+01,3.740942228039739348e+01,1.209000000000000057e+02,8.669959275561083700e+00,1.080856323242187500e+01,4.795646667480468750e+00
6.150000000000000000e+01,3.866277494135414372e+01,1.210999999999999943e+02,8.956317818589953461e+00,9.976873397827148438e+00,4.159045219421386719e+00
6.229999999999999716e+01,3.840676536281441145e+01,1.210000000000000000e+02,8.321164231400153710e+00,7.984848022460937500e+00,4.225981235504150391e+00
6.229999999999999716e+01,3.728128505764514955e+01,1.210000000000000000e+02,8.628472320250708094e+00,9.360179901123046875e+00,4.502358436584472656e+00
6.260000000000000142e+01,3.624002572397969146e+01,1.207999999999999972e+02,6.997239166993599824e+00,1.001260757446289062e+01,4.223794937133789062e+00
6.329999999999999716e+01,3.680980172517845261e+01,1.207999999999999972e+02,6.955900340033203122e+00,9.061098098754882812e+00,4.056506156921386719e+00
6.229999999999999716e+01,3.833367698027131354e+01,1.210999999999999943e+02,7.627092078460905533e+00,1.057706832885742188e+01,3.927874565124511719e+00
6.229999999999999716e+01,3.730744085743152993e+01,1.210000000000000000e+02,9.040099224782986553e+00,1.179072380065917969e+01,3.511536121368408203e+00
6.150000000000000000e+01,3.879751674411735962e+01,1.212999999999999972e+02,8.877207194950392122e+00,1.088168144226074219e+01,3.305130004882812500e+00
6.260000000000000142e+01,3.697512557410479417e+01,1.207999999999999972e+02,9.135237263552509646e+00,1.221119880676269531e+01,3.696653842926025391e+00
6.229999999999999716e+01,3.776571115223693198e+01,1.209000000000000057e+02,9.408250062935429980e+00,1.024940490722656250e+01,3.190598487854003906e+00
6.150000000000000000e+01,3.950335732902809127e+01,1.212000000000000028e+02,1.076273446568380798e+01,1.295661926269531250e+01,3.534953594207763672e+00
6.150000000000000000e+01,3.858527152502415447e+01,1.210000000000000000e+02,1.080067946139675428e+01,1.259223937988281250e+01,2.896506786346435547e+00
6.150000000000000000e+01,3.964701827607976270e+01,1.212000000000000028e+02,1.092432638509363230e+01,1.027107238769531250e+01,3.726053237915039062e+00
6.089999999999999858e+01,3.885069152000821191e+01,1.212000000000000028e+02,1.139456128804869728e+01,1.120510101318359375e+01,3.521523475646972656e+00
6.089999999999999858e+01,4.009226873355348175e+01,1.212999999999999972e+02,1.010128106428099137e+01,1.069264411926269531e+01,4.182639122009277344e+00
6.150000000000000000e+01,4.034661689744449120e+01,1.212999999999999972e+02,9.596179631846123215e+00,1.218770027160644531e+01,3.613078594207763672e+00
6.089999999999999858e+01,3.967715344882349626e+01,1.214000000000000057e+02,1.061697659970052143e+01,1.223979949951171875e+01,4.122595787048339844e+00
6.089999999999999858e+01,4.010071676454761302e+01,1.215000000000000000e+02,9.354774056737220178e+00,1.128047943115234375e+01,4.676370620727539062e+00
6.089999999999999858e+01,3.988834508790145605e+01,1.215000000000000000e+02,1.076950653497909016e+01,1.179628372192382812e+01,4.009497165679931641e+00
6.089999999999999858e+01,3.916584729942429988e+01,1.212999999999999972e+02,1.157487509894107802e+01,1.374906539916992188e+01,3.182868957519531250e+00
6.110000000000000142e+01,3.982026345997124395e+01,1.212999999999999972e+02,1.087826703795398942e+01,1.632216453552246094e+01,3.487033843994140625e+00
6.150000000000000000e+01,3.816265627267982552e+01,1.210000000000000000e+02,1.104905687860156860e+01,1.526535987854003906e+01,3.052387237548828125e+00
6.160000000000000142e+01,3.911458067426575269e+01,1.210999999999999943e+02,9.513578602464955125e+00,1.532320976257324219e+01,2.357804775238037109e+00
6.229999999999999716e+01,3.883236834234503476e+01,1.210000000000000000e+02,1.008668176826542862e+01,1.309927940368652344e+01,2.687640190124511719e+00
6.160000000000000142e+01,3.951265280109976885e+01,1.210999999999999943e+02,1.163758601748888744e+01,1.417518615722656250e+01,1.738071441650390625e+00
6.150000000000000000e+01,3.940721242367588673e+01,1.212000000000000028e+02,1.131468334888196914e+01,1.543292045593261719e+01,1.069245338439941406e+00
6.150000000000000000e+01,4.039669528909755059e+01,1.212000000000000028e+02,1.040883124466262899e+01,1.555663108825683594e+01,5.677247047424316406e-01
6.229999999999999716e+01,4.103184784677740282e+01,1.210999999999999943e+02,1.032137698547168725e+01,1.426906585693359375e+01,6.087589263916015625e-01
6.150000000000000000e+01,4.007990437016616170e+01,1.210999999999999943e+02,1.129965066364213122e+01,1.287406921386718750e+01,3.892278671264648438e-01
6.329999999999999716e+01,3.766205392848852540e+01,1.205999999999999943e+02,9.637924224396289929e+00,1.073015213012695312e+01,3.726720809936523438e-01
6.260000000000000142e+01,3.676707753169485215e+01,1.207000000000000028e+02,1.033715450448415751e+01,1.231093406677246094e+01,3.267288208007812500e-01
6.300000000000000000e+01,3.640258078230231575e+01,1.205999999999999943e+02,1.077573398044100728e+01,1.041286468505859375e+01,5.511236190795898438e-01
6.260000000000000142e+01,3.735206107381608120e+01,1.207999999999999972e+02,1.065238015362298896e+01,8.358030319213867188e+00,5.934286117553710938e-01
6.370000000000000284e+01,3.652412151644900007e+01,1.205000000000000000e+02,9.862809686932020981e+00,5.971870422363281250e+00,1.102838516235351562e+00
6.329999999999999716e+01,3.542441272014024634e+01,1.204000000000000057e+02,1.030986035734372486e+01,6.209583282470703125e+00,1.510717868804931641e+00
6.540000000000000568e+01,3.461043686691375143e+01,1.200999999999999943e+02,1.016152277633019807e+01,6.400842666625976562e+00,1.358413696289062500e+00
6.470000000000000284e+01,3.497818059889168296e+01,1.202000000000000028e+02,9.560744825874170516e+00,5.834016799926757812e+00,1.031107902526855469e+00
6.540000000000000568e+01,3.412713905417530214e+01,1.200000000000000000e+02,1.068653729235720107e+01,6.449136734008789062e+00,1.120219230651855469e+00
7.000000000000000000e+01,3.242042423873672163e+01,1.197999999999999972e+02,1.085731345482084720e+01,4.065828323364257812e+00,1.445493698120117188e+00
7.000000000000000000e+01,3.255041241666832974e+01,1.195000000000000000e+02,1.162683318099577079e+01,4.948062896728515625e+00,1.966338157653808594e+00
7.000000000000000000e+01,3.521673782231211902e+01,1.200000000000000000e+02,1.148037474877488506e+01,5.000410079956054688e+00,1.165502071380615234e+00
7.000000000000000000e+01,3.339274827457873585e+01,1.195000000000000000e+02,1.132206917194754681e+01,6.036615371704101562e+00,1.327567100524902344e+00
5.629999999999999716e+01,2.588914198906277875e+01,1.210000000000000000e+02,2.619730826987392902e+01,3.408617973327636719e+01,1.071610450744628906e+01
5.560000000000000142e+01,2.719231899850065659e+01,1.799000000000000057e+02,2.654360944312781001e+01,3.612704277038574219e+01,1.056188583374023438e+01
5.550000000000000000e+01,2.612983331017247579e+01,1.799000000000000057e+02,2.689929685309086693e+01,3.546219825744628906e+01,9.946522712707519531e+00
5.560000000000000142e+01,2.474907790069189062e+01,1.799000000000000057e+02,2.837411442731580280e+01,3.299393653869628906e+01,1.058341026306152344e+01
5.529999999999999716e+01,2.519226158228653389e+01,1.799000000000000057e+02,2.831964335181996972e+01,3.465025901794433594e+01,1.070869922637939453e+01
5.550000000000000000e+01,2.643104598715303766e+01,1.799000000000000057e+02,2.860545872138935408e+01,3.738809585571289062e+01,9.703774452209472656e+00
5.620000000000000284e+01,2.550695796659676162e+01,1.205000000000000000e+02,2.974522741920473834e+01,3.685757637023925781e+01,1.016116380691528320e+01
5.650000000000000000e+01,2.414344898099512449e+01,1.200000000000000000e+02,2.928428566997405724e+01,3.570165634155273438e+01,1.076113700866699219e+01
5.660000000000000142e+01,2.374983625380467700e+01,7.500000000000000000e+01,2.954799907604887466e+01,3.696711540222167969e+01,1.084831953048706055e+01
5.689999999999999858e+01,2.350134067618080280e+01,7.500000000000000000e+01,2.902083620571123390e+01,3.468744277954101562e+01,1.082794189453125000e+01
5.670000000000000284e+01,2.457442829927018835e+01,1.200000000000000000e+02,2.939842522391806767e+01,3.655675888061523438e+01,1.021957635879516602e+01
5.700000000000000000e+01,2.374259173724570360e+01,7.500000000000000000e+01,2.898583351788658646e+01,3.839579582214355469e+01,9.906325340270996094e+00
5.689999999999999858e+01,2.370310430513467281e+01,7.500000000000000000e+01,2.917975462215893145e+01,3.855801582336425781e+01,9.872858524322509766e+00
5.670000000000000284e+01,2.250743720703710693e+01,7.500000000000000000e+01,2.826163334744165567e+01,3.686861991882324219e+01,1.037091255187988281e+01
5.650000000000000000e+01,2.168948537993979997e+01,7.500000000000000000e+01,2.773640704253434208e+01,3.856184005737304688e+01,1.053652763366699219e+01
5.650000000000000000e+01,2.170028018598095088e+01,7.500000000000000000e+01,2.772464057016057026e+01,3.707079887390136719e+01,1.123494625091552734e+01
5.650000000000000000e+01,1.959248995742915156e+01,7.500000000000000000e+01,2.565929793870499509e+01,3.591783523559570312e+01,1.177452564239501953e+01
5.689999999999999858e+01,1.924109963602006346e+01,7.500000000000000000e+01,2.491565623773854554e+01,3.735897064208984375e+01,1.149991035461425781e+01
5.650000000000000000e+01,2.087135641136492126e+01,7.500000000000000000e+01,2.705056127184425563e+01,3.691589355468750000e+01,1.083120584487915039e+01
5.629999999999999716e+01,2.214176836459569842e+01,7.500000000000000000e+01,2.837457887576626092e+01,3.809790611267089844e+01,1.087433815002441406e+01
5.579999999999999716e+01,2.163184050500367661e+01,7.500000000000000000e+01,2.860319316937384926e+01,3.636340141296386719e+01,1.188149213790893555e+01
5.589999999999999858e+01,2.274418876072734719e+01,7.500000000000000000e+01,2.951095308320249799e+01,3.790005683898925781e+01,1.098450183868408203e+01
5.610000000000000142e+01,2.111356064946260247e+01,7.500000000000000000e+01,2.769177069190128293e+01,3.498762130737304688e+01,1.070007324218750000e+01
5.660000000000000142e+01,2.065284942403037860e+01,7.500000000000000000e+01,2.654295666305774759e+01,3.605915069580078125e+01,1.009813308715820312e+01
5.689999999999999858e+01,1.911271111181321558e+01,7.500000000000000000e+01,2.477583264315065392e+01,3.492667198181152344e+01,9.873368740081787109e+00
5.620000000000000284e+01,1.809713289282833060e+01,7.500000000000000000e+01,2.461834038806291858e+01,3.502161026000976562e+01,1.022584438323974609e+01
5.620000000000000284e+01,1.867503440557335281e+01,7.500000000000000000e+01,2.523867387242285432e+01,3.753645896911621094e+01,1.029283523559570312e+01
5.670000000000000284e+01,1.800106287336041078e+01,7.500000000000000000e+01,2.386550382791151748e+01,3.812140464782714844e+01,9.903974533081054688e+00
5.739999999999999858e+01,1.645057696113968859e+01,7.500000000000000000e+01,2.169615992674158278e+01,3.640948295593261719e+01,1.039084196090698242e+01
5.720000000000000284e+01,1.584613865259948895e+01,7.500000000000000000e+01,2.127355588981681223e+01,3.564135551452636719e+01,1.118754386901855469e+01
5.750000000000000000e+01,1.457857717355119753e+01,7.500000000000000000e+01,1.983514005820390480e+01,3.522197723388671875e+01,1.072093486785888672e+01
5.710000000000000142e+01,1.577257660345482826e+01,7.500000000000000000e+01,2.123255570975423012e+01,3.625644683837890625e+01,1.101890087127685547e+01
5.789999999999999858e+01,1.507246656041562360e+01,7.500000000000000000e+01,1.967049429601436472e+01,3.770368576049804688e+01,1.073292255401611328e+01
5.860000000000000142e+01,1.588408904825248413e+01,7.500000000000000000e+01,1.993396789144549075e+01,3.992352485656738281e+01,1.102740764617919922e+01
5.829999999999999716e+01,1.701449694145556890e+01,7.500000000000000000e+01,2.122406371237252287e+01,3.824419975280761719e+01,1.195766210556030273e+01
5.889999999999999858e+01,1.688524012142990216e+01,7.500000000000000000e+01,2.060244174385420024e+01,4.036598205566406250e+01,1.170222759246826172e+01
