5.479999999999999716e+01,5.807612677303285409e+01,1.799000000000000057e+02,4.215988347522999113e+00,4.444130897521972656e+01,8.933229446411132812e+00
5.510000000000000142e+01,6.064389150592590738e+01,1.799000000000000057e+02,2.586860464385472458e+00,4.506492614746093750e+01,8.839683532714843750e+00
5.529999999999999716e+01,6.303877573498610332e+01,1.799000000000000057e+02,1.523879229078465514e+00,4.774124145507812500e+01,9.060077667236328125e+00
5.550000000000000000e+01,6.405103975618632717e+01,1.799000000000000057e+02,1.540380248904548388e+00,5.024095535278320312e+01,7.891335487365722656e+00
5.560000000000000142e+01,6.389871541619331197e+01,1.799000000000000057e+02,2.095195466246811300e+00,4.898527145385742188e+01,8.512754440307617188e+00
5.579999999999999716e+01,6.691341718551380779e+01,1.799000000000000057e+02,5.309591457718798591e-01,4.875311851501464844e+01,7.788779735565185547e+00
5.589999999999999858e+01,6.932351853664356156e+01,1.799000000000000057e+02,1.418040093235338750e-01,4.865225791931152344e+01,7.990608215332031250e+00
5.579999999999999716e+01,6.821075703895868969e+01,1.799000000000000057e+02,4.092396639387572144e-01,5.041528701782226562e+01,7.390961647033691406e+00
5.570000000000000284e+01,6.595919671926583305e+01,1.799000000000000057e+02,1.810450771346243215e+00,4.858473777770996094e+01,7.482950687408447266e+00
5.579999999999999716e+01,6.615150508804406115e+01,1.799000000000000057e+02,2.524833789892144242e+00,4.789338111877441406e+01,6.754217147827148438e+00
5.600000000000000000e+01,6.962279871945551690e+01,1.799000000000000057e+02,8.759541746607001356e-01,4.647063255310058594e+01,6.743485927581787109e+00
5.579999999999999716e+01,6.709133736446763407e+01,1.799000000000000057e+02,2.259305287756512293e+00,4.564718246459960938e+01,7.254321575164794922e+00
5.579999999999999716e+01,6.637457821735777941e+01,1.799000000000000057e+02,2.836945703495727500e+00,4.343316078186035156e+01,8.087573051452636719e+00
5.579999999999999716e+01,6.788247464918396190e+01,1.799000000000000057e+02,1.595865711020790778e+00,4.415673255920410156e+01,7.472405433654785156e+00
5.579999999999999716e+01,6.772911410565941992e+01,1.799000000000000057e+02,2.526896132463703371e+00,4.260537147521972656e+01,6.821856498718261719e+00
5.579999999999999716e+01,6.644549647966827877e+01,1.799000000000000057e+02,4.290919961069153743e+00,4.038565635681152344e+01,6.837255954742431641e+00
5.560000000000000142e+01,6.416261664089482508e+01,1.799000000000000057e+02,5.726046593935633311e+00,4.250705718994140625e+01,6.774063110351562500e+00
5.560000000000000142e+01,6.244242833427799155e+01,1.799000000000000057e+02,7.218063934263742709e+00,4.287158012390136719e+01,6.394796371459960938e+00
5.560000000000000142e+01,6.348338892728698823e+01,1.799000000000000057e+02,5.816050383174808935e+00,4.416805267333984375e+01,6.218490600585937500e+00
5.579999999999999716e+01,6.659994954244336895e+01,1.799000000000000057e+02,4.055548661086946893e+00,4.631460189819335938e+01,5.296821594238281250e+00
5.579999999999999716e+01,6.886660063367388318e+01,1.799000000000000057e+02,2.802249746418643106e+00,4.741478919982910156e+01,5.305891036987304688e+00
5.789999999999999858e+01,4.037876590280205846e+01,1.227999999999999972e+02,1.771637890198213938e+00,7.556695938110351562e+00,2.099751472473144531e+01
5.739999999999999858e+01,4.092673035716411789e+01,1.230999999999999943e+02,2.542533985790545348e+00,6.773548126220703125e+00,2.166657924652099609e+01
5.710000000000000142e+01,4.311510398577263459e+01,1.234000000000000057e+02,3.977815204403487126e+00,7.638311386108398438e+00,2.081383466720581055e+01
5.739999999999999858e+01,4.423970056130580986e+01,1.234000000000000057e+02,4.784953028400044772e+00,5.929841995239257812e+00,2.064136028289794922e+01
5.700000000000000000e+01,4.545523854560456556e+01,1.235999999999999943e+02,3.884116339738677759e+00,4.481163024902343750e+00,2.110738277435302734e+01
5.679999999999999716e+01,4.612880205298868219e+01,1.239000000000000057e+02,4.692036959494876314e+00,3.023347854614257812e+00,2.088277578353881836e+01
5.689999999999999858e+01,4.557099387278171321e+01,1.235999999999999943e+02,5.618887179272075372e+00,2.949485778808593750e+00,2.018950939178466797e+01
7.000000000000000000e+01,1.615914849701826839e+01,9.900000000000000000e+01,5.028992875598828682e+00,4.589633941650390625e+00,1.214967012405395508e+01
7.000000000000000000e+01,1.386386347498342175e+01,9.720000000000000284e+01,3.536723243855463217e+00,6.009922027587890625e+00,1.165918827056884766e+01
7.000000000000000000e+01,1.527257370009631288e+01,9.720000000000000284e+01,5.018904542492554910e+00,6.210355758666992188e+00,1.139565944671630859e+01
7.000000000000000000e+01,1.566150063452871422e+01,9.720000000000000284e+01,5.832361982240006348e+00,5.532836914062500000e+00,1.121437549591064453e+01
7.000000000000000000e+01,1.697947070351334276e+01,9.829999999999999716e+01,6.637362319222102514e+00,6.472587585449218750e+00,1.108694791793823242e+01
7.000000000000000000e+01,1.677916499440410192e+01,9.829999999999999716e+01,5.687575038199846666e+00,7.006626129150390625e+00,1.050891876220703125e+01
7.000000000000000000e+01,1.512243273554366496e+01,9.640000000000000568e+01,5.528837980946263997e+00,9.577474594116210938e+00,1.049158573150634766e+01
7.000000000000000000e+01,1.376904497465517174e+01,9.540000000000000568e+01,4.377970677095262886e+00,1.027276039123535156e+01,1.080766439437866211e+01
