5.560000000000000142e+01,4.533057717915486506e+01,1.799000000000000057e+02,1.737548131884872049e+01,1.089889526367187500e+01,2.280927181243896484e+01
5.520000000000000284e+01,4.357658489877243824e+01,1.799000000000000057e+02,1.769128132670092413e+01,8.911666870117187500e+00,2.282217979431152344e+01
5.529999999999999716e+01,4.257130836054366796e+01,1.799000000000000057e+02,1.885021351313119453e+01,7.246456146240234375e+00,2.282002687454223633e+01
5.550000000000000000e+01,4.113515820523198840e+01,1.795999999999999943e+02,1.965713694816749779e+01,5.808477401733398438e+00,2.307948350906372070e+01
5.560000000000000142e+01,4.126159216531672058e+01,1.793000000000000114e+02,2.002337880989625418e+01,7.073602676391601562e+00,2.285722255706787109e+01
5.579999999999999716e+01,4.160710033238139971e+01,1.790999999999999943e+02,2.033747319062452519e+01,7.765045166015625000e+00,2.249614477157592773e+01
5.570000000000000284e+01,4.136416817718949090e+01,1.789000000000000057e+02,2.088735236846864041e+01,1.000290870666503906e+01,2.225667715072631836e+01
5.550000000000000000e+01,4.055279026594401159e+01,1.793000000000000114e+02,2.123972566939739792e+01,7.956485748291015625e+00,2.188022851943969727e+01
5.529999999999999716e+01,3.736875972336481766e+01,1.795999999999999943e+02,2.303665291225122758e+01,9.962930679321289062e+00,2.245503187179565430e+01
5.550000000000000000e+01,3.528726291854142971e+01,1.790999999999999943e+02,2.481906916825012743e+01,8.746709823608398438e+00,2.315591812133789062e+01
5.579999999999999716e+01,3.427337361030188134e+01,1.227999999999999972e+02,2.591944091613748924e+01,1.113146781921386719e+01,2.278853416442871094e+01
5.600000000000000000e+01,3.667129427724531610e+01,1.230999999999999943e+02,2.478688194925723209e+01,1.285971641540527344e+01,2.261252164840698242e+01
5.620000000000000284e+01,3.635227195145017731e+01,1.227999999999999972e+02,2.345465155067653029e+01,1.311764717102050781e+01,2.190867185592651367e+01
5.620000000000000284e+01,3.431415290247966254e+01,1.225000000000000000e+02,2.489439064885258901e+01,1.092189788818359375e+01,2.260784864425659180e+01
5.629999999999999716e+01,3.340401375766222003e+01,1.225000000000000000e+02,2.385508872525760893e+01,8.641910552978515625e+00,2.368792772293090820e+01
5.650000000000000000e+01,3.120051278066874900e+01,1.220000000000000000e+02,2.350509471210825296e+01,8.057441711425781250e+00,2.389353036880493164e+01
5.629999999999999716e+01,3.086794253427974510e+01,1.220999999999999943e+02,2.293597299654262045e+01,6.610374450683593750e+00,2.485028505325317383e+01
5.600000000000000000e+01,2.954844979006768213e+01,1.220999999999999943e+02,2.390118207920305693e+01,7.881488800048828125e+00,2.439213991165161133e+01
5.620000000000000284e+01,2.939082298847783292e+01,1.217999999999999972e+02,2.457877665710819670e+01,6.831264495849609375e+00,2.433547973632812500e+01
5.610000000000000142e+01,2.811257498566966007e+01,1.217999999999999972e+02,2.485944325739099980e+01,6.154203414916992188e+00,2.465893745422363281e+01
5.650000000000000000e+01,2.751777102352978588e+01,1.215000000000000000e+02,2.338789921139476036e+01,7.143964767456054688e+00,2.538079738616943359e+01
6.329999999999999716e+01,2.445138485759814628e+01,1.192999999999999972e+02,1.043580644587706097e+01,1.866429328918457031e+01,4.307532310485839844e+00
6.420000000000000284e+01,2.435505977196852712e+01,1.192000000000000028e+02,9.974788147147604533e+00,1.789875030517578125e+01,3.818972110748291016e+00
6.260000000000000142e+01,2.441353300745334209e+01,1.194000000000000057e+02,1.109026075380094234e+01,1.946471214294433594e+01,4.156854152679443359e+00
6.150000000000000000e+01,2.698774424668238581e+01,1.199000000000000057e+02,1.207042098450770240e+01,2.051259040832519531e+01,3.233747482299804688e+00
6.089999999999999858e+01,2.873790914048311151e+01,1.202000000000000028e+02,1.293139726736320227e+01,1.880474090576171875e+01,3.298792839050292969e+00
6.029999999999999716e+01,2.835536600488855186e+01,1.202999999999999972e+02,1.285048566265210468e+01,1.741950035095214844e+01,4.068558216094970703e+00
6.010000000000000142e+01,3.011229350160253659e+01,1.205999999999999943e+02,1.183477819736300418e+01,1.804356575012207031e+01,3.535008430480957031e+00
6.050000000000000000e+01,2.854313968886433628e+01,1.202999999999999972e+02,1.266313920020312445e+01,1.822782516479492188e+01,3.562507629394531250e+00
6.089999999999999858e+01,2.987361567167711840e+01,1.204000000000000057e+02,1.215985724152922387e+01,1.829964637756347656e+01,4.201731681823730469e+00
6.089999999999999858e+01,3.004115009069919751e+01,1.204000000000000057e+02,1.103605876982273237e+01,1.733987808227539062e+01,4.062476158142089844e+00
6.089999999999999858e+01,2.808007703532168620e+01,1.200999999999999943e+02,1.238051070637940754e+01,1.817355155944824219e+01,3.314414024353027344e+00
