-1.134035110473632812e+00,-2.552762627601623535e-01,1.110580444335937500e+00,1.472034931182861328e+00,1.043876051902770996e+00,3.300083398818969727e+00
-9.150973558425903320e-01,-4.285826683044433594e-01,1.222233891487121582e+00,1.528605818748474121e+00,1.020670056343078613e+00,3.092319488525390625e+00
-1.039583563804626465e+00,-4.415658116340637207e-01,1.092110157012939453e+00,1.715999126434326172e+00,8.799362182617187500e-01,2.894007205963134766e+00
-1.106128215789794922e+00,-2.939719557762145996e-01,1.001029372215270996e+00,1.655726790428161621e+00,1.103607416152954102e+00,3.019831895828247070e+00
-8.787634968757629395e-01,-4.500701129436492920e-01,1.065554976463317871e+00,1.744148015975952148e+00,8.595470786094665527e-01,2.770355224609375000e+00
-7.867693901062011719e-01,-5.325167179107666016e-01,9.296907186508178711e-01,1.764493823051452637e+00,6.699972152709960938e-01,2.635802030563354492e+00
-5.453632473945617676e-01,-7.034049034118652344e-01,1.163754582405090332e+00,1.538479328155517578e+00,6.935667395591735840e-01,2.519911289215087891e+00
-7.057538032531738281e-01,-4.957986474037170410e-01,1.236784934997558594e+00,1.414521336555480957e+00,7.304880023002624512e-01,2.652003765106201172e+00
-5.890733599662780762e-01,-5.603437423706054688e-01,1.292890787124633789e+00,1.328415989875793457e+00,8.838157653808593750e-01,2.457625865936279297e+00
-3.444082438945770264e-01,-5.240483283996582031e-01,1.057249069213867188e+00,1.103590607643127441e+00,8.576843738555908203e-01,2.551141500473022461e+00
-3.547126948833465576e-01,-7.222328186035156250e-01,8.088236451148986816e-01,1.317395806312561035e+00,7.202076911926269531e-01,2.635984659194946289e+00
-3.644725680351257324e-01,-5.093875527381896973e-01,5.666254758834838867e-01,1.245500326156616211e+00,7.441644668579101562e-01,2.464705228805541992e+00
-2.935317754745483398e-01,-4.053653180599212646e-01,7.832611799240112305e-01,1.372080564498901367e+00,6.552556753158569336e-01,2.438780784606933594e+00
-4.281394183635711670e-01,-5.822858810424804688e-01,8.207488059997558594e-01,1.296320676803588867e+00,5.192850232124328613e-01,2.411442995071411133e+00
1.576202273368835449e+00,1.561792731285095215e+00,-1.254184722900390625e+00,2.736942768096923828e+00,-4.396002590656280518e-01,2.455638647079467773e+00
1.528754830360412598e+00,1.576633691787719727e+00,-1.381485581398010254e+00,2.613638162612915039e+00,-4.579771459102630615e-01,2.644813537597656250e+00
1.391918897628784180e+00,1.625385046005249023e+00,-1.261598706245422363e+00,2.573568344116210938e+00,-3.817025125026702881e-01,2.860614299774169922e+00
1.479089856147766113e+00,1.653513908386230469e+00,-1.352206826210021973e+00,2.649721860885620117e+00,-4.058771729469299316e-01,3.108788967132568359e+00
