-6.055513620376586914e-01,5.816237926483154297e-01,2.809975624084472656e+00,-3.242734432220458984e+00,2.075407028198242188e+00,3.853766322135925293e-01
-5.840591192245483398e-01,5.680366754531860352e-01,2.693720817565917969e+00,-3.057975530624389648e+00,2.223510026931762695e+00,1.717219501733779907e-01
-4.260569512844085693e-01,6.128896474838256836e-01,2.684292793273925781e+00,-3.162708282470703125e+00,2.309464693069458008e+00,2.023794688284397125e-02
-4.721703827381134033e-01,7.837776541709899902e-01,2.647410154342651367e+00,-3.201240539550781250e+00,2.307897567749023438e+00,2.500984370708465576e-01
-3.455702364444732666e-01,9.295526742935180664e-01,2.652709960937500000e+00,-3.054288625717163086e+00,2.485304117202758789e+00,3.742559850215911865e-01
-5.261939764022827148e-01,1.054137229919433594e+00,2.646913290023803711e+00,-3.256580829620361328e+00,2.293513059616088867e+00,4.300075471401214600e-01
-4.740567505359649658e-01,9.437735080718994141e-01,2.538805484771728516e+00,-3.294728517532348633e+00,2.516787052154541016e+00,4.475429654121398926e-01
5.380629897117614746e-01,1.897373437881469727e+00,-1.045014619827270508e+00,5.063076615333557129e-01,-6.192398667335510254e-01,3.491927087306976318e-01
7.195079922676086426e-01,1.894097566604614258e+00,-8.198261857032775879e-01,6.618255972862243652e-01,-8.389365673065185547e-01,1.549358516931533813e-01
6.211386322975158691e-01,1.907270312309265137e+00,-1.055644392967224121e+00,7.187463641166687012e-01,-5.956041216850280762e-01,2.548375427722930908e-01
4.760195910930633545e-01,1.841657757759094238e+00,-1.124358892440795898e+00,7.855415940284729004e-01,-8.343462944030761719e-01,1.738680899143218994e-02
4.371012747287750244e-01,1.624936103820800781e+00,-1.282811284065246582e+00,8.731521368026733398e-01,-1.067065000534057617e+00,2.496611922979354858e-01
-2.922713041305541992e+00,5.652439594268798828e-01,-1.479147672653198242e+00,-1.364997625350952148e+00,2.398272752761840820e+00,1.333158493041992188e+00
-2.676001548767089844e+00,6.480861306190490723e-01,-1.696901440620422363e+00,-1.427139997482299805e+00,2.602794647216796875e+00,1.285025238990783691e+00
-2.478207826614379883e+00,7.755802869796752930e-01,-1.709726572036743164e+00,-1.274971961975097656e+00,2.402744770050048828e+00,1.043604254722595215e+00
-2.479655981063842773e+00,5.440234541893005371e-01,-1.691317319869995117e+00,-1.301102757453918457e+00,2.489804744720458984e+00,1.106437683105468750e+00
-2.296158313751220703e+00,5.416657328605651855e-01,-1.458038806915283203e+00,-1.171332240104675293e+00,2.369356393814086914e+00,1.144039034843444824e+00
-2.498412370681762695e+00,5.248438119888305664e-01,-1.692480564117431641e+00,-9.488463997840881348e-01,2.428270101547241211e+00,9.418323636054992676e-01
-2.478696107864379883e+00,4.373507499694824219e-01,-1.850843310356140137e+00,-8.450624346733093262e-01,2.300709962844848633e+00,8.751052618026733398e-01
-2.659918308258056641e+00,2.087782323360443115e-01,-1.619264364242553711e+00,-9.376903772354125977e-01,2.461258411407470703e+00,8.878223299980163574e-01
-2.442571401596069336e+00,3.849130272865295410e-01,-1.867480754852294922e+00,-7.540014982223510742e-01,2.456428050994873047e+00,1.132826924324035645e+00
-2.514542818069458008e+00,4.798101484775543213e-01,-1.843005776405334473e+00,-9.655990004539489746e-01,2.310796499252319336e+00,1.251237869262695312e+00
-2.674146890640258789e+00,6.235837936401367188e-01,-1.786680340766906738e+00,-9.197614192962646484e-01,2.135336160659790039e+00,1.451062560081481934e+00
-2.580599784851074219e+00,7.052175998687744141e-01,-1.870675086975097656e+00,-7.509739995002746582e-01,2.357023000717163086e+00,1.520488739013671875e+00
-2.745241880416870117e+00,8.389458656311035156e-01,-1.716109037399291992e+00,-8.857805132865905762e-01,2.523880481719970703e+00,1.581679344177246094e+00
-2.892344713211059570e+00,7.496435642242431641e-01,-1.962529540061950684e+00,-7.903609871864318848e-01,2.662939786911010742e+00,1.690920114517211914e+00
-2.739635229110717773e+00,9.566266536712646484e-01,-1.873460769653320312e+00,-1.038819193840026855e+00,2.835790395736694336e+00,1.919132471084594727e+00
-2.887776374816894531e+00,9.212052226066589355e-01,-1.809897899627685547e+00,-1.186328649520874023e+00,2.906928539276123047e+00,1.895708084106445312e+00
-2.649113655090332031e+00,8.294287323951721191e-01,-1.947072982788085938e+00,-1.025478363037109375e+00,2.851337432861328125e+00,1.686617732048034668e+00
-2.848452329635620117e+00,6.235722899436950684e-01,-1.797781944274902344e+00,-1.249297380447387695e+00,3.019163131713867188e+00,1.437037348747253418e+00
-3.081727743148803711e+00,5.670080780982971191e-01,-1.714674115180969238e+00,-1.313053488731384277e+00,3.003620386123657227e+00,1.631729364395141602e+00
-3.059430837631225586e+00,4.509186446666717529e-01,-1.483838438987731934e+00,-1.067405104637145996e+00,2.767992734909057617e+00,1.493607282638549805e+00
-3.013771533966064453e+00,4.487403929233551025e-01,-1.362980842590332031e+00,-1.128027558326721191e+00,2.918592214584350586e+00,1.643280982971191406e+00
-2.846844673156738281e+00,6.339297890663146973e-01,-1.286268711090087891e+00,-9.260550737380981445e-01,2.909185171127319336e+00,1.722944617271423340e+00
-2.771514654159545898e+00,7.975853085517883301e-01,-1.385592341423034668e+00,-1.023123621940612793e+00,3.047089338302612305e+00,1.483082294464111328e+00
-2.523423194885253906e+00,6.233739852905273438e-01,-1.302360296249389648e+00,-7.932167649269104004e-01,3.207885503768920898e+00,1.413963556289672852e+00
-2.441281557083129883e+00,3.966056406497955322e-01,-1.230261683464050293e+00,-8.921472430229187012e-01,2.980737209320068359e+00,1.546888947486877441e+00
-2.475444078445434570e+00,3.421287536621093750e-01,-1.367682933807373047e+00,-7.668064832687377930e-01,3.224552154541015625e+00,1.689166069030761719e+00
-2.544373750686645508e+00,2.149090319871902466e-01,-1.502475023269653320e+00,-7.107792496681213379e-01,3.381816387176513672e+00,1.604680538177490234e+00
-2.668395042419433594e+00,3.699865639209747314e-01,-1.635939478874206543e+00,-7.946237921714782715e-01,3.542267084121704102e+00,1.738331913948059082e+00
-2.759593486785888672e+00,3.702289760112762451e-01,-1.437875986099243164e+00,-7.090140581130981445e-01,3.388981103897094727e+00,1.794469118118286133e+00
-2.916254520416259766e+00,2.645201385021209717e-01,-1.631136298179626465e+00,-7.641955614089965820e-01,3.312142610549926758e+00,1.979984283447265625e+00
-2.723786354064941406e+00,4.589818120002746582e-01,-1.463325977325439453e+00,-5.978916883468627930e-01,3.381456613540649414e+00,2.116335391998291016e+00
-2.515946626663208008e+00,6.617995500564575195e-01,-1.377254366874694824e+00,-4.580213725566864014e-01,3.572028875350952148e+00,2.346205949783325195e+00
-2.369061946868896484e+00,7.097580432891845703e-01,-1.438560843467712402e+00,-5.008989572525024414e-01,3.589517354965209961e+00,2.226013422012329102e+00
-2.296275615692138672e+00,8.225923776626586914e-01,-1.221676945686340332e+00,-7.054243087768554688e-01,3.453855991363525391e+00,2.101905584335327148e+00
-2.343426465988159180e+00,7.314353585243225098e-01,-1.189302206039428711e+00,-8.728348016738891602e-01,3.632408380508422852e+00,1.913070678710937500e+00
-2.398215532302856445e+00,5.530908703804016113e-01,-1.360029935836791992e+00,-8.308499455451965332e-01,3.647870063781738281e+00,1.903963446617126465e+00
-2.355666160583496094e+00,7.439489960670471191e-01,-1.492524743080139160e+00,-9.981063008308410645e-01,3.798027038574218750e+00,1.662573456764221191e+00
