1.341506838798522949e+00,2.059508085250854492e+00,1.949413180351257324e+00,2.905343055725097656e+00,6.792374253273010254e-01,-1.008015155792236328e+00
1.282779812812805176e+00,1.998297929763793945e+00,2.166567325592041016e+00,2.773773670196533203e+00,7.086117863655090332e-01,-8.013598322868347168e-01
1.099546432495117188e+00,1.770153403282165527e+00,1.976920843124389648e+00,2.833800315856933594e+00,7.616624236106872559e-01,-7.143267393112182617e-01
1.130455255508422852e+00,2.017277002334594727e+00,1.853650450706481934e+00,2.710599184036254883e+00,6.690981984138488770e-01,-8.412818908691406250e-01
9.694076776504516602e-01,1.770045995712280273e+00,2.072783231735229492e+00,2.790375232696533203e+00,8.529225587844848633e-01,-7.522311210632324219e-01
8.036675453186035156e-01,1.960356712341308594e+00,2.042071342468261719e+00,2.572285175323486328e+00,1.024435281753540039e+00,-7.167041897773742676e-01
8.598101735115051270e-01,1.983827233314514160e+00,2.069186687469482422e+00,2.579187631607055664e+00,1.005515933036804199e+00,-5.713391900062561035e-01
1.036626577377319336e+00,1.779780268669128418e+00,1.966371536254882812e+00,2.476745843887329102e+00,1.066229462623596191e+00,-7.475171685218811035e-01
1.125572204589843750e+00,1.860080599784851074e+00,2.127830505371093750e+00,2.609695196151733398e+00,9.960309863090515137e-01,-7.565755248069763184e-01
1.098198533058166504e+00,1.929214954376220703e+00,2.056128740310668945e+00,2.684778213500976562e+00,1.072061419486999512e+00,-8.639832735061645508e-01
9.212427139282226562e-01,1.742773175239562988e+00,2.290367841720581055e+00,2.527159929275512695e+00,8.503225445747375488e-01,-8.301999568939208984e-01
7.439332008361816406e-01,1.606918692588806152e+00,2.196191549301147461e+00,2.538774967193603516e+00,9.423517584800720215e-01,-7.243965864181518555e-01
1.272547006607055664e+00,-2.364959269762039185e-01,-2.182778120040893555e+00,-1.332897901535034180e+00,7.306312918663024902e-01,7.881385833024978638e-02
1.515252232551574707e+00,-2.607167065143585205e-01,-2.030863523483276367e+00,-1.476598143577575684e+00,5.346685647964477539e-01,-1.509849727153778076e-01
1.266974449157714844e+00,-1.025880426168441772e-01,-1.806569218635559082e+00,-1.425457477569580078e+00,7.504983544349670410e-01,-2.210474573075771332e-02
1.265222549438476562e+00,4.295271635055541992e-02,-1.899317502975463867e+00,-1.638509869575500488e+00,5.406507253646850586e-01,5.944656953215599060e-02
1.490853190422058105e+00,2.466376125812530518e-01,-1.966051936149597168e+00,-1.498689174652099609e+00,5.256431698799133301e-01,2.796416878700256348e-01
1.531720280647277832e+00,4.981592297554016113e-02,-1.994967818260192871e+00,-1.485687494277954102e+00,5.856081843376159668e-01,3.854793906211853027e-01
1.653679013252258301e+00,1.864909976720809937e-01,-2.086579084396362305e+00,-1.611105442047119141e+00,7.837119698524475098e-01,1.384568661451339722e-01
1.676783323287963867e+00,1.987227946519851685e-01,-2.173719167709350586e+00,-1.644501566886901855e+00,7.657583355903625488e-01,-9.839534759521484375e-02
1.721898794174194336e+00,2.200475186109542847e-01,-2.146032094955444336e+00,-1.611488580703735352e+00,9.196200966835021973e-01,-2.328858822584152222e-01
1.778357148170471191e+00,2.629935741424560547e-01,-2.306481122970581055e+00,-1.561658501625061035e+00,7.261907458305358887e-01,-2.067194581031799316e-01
1.654069066047668457e+00,4.184063673019409180e-01,-2.220186471939086914e+00,-1.500477194786071777e+00,5.133993029594421387e-01,-3.432959318161010742e-01
1.512070655822753906e+00,6.547740697860717773e-01,-2.102080821990966797e+00,-1.338285684585571289e+00,2.797065675258636475e-01,-2.839187681674957275e-01
1.510727643966674805e+00,5.497154593467712402e-01,-1.980092048645019531e+00,-1.236421346664428711e+00,4.648890197277069092e-01,-4.022512733936309814e-01
1.518466949462890625e+00,7.442248463630676270e-01,-1.950989127159118652e+00,-1.316701054573059082e+00,6.942443251609802246e-01,-4.403875470161437988e-01
1.299896836280822754e+00,6.577775478363037109e-01,-2.098940610885620117e+00,-1.314043045043945312e+00,5.378924012184143066e-01,-2.978172302246093750e-01
