-1.589040994644165039e+00,-2.741082429885864258e+00,-5.292757153511047363e-01,-1.498875141143798828e+00,-2.798390090465545654e-01,1.378137111663818359e+00
-1.519395351409912109e+00,-2.855826854705810547e+00,-7.257633209228515625e-01,-1.462649822235107422e+00,-2.317172437906265259e-01,1.332412600517272949e+00
-1.364901661872863770e+00,-2.768033266067504883e+00,-8.832280039787292480e-01,-1.695450067520141602e+00,-1.967993080615997314e-01,1.144705414772033691e+00
-1.526392936706542969e+00,-3.009335041046142578e+00,-1.108317136764526367e+00,-1.634277343750000000e+00,-3.308091461658477783e-01,9.844174385070800781e-01
-1.568555116653442383e+00,-3.226950883865356445e+00,-1.142791509628295898e+00,-1.734244585037231445e+00,-5.464741587638854980e-01,8.332186937332153320e-01
-1.714626312255859375e+00,-3.097807645797729492e+00,-1.095781087875366211e+00,-1.487825870513916016e+00,-7.937248349189758301e-01,1.011683225631713867e+00
-1.707228541374206543e+00,-3.058095455169677734e+00,-1.085200548171997070e+00,-1.522555589675903320e+00,-7.752817869186401367e-01,9.651678800582885742e-01
-1.818460583686828613e+00,-3.001275539398193359e+00,-1.014243125915527344e+00,-1.606526374816894531e+00,-5.570985078811645508e-01,1.124855756759643555e+00
-1.645415902137756348e+00,-3.209358930587768555e+00,-7.858051061630249023e-01,-1.395037174224853516e+00,-3.769136369228363037e-01,1.264153003692626953e+00
-1.582864642143249512e+00,-3.326338768005371094e+00,-7.520484328269958496e-01,-1.332952022552490234e+00,-5.810732841491699219e-01,1.473085641860961914e+00
-1.776925683021545410e+00,-3.104180097579956055e+00,-8.328427672386169434e-01,-1.150022268295288086e+00,-4.254671335220336914e-01,1.428594470024108887e+00
-1.530581355094909668e+00,-3.215513229370117188e+00,-1.017791509628295898e+00,-1.103428244590759277e+00,-4.939445555210113525e-01,1.471111774444580078e+00
-1.453025937080383301e+00,-3.230864763259887695e+00,-7.931467890739440918e-01,-1.180563092231750488e+00,-7.365577220916748047e-01,1.480038404464721680e+00
-1.548842906951904297e+00,-3.174454450607299805e+00,-8.346828818321228027e-01,-1.178341269493103027e+00,-5.771346688270568848e-01,1.527123212814331055e+00
5.953530669212341309e-01,-1.267017722129821777e+00,-1.100095748901367188e+00,-2.972603321075439453e+00,6.782743334770202637e-01,2.051987171173095703e+00
7.962746024131774902e-01,-1.456941604614257812e+00,-1.338599085807800293e+00,-2.933669805526733398e+00,8.917458057403564453e-01,1.941829562187194824e+00
7.579362988471984863e-01,-1.231361627578735352e+00,-1.531973004341125488e+00,-2.859971761703491211e+00,8.455232977867126465e-01,2.177858591079711914e+00
8.171911835670471191e-01,-1.413248181343078613e+00,-1.564877867698669434e+00,-2.992151021957397461e+00,1.084803104400634766e+00,2.285798788070678711e+00
8.889224529266357422e-01,-1.477534413337707520e+00,-1.460620284080505371e+00,-3.115079641342163086e+00,1.134667396545410156e+00,2.162680864334106445e+00
6.875571608543395996e-01,-1.348508954048156738e+00,-1.670857310295104980e+00,-3.302227497100830078e+00,1.237393975257873535e+00,2.285648584365844727e+00
5.310853719711303711e-01,-1.112085580825805664e+00,-1.538928389549255371e+00,-3.287509202957153320e+00,1.241097450256347656e+00,2.212394475936889648e+00
5.113299489021301270e-01,-1.024917602539062500e+00,-1.714173913002014160e+00,-3.071662425994873047e+00,1.434103250503540039e+00,2.159443855285644531e+00
5.632516741752624512e-01,-9.538032412528991699e-01,-1.635317087173461914e+00,-3.113853693008422852e+00,1.254162073135375977e+00,2.283863782882690430e+00
5.189725160598754883e-01,-1.031290292739868164e+00,-1.610153079032897949e+00,-3.179828643798828125e+00,1.073609113693237305e+00,2.208446025848388672e+00
7.126780152320861816e-01,-1.121540784835815430e+00,-1.473219752311706543e+00,-3.258850574493408203e+00,1.125071167945861816e+00,2.173211336135864258e+00
5.382127761840820312e-01,-1.226511359214782715e+00,-1.629667282104492188e+00,-3.098374128341674805e+00,8.762692213058471680e-01,1.950963616371154785e+00
6.939104795455932617e-01,-1.437563538551330566e+00,-1.851862788200378418e+00,-3.172033786773681641e+00,8.282079100608825684e-01,2.168862819671630859e+00
7.497590780258178711e-01,-1.369623303413391113e+00,-1.696419000625610352e+00,-3.089454412460327148e+00,9.385274052619934082e-01,1.979118347167968750e+00
6.039344072341918945e-01,-1.539946436882019043e+00,-1.831709265708923340e+00,-2.861935138702392578e+00,1.120185017585754395e+00,1.821471929550170898e+00
6.571846008300781250e-01,-1.506233572959899902e+00,-2.072123765945434570e+00,-2.912927150726318359e+00,1.005540132522583008e+00,1.912659883499145508e+00
5.893598794937133789e-01,-1.642868995666503906e+00,-2.258302688598632812e+00,-3.150706052780151367e+00,1.154684543609619141e+00,2.103143930435180664e+00
6.197855472564697266e-01,-1.486501932144165039e+00,-2.263234853744506836e+00,-3.353522300720214844e+00,1.211819648742675781e+00,1.986196517944335938e+00
5.524116754531860352e-01,-1.418180942535400391e+00,-2.451418638229370117e+00,-3.267009496688842773e+00,1.301675081253051758e+00,2.093261957168579102e+00
5.258652567863464355e-01,-1.461050868034362793e+00,-2.510632991790771484e+00,-3.481979131698608398e+00,1.420693397521972656e+00,2.183610916137695312e+00
6.002658009529113770e-01,-1.279683709144592285e+00,-2.492629289627075195e+00,-3.561033964157104492e+00,1.390214085578918457e+00,2.188300609588623047e+00
4.321249127388000488e-01,-1.124488353729248047e+00,-2.486274480819702148e+00,-3.426048755645751953e+00,1.528116941452026367e+00,2.332535743713378906e+00
5.739983916282653809e-01,-1.037280797958374023e+00,-2.309685468673706055e+00,-3.474042654037475586e+00,1.619950532913208008e+00,2.321580410003662109e+00
7.580747604370117188e-01,-7.992734909057617188e-01,-2.125676870346069336e+00,-3.520346641540527344e+00,1.443566918373107910e+00,2.351933717727661133e+00
6.136406064033508301e-01,-7.749661803245544434e-01,-2.008637189865112305e+00,-3.392211437225341797e+00,1.238657832145690918e+00,2.488416671752929688e+00
7.588622570037841797e-01,-8.269840478897094727e-01,-1.782055139541625977e+00,-3.196300029754638672e+00,1.307488918304443359e+00,2.656749963760375977e+00
8.664845228195190430e-01,-9.491296410560607910e-01,-1.918983101844787598e+00,-3.374748468399047852e+00,1.087744116783142090e+00,2.794533491134643555e+00
9.320386648178100586e-01,-1.043080449104309082e+00,-1.712876319885253906e+00,-3.605209827423095703e+00,9.566248655319213867e-01,2.785614728927612305e+00
8.891680836677551270e-01,-1.014631509780883789e+00,-1.485830307006835938e+00,-3.742843866348266602e+00,7.886248230934143066e-01,2.701463222503662109e+00
7.953042984008789062e-01,-8.841327428817749023e-01,-1.244979977607727051e+00,-3.526380777359008789e+00,8.673225641250610352e-01,2.756149053573608398e+00
9.590729475021362305e-01,-9.385539889335632324e-01,-1.449665904045104980e+00,-3.321902751922607422e+00,1.010832190513610840e+00,2.769927501678466797e+00
7.228556275367736816e-01,-1.087872266769409180e+00,-1.408207654953002930e+00,-3.515450000762939453e+00,1.045205354690551758e+00,2.852576255798339844e+00
9.495865106582641602e-01,-1.290161013603210449e+00,-1.408781409263610840e+00,-3.436819314956665039e+00,1.049627423286437988e+00,2.812335014343261719e+00
8.406467437744140625e-01,-1.481200218200683594e+00,-1.275572180747985840e+00,-3.536939382553100586e+00,8.517742156982421875e-01,2.637513637542724609e+00
8.897858858108520508e-01,-1.681964397430419922e+00,-1.478458881378173828e+00,-3.495372295379638672e+00,7.349022626876831055e-01,2.555631637573242188e+00
6.440463662147521973e-01,-1.577745199203491211e+00,-1.352195620536804199e+00,-3.262307882308959961e+00,7.710754275321960449e-01,2.696880340576171875e+00
4.521596133708953857e-01,-1.645792722702026367e+00,-1.396239995956420898e+00,-3.181762933731079102e+00,7.654864192008972168e-01,2.595398664474487305e+00
3.597149550914764404e-01,-1.414184570312500000e+00,-1.548094391822814941e+00,-3.186660051345825195e+00,8.100008964538574219e-01,2.622863054275512695e+00
3.895189464092254639e-01,-1.286690235137939453e+00,-1.661622047424316406e+00,-3.403506517410278320e+00,7.313317060470581055e-01,2.778293132781982422e+00
6.048138737678527832e-01,-1.354111909866333008e+00,-1.628832340240478516e+00,-3.288992404937744141e+00,7.102364301681518555e-01,2.881920099258422852e+00
6.136532425880432129e-01,-1.438054323196411133e+00,-1.751374006271362305e+00,-3.499947786331176758e+00,9.398515820503234863e-01,2.942475318908691406e+00
8.428296446800231934e-01,-1.670232415199279785e+00,-1.707847952842712402e+00,-3.552961349487304688e+00,8.200549483299255371e-01,2.859053373336791992e+00
1.017045378684997559e+00,-1.689236640930175781e+00,-1.696238636970520020e+00,-3.688488483428955078e+00,8.323522806167602539e-01,2.850804328918457031e+00
8.408974409103393555e-01,-1.747079610824584961e+00,-1.913946628570556641e+00,-3.937534809112548828e+00,8.622124195098876953e-01,2.604186296463012695e+00
8.748046159744262695e-01,-1.562066316604614258e+00,-1.854405164718627930e+00,-4.049023151397705078e+00,1.070556521415710449e+00,2.448630094528198242e+00
8.902190923690795898e-01,-1.324741005897521973e+00,-1.795681953430175781e+00,-3.919437646865844727e+00,1.229668378829956055e+00,2.535177469253540039e+00
1.027375221252441406e+00,-1.245776653289794922e+00,-1.915365934371948242e+00,-4.029481887817382812e+00,1.252370595932006836e+00,2.680778264999389648e+00
9.818662405014038086e-01,-1.352569460868835449e+00,-1.670726180076599121e+00,-3.825819969177246094e+00,1.197553038597106934e+00,2.435899257659912109e+00
9.155182242393493652e-01,-1.237586259841918945e+00,-1.784173846244812012e+00,-3.907218456268310547e+00,1.216409921646118164e+00,2.613189458847045898e+00
7.481796145439147949e-01,-1.284970164299011230e+00,-2.017194986343383789e+00,-3.916600465774536133e+00,1.061139345169067383e+00,2.695861577987670898e+00
6.735109686851501465e-01,-1.482729434967041016e+00,-2.257877349853515625e+00,-3.948119878768920898e+00,1.079328775405883789e+00,2.583636045455932617e+00
-2.251362562179565430e+00,-5.352013707160949707e-01,-2.764344692230224609e+00,-1.384828686714172363e+00,1.277139186859130859e+00,1.389983177185058594e+00
-2.129697322845458984e+00,-6.533336639404296875e-01,-2.544643640518188477e+00,-1.184565067291259766e+00,1.267390131950378418e+00,1.155314803123474121e+00
-1.886991620063781738e+00,-7.934058904647827148e-01,-2.302104234695434570e+00,-1.351082324981689453e+00,1.027140498161315918e+00,1.376270890235900879e+00
-1.660024642944335938e+00,-9.166518449783325195e-01,-2.478811025619506836e+00,-1.419550299644470215e+00,1.084093093872070312e+00,1.525169968605041504e+00
-1.722836852073669434e+00,-8.910843729972839355e-01,-2.631258964538574219e+00,-1.202258586883544922e+00,1.067918539047241211e+00,1.523689508438110352e+00
-1.928936958312988281e+00,-1.110646247863769531e+00,-2.715378284454345703e+00,-1.219685196876525879e+00,1.142661571502685547e+00,1.299852609634399414e+00
-1.993361234664916992e+00,-1.179140448570251465e+00,-2.719983339309692383e+00,-1.092648148536682129e+00,9.803544878959655762e-01,1.419047236442565918e+00
-2.102530479431152344e+00,-1.021920919418334961e+00,-2.858351945877075195e+00,-1.076754450798034668e+00,7.716014385223388672e-01,1.422390222549438477e+00
-1.919421434402465820e+00,-9.953208565711975098e-01,-3.088877439498901367e+00,-1.000916957855224609e+00,6.798060536384582520e-01,1.371028661727905273e+00
-1.864762187004089355e+00,-8.592805266380310059e-01,-2.920386314392089844e+00,-7.946462631225585938e-01,5.303777456283569336e-01,1.352720022201538086e+00
-1.862926721572875977e+00,-9.060766100883483887e-01,-2.710229635238647461e+00,-7.740981578826904297e-01,6.962217688560485840e-01,1.451500654220581055e+00
-2.086330413818359375e+00,-1.133294224739074707e+00,-2.468796491622924805e+00,-7.644841670989990234e-01,6.585140228271484375e-01,1.452082753181457520e+00
-1.959478259086608887e+00,-9.127711057662963867e-01,-2.547924518585205078e+00,-5.216034054756164551e-01,4.614990353584289551e-01,1.635392546653747559e+00
-1.930933833122253418e+00,-9.791989922523498535e-01,-2.364688873291015625e+00,-6.030620932579040527e-01,5.363005399703979492e-01,1.449739098548889160e+00
-1.958664655685424805e+00,-8.243566155433654785e-01,-2.192364454269409180e+00,-7.808360457420349121e-01,4.388187527656555176e-01,1.439014792442321777e+00
-1.971524477005004883e+00,-9.272850751876831055e-01,-2.041735410690307617e+00,-7.820559740066528320e-01,5.677034854888916016e-01,1.361505031585693359e+00
-1.937853455543518066e+00,-7.505424618721008301e-01,-1.841635942459106445e+00,-8.461318612098693848e-01,3.440828025341033936e-01,1.251858711242675781e+00
-1.800149559974670410e+00,-7.280419468879699707e-01,-1.690333604812622070e+00,-1.063207030296325684e+00,3.354314565658569336e-01,1.121497750282287598e+00
-1.852668523788452148e+00,-5.310509800910949707e-01,-1.888936042785644531e+00,-1.052879691123962402e+00,3.505720198154449463e-01,9.287922382354736328e-01
-1.860906720161437988e+00,-6.751561164855957031e-01,-2.131322383880615234e+00,-8.548376560211181641e-01,1.424571871757507324e-01,7.314283251762390137e-01
-1.711532592773437500e+00,-7.302197813987731934e-01,-2.311545133590698242e+00,-6.616043448448181152e-01,2.627825438976287842e-01,8.186857700347900391e-01
-1.697188019752502441e+00,-8.214107155799865723e-01,-2.253852844238281250e+00,-6.318063735961914062e-01,4.534282088279724121e-01,6.384326219558715820e-01
-1.670109033584594727e+00,-6.145333647727966309e-01,-2.212262392044067383e+00,-4.044610261917114258e-01,5.066141486167907715e-01,5.055261254310607910e-01
-1.741943836212158203e+00,-6.739782094955444336e-01,-2.342581272125244141e+00,-2.539400756359100342e-01,2.699192166328430176e-01,5.659955143928527832e-01
-1.636983513832092285e+00,-6.605760455131530762e-01,-2.111857175827026367e+00,-3.524732589721679688e-01,5.172267556190490723e-01,5.585299134254455566e-01
-1.561394810676574707e+00,-8.971122503280639648e-01,-2.353437900543212891e+00,-4.049430191516876221e-01,5.461078882217407227e-01,5.444555282592773438e-01
-1.762859225273132324e+00,-9.228153824806213379e-01,-2.402261734008789062e+00,-4.239092469215393066e-01,4.910076856613159180e-01,7.143709063529968262e-01
-1.789899826049804688e+00,-1.077811956405639648e+00,-2.242054462432861328e+00,-6.334804892539978027e-01,5.587803125381469727e-01,7.708786725997924805e-01
-1.753155827522277832e+00,-8.616764545440673828e-01,-2.318702936172485352e+00,-5.158390402793884277e-01,4.473360180854797363e-01,1.002074003219604492e+00
-1.574271440505981445e+00,-9.683090448379516602e-01,-2.452575922012329102e+00,-5.623769760131835938e-01,4.776270985603332520e-01,1.159658789634704590e+00
-1.684998989105224609e+00,-1.034381151199340820e+00,-2.590146303176879883e+00,-3.405284881591796875e-01,3.168832361698150635e-01,1.252152681350708008e+00
-1.541171908378601074e+00,-1.000765323638916016e+00,-2.374080419540405273e+00,-2.868585288524627686e-01,2.994301021099090576e-01,1.193194627761840820e+00
-1.702818393707275391e+00,-1.203951716423034668e+00,-2.549067497253417969e+00,-3.645166158676147461e-01,9.739957004785537720e-02,9.629364609718322754e-01
-1.663605213165283203e+00,-1.197738170623779297e+00,-2.447427511215209961e+00,-4.262888729572296143e-01,3.037823736667633057e-01,7.446074485778808594e-01
-1.528828501701354980e+00,-1.105666637420654297e+00,-2.415305376052856445e+00,-3.969706296920776367e-01,2.182703614234924316e-01,5.991809368133544922e-01
-1.426159620285034180e+00,-1.327877998352050781e+00,-2.218528985977172852e+00,-1.636539250612258911e-01,2.065833657979965210e-01,5.758291482925415039e-01
-1.238173484802246094e+00,-1.350933670997619629e+00,-2.428258419036865234e+00,-3.156594932079315186e-01,1.211389675736427307e-01,5.218500494956970215e-01
-1.340456247329711914e+00,-1.159669160842895508e+00,-2.626920700073242188e+00,-1.129183396697044373e-01,3.165475726127624512e-01,6.105651259422302246e-01
-1.183095574378967285e+00,-1.236517429351806641e+00,-2.812402963638305664e+00,-1.038907617330551147e-01,3.113737404346466064e-01,4.923415184020996094e-01
-1.177815914154052734e+00,-1.103174328804016113e+00,-3.020145177841186523e+00,-1.719444245100021362e-01,3.552412092685699463e-01,3.801059722900390625e-01
-1.093289494514465332e+00,-9.704330563545227051e-01,-2.990422010421752930e+00,-3.791591525077819824e-01,1.098068729043006897e-01,6.287701725959777832e-01
-1.178000330924987793e+00,-1.108090639114379883e+00,-3.136896610260009766e+00,-6.005867123603820801e-01,1.584249734878540039e-01,4.085561335086822510e-01
-9.784753918647766113e-01,-1.349620103836059570e+00,-2.992129325866699219e+00,-5.291405916213989258e-01,-1.230113394558429718e-02,2.671395540237426758e-01
1.271179914474487305e+00,2.175926923751831055e+00,1.094870567321777344e+00,2.124563217163085938e+00,-5.213202834129333496e-01,3.074083626270294189e-01
1.443146467208862305e+00,2.261679172515869141e+00,8.976231217384338379e-01,2.154487609863281250e+00,-5.041189789772033691e-01,1.807951778173446655e-01
1.466740012168884277e+00,2.271576881408691406e+00,7.551050186157226562e-01,2.289323329925537109e+00,-3.801027536392211914e-01,2.557181119918823242e-01
1.280309081077575684e+00,2.077459812164306641e+00,7.902942895889282227e-01,2.397470235824584961e+00,-1.313910186290740967e-01,7.448939234018325806e-02
1.451584100723266602e+00,1.895560979843139648e+00,5.601787567138671875e-01,2.367738723754882812e+00,-1.250352244824171066e-02,3.801676258444786072e-02
1.668487787246704102e+00,1.957537770271301270e+00,5.367401242256164551e-01,2.181544542312622070e+00,6.188869476318359375e-02,-1.997651755809783936e-01
1.479039669036865234e+00,2.047108650207519531e+00,3.471179008483886719e-01,2.344992399215698242e+00,9.533677995204925537e-02,-2.090817987918853760e-01
1.406294941902160645e+00,2.211655139923095703e+00,1.213337704539299011e-01,2.440566062927246094e+00,-8.940517157316207886e-02,-2.361506074666976929e-01
1.375593543052673340e+00,2.173873186111450195e+00,9.864290244877338409e-03,2.261778354644775391e+00,-2.192977219820022583e-01,-3.219844996929168701e-01
1.548771977424621582e+00,2.259813547134399414e+00,-3.092182427644729614e-02,2.262375354766845703e+00,-1.762431487441062927e-02,-4.308248758316040039e-01
1.344610333442687988e+00,2.323628902435302734e+00,-2.426986247301101685e-01,2.367715597152709961e+00,-7.704678177833557129e-02,-5.102238655090332031e-01
1.379950284957885742e+00,2.197935104370117188e+00,-1.497790068387985229e-01,2.379200220108032227e+00,-2.012891322374343872e-02,-4.570905864238739014e-01
1.414744734764099121e+00,2.097752571105957031e+00,-3.781148195266723633e-01,2.316615343093872070e+00,-5.637842789292335510e-02,-5.668566823005676270e-01
1.329300522804260254e+00,2.018829107284545898e+00,-3.445155322551727295e-01,2.424497842788696289e+00,-6.682655960321426392e-02,-4.494145512580871582e-01
1.455960869789123535e+00,1.845178961753845215e+00,-2.007762640714645386e-01,2.548633098602294922e+00,-5.429930239915847778e-02,-6.939240097999572754e-01
1.613395571708679199e+00,2.092174291610717773e+00,3.678706660866737366e-02,2.397088050842285156e+00,-2.980794012546539307e-01,-7.933015823364257812e-01
1.492816209793090820e+00,1.928427457809448242e+00,-1.711446791887283325e-02,2.552420854568481445e+00,-3.401949703693389893e-01,-9.835303425788879395e-01
1.295111656188964844e+00,1.966346740722656250e+00,5.250668525695800781e-02,2.696981906890869141e+00,-4.605424106121063232e-01,-8.993434906005859375e-01
1.363152265548706055e+00,1.724018812179565430e+00,7.341371476650238037e-02,2.517876863479614258e+00,-3.448007702827453613e-01,-8.980674147605895996e-01
1.158141851425170898e+00,1.499308586120605469e+00,7.098698057234287262e-03,2.338637828826904297e+00,-3.054913580417633057e-01,-8.773416280746459961e-01
1.326724529266357422e+00,1.358302235603332520e+00,1.918236762285232544e-01,2.173718452453613281e+00,-1.168565750122070312e-01,-1.014071941375732422e+00
1.080708742141723633e+00,1.122398018836975098e+00,1.731478571891784668e-01,2.359997272491455078e+00,-2.498751133680343628e-01,-1.154672265052795410e+00
1.213720440864562988e+00,9.502818584442138672e-01,9.540665149688720703e-02,2.386378765106201172e+00,-4.172484576702117920e-01,-1.344394803047180176e+00
1.212170124053955078e+00,1.172290682792663574e+00,-1.094926074147224426e-01,2.561640977859497070e+00,-5.364987850189208984e-01,-1.221371054649353027e+00
1.394419193267822266e+00,1.389833807945251465e+00,-1.163047701120376587e-01,2.316831350326538086e+00,-5.092667937278747559e-01,-1.412439823150634766e+00
1.435098171234130859e+00,1.305794239044189453e+00,1.099953949451446533e-01,2.244970560073852539e+00,-4.691747725009918213e-01,-1.347234725952148438e+00
1.243897557258605957e+00,1.340604662895202637e+00,1.285864319652318954e-02,2.327818632125854492e+00,-4.571639001369476318e-01,-1.192105889320373535e+00
1.260712146759033203e+00,1.194777846336364746e+00,-1.356704086065292358e-01,2.242511034011840820e+00,-6.404750347137451172e-01,-1.324810743331909180e+00
1.440940976142883301e+00,1.246074557304382324e+00,-2.827005982398986816e-01,2.155049085617065430e+00,-5.631102323532104492e-01,-1.555362939834594727e+00
1.413275241851806641e+00,1.371989488601684570e+00,-4.346487820148468018e-01,2.211575269699096680e+00,-6.994665861129760742e-01,-1.596617341041564941e+00
1.202224135398864746e+00,1.484851479530334473e+00,-2.363268285989761353e-01,2.051078557968139648e+00,-9.435044527053833008e-01,-1.548366308212280273e+00
1.208513736724853516e+00,1.523823857307434082e+00,-1.028897613286972046e-01,2.026648044586181641e+00,-1.005171418190002441e+00,-1.680413961410522461e+00
1.273446917533874512e+00,1.397236108779907227e+00,7.371585816144943237e-02,1.878568410873413086e+00,-1.015700697898864746e+00,-1.756815433502197266e+00
1.088528037071228027e+00,1.189432501792907715e+00,2.205995321273803711e-01,1.946438431739807129e+00,-1.083780407905578613e+00,-1.913830041885375977e+00
2.633272647857666016e+00,1.460785031318664551e+00,8.257688283920288086e-01,-2.410002470016479492e+00,-1.559370607137680054e-01,2.290210008621215820e+00
2.701038122177124023e+00,1.390188813209533691e+00,1.019068241119384766e+00,-2.214941263198852539e+00,-2.341186702251434326e-01,2.308143138885498047e+00
2.712794065475463867e+00,1.470685601234436035e+00,1.254426240921020508e+00,-2.117466688156127930e+00,-2.342575937509536743e-01,2.342000246047973633e+00
2.960067987442016602e+00,1.246948480606079102e+00,1.307758927345275879e+00,-2.013044357299804688e+00,-1.911393851041793823e-01,2.148155450820922852e+00
3.152392864227294922e+00,1.443404316902160645e+00,1.287116408348083496e+00,-1.863809466361999512e+00,-2.877494394779205322e-01,2.353963613510131836e+00
3.012726545333862305e+00,1.251011610031127930e+00,1.166969060897827148e+00,-1.951935052871704102e+00,-4.718619585037231445e-01,2.406849145889282227e+00
3.131269216537475586e+00,1.232145428657531738e+00,1.197634339332580566e+00,-1.763812065124511719e+00,-3.065814971923828125e-01,2.563273191452026367e+00
2.898561000823974609e+00,1.236375093460083008e+00,1.075240015983581543e+00,-1.592875838279724121e+00,-4.750744700431823730e-01,2.702820777893066406e+00
2.974597930908203125e+00,1.394456267356872559e+00,9.288513660430908203e-01,-1.770902514457702637e+00,-3.205625414848327637e-01,2.548141717910766602e+00
2.745025396347045898e+00,1.601989746093750000e+00,8.174179196357727051e-01,-1.548043012619018555e+00,-4.828078746795654297e-01,2.647691011428833008e+00
2.693664073944091797e+00,1.660415053367614746e+00,8.457151651382446289e-01,-1.602264761924743652e+00,-4.143843650817871094e-01,2.456624746322631836e+00
2.820516586303710938e+00,1.631424903869628906e+00,6.663308143615722656e-01,-1.767855405807495117e+00,-3.646879196166992188e-01,2.531716585159301758e+00
