5.789999999999999858e+01,4.733340994095853915e+01,1.234000000000000057e+02,5.779403058361562096e+00,4.079087257385253906e+01,1.412530422210693359e+01
5.810000000000000142e+01,4.563425284127774972e+01,1.230000000000000000e+02,6.276010361134324533e+00,4.292172431945800781e+01,1.347964286804199219e+01
5.829999999999999716e+01,4.687949894050230881e+01,1.230000000000000000e+02,5.751476546374314935e+00,4.497157096862792969e+01,1.339235782623291016e+01
5.810000000000000142e+01,4.805889412514254388e+01,1.234000000000000057e+02,4.519588732615633653e+00,4.614266395568847656e+01,1.280042171478271484e+01
5.860000000000000142e+01,4.635701384587694207e+01,1.227999999999999972e+02,4.490044141019209789e+00,4.774823188781738281e+01,1.276464700698852539e+01
5.889999999999999858e+01,4.518318180313387700e+01,1.225000000000000000e+02,3.946529211714855379e+00,4.695258140563964844e+01,1.251365184783935547e+01
5.920000000000000284e+01,4.484421404181821913e+01,1.225000000000000000e+02,2.347132769209661518e+00,4.631071090698242188e+01,1.257604598999023438e+01
5.900000000000000000e+01,4.616214117645466786e+01,1.227999999999999972e+02,2.177167883216658328e+00,4.409571647644042969e+01,1.310653686523437500e+01
5.860000000000000142e+01,4.696738045101999148e+01,1.227999999999999972e+02,2.518135952621975093e+00,4.165349960327148438e+01,1.290156841278076172e+01
5.920000000000000284e+01,4.661971462652465448e+01,1.225000000000000000e+02,1.942736417676468541e+00,4.061478614807128906e+01,1.361643314361572266e+01
5.900000000000000000e+01,4.906133988742695351e+01,1.227999999999999972e+02,4.813078372107148506e-01,3.877610206604003906e+01,1.343457698822021484e+01
5.860000000000000142e+01,4.997352893258145201e+01,1.227999999999999972e+02,1.969802749591036628e+00,3.892916679382324219e+01,1.288208484649658203e+01
5.900000000000000000e+01,4.992073964383747864e+01,1.227999999999999972e+02,1.638173002960056301e+00,3.899822235107421875e+01,1.310975074768066406e+01
5.900000000000000000e+01,4.958401145794628206e+01,1.227999999999999972e+02,2.186330572796722826e+00,3.752910614013671875e+01,1.383617877960205078e+01
5.860000000000000142e+01,4.936657577753042858e+01,1.227999999999999972e+02,2.865153814399892696e+00,3.718870162963867188e+01,1.336370706558227539e+01
5.889999999999999858e+01,4.853122221492982646e+01,1.227999999999999972e+02,3.264557620650311964e+00,3.433547019958496094e+01,1.448049545288085938e+01
5.860000000000000142e+01,5.022567554954589752e+01,1.227999999999999972e+02,2.250420062794963538e+00,3.230751037597656250e+01,1.424406051635742188e+01
5.860000000000000142e+01,5.071122065917074906e+01,1.229000000000000057e+02,3.080568798547387743e+00,3.315136909484863281e+01,1.375944614410400391e+01
5.820000000000000284e+01,5.133822396402948840e+01,1.230999999999999943e+02,2.552190090717904702e+00,3.503671646118164062e+01,1.352227687835693359e+01
5.820000000000000284e+01,5.092802605798637217e+01,1.230999999999999943e+02,3.895613804293760474e+00,3.270589828491210938e+01,1.337264776229858398e+01
5.789999999999999858e+01,5.230968465048241001e+01,1.234000000000000057e+02,3.659896419061807737e+00,3.306975364685058594e+01,1.378063201904296875e+01
5.810000000000000142e+01,5.176993304099933368e+01,1.234000000000000057e+02,4.052448293851437455e+00,3.350345611572265625e+01,1.365657329559326172e+01
5.789999999999999858e+01,5.251975195999318657e+01,1.234000000000000057e+02,2.364476466159104451e+00,3.223214149475097656e+01,1.321565389633178711e+01
5.810000000000000142e+01,5.290331959925420335e+01,1.234000000000000057e+02,1.054273831945075290e+00,3.187586784362792969e+01,1.334974765777587891e+01
5.829999999999999716e+01,4.983785279238853150e+01,1.230000000000000000e+02,2.414375698033627948e+00,3.012766838073730469e+01,1.384221076965332031e+01
5.810000000000000142e+01,4.881092354980884807e+01,1.230999999999999943e+02,3.319595932235317459e+00,3.131934165954589844e+01,1.429727315902709961e+01
5.710000000000000142e+01,8.559984811865042786e+00,7.500000000000000000e+01,1.415362753083035052e+01,2.839123725891113281e+01,1.772401690483093262e+01
5.679999999999999716e+01,8.159416525184138180e+00,7.500000000000000000e+01,1.405829481352758314e+01,2.818676948547363281e+01,1.764663696289062500e+01
5.520000000000000284e+01,2.355645679892056421e+01,1.210000000000000000e+02,2.937650801600445760e+01,3.270577430725097656e+01,1.345208883285522461e+01
5.539999999999999858e+01,2.615657630147660839e+01,1.215999999999999943e+02,2.815446297698480649e+01,3.479368209838867188e+01,1.242336273193359375e+01
5.550000000000000000e+01,2.541501839111042926e+01,1.215000000000000000e+02,2.696846901069168112e+01,3.514685630798339844e+01,1.301758766174316406e+01
5.610000000000000142e+01,2.452907093398139438e+01,1.210000000000000000e+02,2.590279994632302873e+01,3.713952064514160156e+01,1.267400741577148438e+01
5.639999999999999858e+01,2.440862626611827579e+01,1.209000000000000057e+02,2.475181183835713483e+01,3.611662864685058594e+01,1.248403072357177734e+01
5.679999999999999716e+01,2.338270897735049658e+01,1.205000000000000000e+02,2.340437367200576091e+01,3.525241851806640625e+01,1.275452375411987305e+01
5.689999999999999858e+01,2.479933470430842846e+01,1.207000000000000028e+02,2.329822457612348430e+01,3.765665054321289062e+01,1.230482101440429688e+01
5.760000000000000142e+01,2.285486641792751428e+01,1.200999999999999943e+02,2.185581420142792197e+01,3.677392005920410156e+01,1.256046533584594727e+01
5.750000000000000000e+01,2.551161946223811228e+01,1.205999999999999943e+02,2.175316107602807847e+01,3.586436271667480469e+01,1.197140216827392578e+01
5.770000000000000284e+01,2.498731773790651545e+01,1.205000000000000000e+02,2.175655272493314030e+01,3.635519981384277344e+01,1.124531269073486328e+01
5.789999999999999858e+01,2.252159738977868386e+01,1.199000000000000057e+02,2.235864058565507051e+01,3.555049896240234375e+01,1.089168071746826172e+01
5.789999999999999858e+01,2.490204885379588973e+01,1.202999999999999972e+02,2.201933610079101555e+01,3.675983428955078125e+01,1.038561582565307617e+01
5.739999999999999858e+01,2.661205377604979461e+01,1.207999999999999972e+02,2.368236134469371024e+01,3.682507514953613281e+01,1.085454225540161133e+01
5.739999999999999858e+01,2.837772360219663526e+01,1.210999999999999943e+02,2.252482896231812504e+01,3.527348518371582031e+01,1.107375621795654297e+01
5.739999999999999858e+01,2.670309185551515085e+01,1.207999999999999972e+02,2.330947861308763081e+01,3.357712745666503906e+01,1.065113067626953125e+01
5.739999999999999858e+01,2.540593464313393213e+01,1.205000000000000000e+02,2.471191656241690993e+01,3.261500358581542969e+01,1.131197690963745117e+01
5.689999999999999858e+01,2.649335209269742819e+01,1.209000000000000057e+02,2.463385569650235141e+01,3.284287452697753906e+01,1.093205213546752930e+01
5.720000000000000284e+01,2.703193132087401196e+01,1.209000000000000057e+02,2.370742666973560731e+01,3.053486824035644531e+01,1.087261676788330078e+01
5.739999999999999858e+01,2.694460520267128345e+01,1.207999999999999972e+02,2.315225044428823153e+01,2.830161094665527344e+01,1.065688133239746094e+01
5.739999999999999858e+01,2.632843726730166622e+01,1.207000000000000028e+02,2.399612028466547997e+01,2.914007186889648438e+01,1.000120162963867188e+01
5.789999999999999858e+01,2.563800571640090098e+01,1.204000000000000057e+02,2.260658722981094471e+01,3.070587158203125000e+01,1.054381847381591797e+01
5.810000000000000142e+01,2.672979197917079119e+01,1.205000000000000000e+02,2.256262508248459753e+01,3.080716133117675781e+01,1.036093473434448242e+01
5.860000000000000142e+01,2.472511911342080992e+01,1.200000000000000000e+02,2.152328575776854436e+01,2.879378318786621094e+01,1.041828632354736328e+01
5.920000000000000284e+01,2.460007277045532703e+01,1.197999999999999972e+02,2.059746470272992980e+01,2.995182991027832031e+01,1.000288486480712891e+01
5.920000000000000284e+01,2.597650196247037613e+01,1.200000000000000000e+02,2.055909128905829419e+01,2.975131034851074219e+01,1.048720121383666992e+01
5.939999999999999858e+01,2.568852155894395395e+01,1.197999999999999972e+02,2.143667519725954662e+01,2.987675666809082031e+01,1.104322433471679688e+01
5.939999999999999858e+01,2.468348947432135532e+01,1.197999999999999972e+02,2.103387817817601046e+01,2.807021141052246094e+01,1.087365627288818359e+01
5.939999999999999858e+01,2.499483812875478961e+01,1.195999999999999943e+02,2.182548482905549747e+01,2.836823463439941406e+01,9.991543292999267578e+00
5.900000000000000000e+01,2.670930492357928898e+01,1.199000000000000057e+02,2.358265297640222968e+01,2.817171096801757812e+01,9.429824352264404297e+00
5.889999999999999858e+01,2.616234220237974739e+01,1.199000000000000057e+02,2.376890816377582638e+01,2.996415138244628906e+01,8.758563995361328125e+00
5.889999999999999858e+01,2.623992777474262184e+01,1.199000000000000057e+02,2.419170315171226804e+01,2.979565620422363281e+01,8.005740642547607422e+00
5.920000000000000284e+01,2.504281025337661504e+01,1.195999999999999943e+02,2.331427977573118682e+01,3.058066368103027344e+01,8.023941516876220703e+00
5.939999999999999858e+01,2.279858593062841265e+01,1.190000000000000000e+02,2.363522396421613081e+01,3.050372123718261719e+01,8.070514202117919922e+00
5.889999999999999858e+01,2.277541012213798766e+01,1.192000000000000028e+02,2.354209131035159075e+01,2.903796195983886719e+01,8.492560386657714844e+00
5.829999999999999716e+01,2.456853704961616458e+01,1.197999999999999972e+02,2.502590862378333370e+01,2.896581649780273438e+01,8.825044631958007812e+00
5.760000000000000142e+01,2.481469609693572664e+01,1.202000000000000028e+02,2.604433944741044371e+01,2.649094581604003906e+01,9.701058864593505859e+00
5.750000000000000000e+01,2.418725865144440945e+01,1.200999999999999943e+02,2.626443277312434788e+01,2.457653045654296875e+01,1.049514055252075195e+01
5.720000000000000284e+01,2.408603739966796553e+01,1.202000000000000028e+02,2.646349698237817094e+01,2.366888999938964844e+01,1.052642345428466797e+01
5.710000000000000142e+01,2.478960449806904975e+01,1.205000000000000000e+02,2.539875941095215950e+01,2.127585411071777344e+01,1.117319107055664062e+01
5.760000000000000142e+01,2.480003724948526056e+01,1.202000000000000028e+02,2.542366804554137971e+01,2.151074409484863281e+01,1.136786937713623047e+01
5.760000000000000142e+01,2.341229658800059354e+01,1.200000000000000000e+02,2.521057891449199317e+01,2.084979057312011719e+01,1.184779167175292969e+01
5.750000000000000000e+01,2.320567499911027198e+01,1.200000000000000000e+02,2.452936102751500158e+01,2.193617820739746094e+01,1.186014175415039062e+01
5.750000000000000000e+01,2.416854706565780475e+01,1.202000000000000028e+02,2.384066990084715698e+01,2.300828933715820312e+01,1.190403223037719727e+01
5.789999999999999858e+01,2.201623595896420227e+01,1.197999999999999972e+02,2.402194982291527836e+01,2.248252868652343750e+01,1.275259017944335938e+01
5.750000000000000000e+01,2.529388931077729907e+01,1.205000000000000000e+02,2.448659669778036374e+01,2.172808647155761719e+01,1.248622894287109375e+01
5.720000000000000284e+01,2.542450800276517597e+01,1.207000000000000028e+02,2.349574396779872032e+01,2.006770133972167969e+01,1.288053035736083984e+01
5.750000000000000000e+01,2.479089755383128590e+01,1.205000000000000000e+02,2.297552842746705437e+01,2.128640174865722656e+01,1.251563549041748047e+01
5.739999999999999858e+01,2.586720576379159198e+01,1.207000000000000028e+02,2.345903630325331335e+01,2.391997337341308594e+01,1.272544384002685547e+01
5.760000000000000142e+01,2.599372901285770254e+01,1.205999999999999943e+02,2.294565023950388394e+01,2.523647308349609375e+01,1.209378004074096680e+01
5.829999999999999716e+01,2.485190022249244990e+01,1.202000000000000028e+02,2.178854096202659818e+01,2.305560111999511719e+01,1.290576457977294922e+01
5.829999999999999716e+01,2.363337163622438908e+01,1.200000000000000000e+02,2.181479922302504804e+01,2.551291465759277344e+01,1.229398727416992188e+01
5.889999999999999858e+01,2.660144651575756214e+01,1.237999999999999972e+02,9.093445895041569419e-04,8.587293624877929688e+00,7.647540569305419922e+00
5.860000000000000142e+01,2.680318345237600397e+01,1.242999999999999972e+02,4.563332086012854630e-03,8.912630081176757812e+00,7.564499378204345703e+00
5.860000000000000142e+01,2.871921527589444878e+01,1.200000000000000000e+02,3.438190474591529527e-03,8.565778732299804688e+00,8.158178329467773438e+00
5.829999999999999716e+01,2.920073452432226446e+01,1.200000000000000000e+02,3.903676581280732336e-03,6.342582702636718750e+00,7.911677360534667969e+00
5.860000000000000142e+01,3.037398845748266041e+01,1.200000000000000000e+02,6.620107690941981655e-03,8.183078765869140625e+00,7.038736343383789062e+00
5.829999999999999716e+01,3.028107033278008231e+01,1.200000000000000000e+02,4.388727161469608770e-03,1.012722969055175781e+01,6.352462768554687500e+00
5.860000000000000142e+01,3.178945059970800102e+01,1.200000000000000000e+02,4.996204523421853352e-03,8.175611495971679688e+00,7.008786201477050781e+00
5.810000000000000142e+01,4.063841590982919172e+01,1.225999999999999943e+02,1.947576960195106510e+00,1.001861572265625000e+01,1.678640723228454590e+01
5.860000000000000142e+01,3.825457364432570273e+01,1.222000000000000028e+02,1.749822155600447626e+00,1.073167800903320312e+01,1.651277065277099609e+01
5.889999999999999858e+01,3.836068842793477529e+01,1.222000000000000028e+02,1.206567351712653835e+00,9.450902938842773438e+00,1.735680341720581055e+01
5.939999999999999858e+01,3.533655919502157161e+01,1.217000000000000028e+02,6.538531068711574967e-01,1.047760009765625000e+01,1.775380730628967285e+01
5.989999999999999858e+01,3.505675020247575446e+01,1.215999999999999943e+02,7.700597592074620579e-01,1.143715858459472656e+01,1.723761439323425293e+01
5.989999999999999858e+01,3.327971078528605631e+01,1.214000000000000057e+02,1.230508599426092697e+00,1.172254562377929688e+01,1.663678169250488281e+01
5.989999999999999858e+01,3.309620234649445791e+01,1.212999999999999972e+02,1.131043745772984277e+00,1.237472534179687500e+01,1.708985328674316406e+01
5.950000000000000000e+01,3.249448110567556824e+01,1.214000000000000057e+02,1.683622827183161919e+00,1.460969924926757812e+01,1.609917163848876953e+01
5.939999999999999858e+01,3.164443581894868629e+01,1.214000000000000057e+02,1.569018412720264655e+00,1.256255149841308594e+01,1.624986886978149414e+01
5.950000000000000000e+01,3.226714870304764560e+01,1.214000000000000057e+02,8.365924463928092747e-01,1.484032630920410156e+01,1.562519073486328125e+01
6.029999999999999716e+01,3.074028078786659535e+01,1.210999999999999943e+02,5.056706367998826668e-01,1.728489875793457031e+01,1.546668529510498047e+01
5.970000000000000284e+01,2.941597668184864744e+01,1.210999999999999943e+02,9.406082672651460141e-01,1.539380073547363281e+01,1.574488639831542969e+01
5.920000000000000284e+01,2.833190089661744082e+01,1.212000000000000028e+02,9.369989109270744354e-01,1.687129020690917969e+01,1.623499155044555664e+01
6.010000000000000142e+01,2.601146534968840740e+01,1.215999999999999943e+02,1.071090838938025622e-03,1.673012733459472656e+01,1.569303989410400391e+01
5.939999999999999858e+01,2.728220215725863795e+01,1.210000000000000000e+02,2.079238691057932742e-01,1.750063896179199219e+01,1.574217557907104492e+01
5.939999999999999858e+01,2.803309968553937992e+01,1.210999999999999943e+02,1.102315760587524229e+00,1.574723243713378906e+01,1.599761009216308594e+01
5.889999999999999858e+01,2.514723695150856742e+01,1.209000000000000057e+02,1.936035147277538337e+00,1.467710494995117188e+01,1.548228740692138672e+01
5.829999999999999716e+01,2.789858025210507719e+01,1.214000000000000057e+02,2.871125318371995583e+00,1.518270492553710938e+01,1.558603286743164062e+01
5.789999999999999858e+01,2.805665474318052333e+01,1.215000000000000000e+02,3.506371428025239823e+00,1.268346786499023438e+01,1.547812938690185547e+01
5.789999999999999858e+01,3.047329055384672358e+01,1.217999999999999972e+02,2.091797427900262463e+00,1.412191390991210938e+01,1.595119953155517578e+01
5.829999999999999716e+01,3.172215351686579510e+01,1.217999999999999972e+02,1.764845126706888312e+00,1.390257835388183594e+01,1.657133340835571289e+01
5.860000000000000142e+01,3.206477113709369320e+01,1.215999999999999943e+02,1.395289230734773289e+00,1.305736541748046875e+01,1.605169296264648438e+01
5.939999999999999858e+01,2.970061032245174815e+01,1.212999999999999972e+02,7.636249376227879360e-01,1.353015899658203125e+01,1.530731678009033203e+01
5.939999999999999858e+01,2.978059380689228419e+01,1.225000000000000000e+02,5.619523708743731638e-03,1.342702865600585938e+01,1.499446153640747070e+01
6.010000000000000142e+01,2.891811204381049549e+01,1.222999999999999972e+02,5.473562264165098175e-03,1.335173606872558594e+01,1.452599525451660156e+01
5.970000000000000284e+01,2.752009567747018792e+01,1.210000000000000000e+02,4.078195578893034079e-01,1.372752189636230469e+01,1.524007320404052734e+01
6.050000000000000000e+01,2.703413718871831861e+01,1.207999999999999972e+02,2.792408542099026336e-01,1.171826362609863281e+01,1.559059619903564453e+01
5.989999999999999858e+01,2.572048066406048861e+01,1.207000000000000028e+02,8.603746302450642203e-01,1.146761894226074219e+01,1.599956989288330078e+01
6.029999999999999716e+01,2.563086046542586516e+01,1.212999999999999972e+02,5.296701980471024696e-03,1.226135253906250000e+01,1.665771007537841797e+01
5.989999999999999858e+01,2.658944853750266901e+01,1.200000000000000000e+02,4.323164013080949518e-03,1.078248023986816406e+01,1.634098529815673828e+01
6.010000000000000142e+01,2.620980858916877310e+01,1.210999999999999943e+02,3.217506140843485497e-03,1.001681327819824219e+01,1.672428846359252930e+01
5.889999999999999858e+01,2.743192920225365583e+01,1.210999999999999943e+02,1.273963191914601945e+00,9.574317932128906250e+00,1.719031453132629395e+01
5.860000000000000142e+01,2.811298396774186870e+01,1.212999999999999972e+02,8.915145854154782334e-01,7.949743270874023438e+00,1.759527802467346191e+01
5.860000000000000142e+01,2.820954987276731529e+01,1.212999999999999972e+02,1.201982481571935324e+00,9.679021835327148438e+00,1.788738250732421875e+01
5.889999999999999858e+01,2.716546810436663151e+01,1.212000000000000028e+02,1.445672539485367114e+00,1.062398910522460938e+01,1.840495347976684570e+01
5.829999999999999716e+01,2.971452931799366226e+01,1.215000000000000000e+02,1.777938132141126282e+00,1.063041687011718750e+01,1.866478443145751953e+01
5.860000000000000142e+01,2.947074089525122531e+01,1.215000000000000000e+02,1.121607842217618778e+00,1.041261672973632812e+01,1.913088560104370117e+01
5.860000000000000142e+01,2.975722639953055904e+01,1.215000000000000000e+02,2.759939217196163419e+00,8.228120803833007812e+00,1.998936295509338379e+01
5.789999999999999858e+01,3.169558330091136966e+01,1.220000000000000000e+02,3.426091561378736827e+00,6.012315750122070312e+00,2.105626106262207031e+01
5.829999999999999716e+01,2.954759147148811138e+01,1.215000000000000000e+02,3.588333703947559350e+00,7.363510131835937500e+00,2.088081598281860352e+01
5.850000000000000000e+01,3.017509807121632548e+01,1.215000000000000000e+02,2.588372848981189911e+00,9.780416488647460938e+00,2.089026212692260742e+01
5.860000000000000142e+01,3.025265169237053442e+01,1.215000000000000000e+02,8.770813588731443122e-01,1.068912506103515625e+01,2.162547111511230469e+01
5.789999999999999858e+01,3.080541759403272550e+01,1.217999999999999972e+02,5.502040084770569717e-01,1.287138938903808594e+01,2.151877403259277344e+01
5.750000000000000000e+01,3.131884347476585972e+01,1.220000000000000000e+02,1.961761771884056760e+00,1.369100570678710938e+01,2.134476900100708008e+01
5.829999999999999716e+01,2.942415491881715184e+01,1.215000000000000000e+02,1.484737785538619903e+00,1.341426849365234375e+01,2.130299091339111328e+01
5.789999999999999858e+01,3.145502455435705258e+01,1.219000000000000057e+02,2.631737688208112824e-01,1.307934761047363281e+01,2.151300430297851562e+01
5.789999999999999858e+01,3.157131147013181760e+01,1.217999999999999972e+02,2.300957498660343159e-01,1.480216026306152344e+01,2.181821346282958984e+01
5.889999999999999858e+01,2.910155756372034830e+01,1.230000000000000000e+02,2.376350215312120727e-03,1.215043067932128906e+01,2.258172035217285156e+01
5.829999999999999716e+01,3.032946071129874710e+01,1.217000000000000028e+02,1.462288453911504416e-01,1.040832519531250000e+01,2.257758617401123047e+01
5.829999999999999716e+01,3.119419201182009260e+01,1.200000000000000000e+02,7.205432196863262133e-03,1.149959564208984375e+01,2.273814916610717773e+01
5.829999999999999716e+01,3.237659906970523593e+01,1.200000000000000000e+02,2.877307101614474602e-03,1.169199943542480469e+01,2.194385051727294922e+01
4.300000000000000000e+01,3.152776822247915689e+01,1.768000000000000114e+02,1.049799300866452789e+01,2.803544044494628906e+01,3.418674468994140625e+00
5.600000000000000000e+01,3.270166976230519396e+01,1.765999999999999943e+02,1.118576575200186873e+01,2.789984703063964844e+01,3.619971275329589844e+00
5.610000000000000142e+01,3.124179921727468212e+01,1.769000000000000057e+02,1.192766800983532782e+01,2.633304595947265625e+01,3.991191387176513672e+00
4.300000000000000000e+01,3.041116368501242562e+01,1.225000000000000000e+02,1.201551591067552316e+01,2.745623588562011719e+01,4.294090270996093750e+00
4.260000000000000142e+01,2.744772660647583962e+01,1.222000000000000028e+02,1.250578165314188261e+01,2.948387145996093750e+01,3.378148078918457031e+00
4.260000000000000142e+01,2.691018861976871435e+01,1.220999999999999943e+02,1.228927884556702210e+01,2.879868507385253906e+01,2.758846282958984375e+00
4.260000000000000142e+01,2.712310602184582820e+01,1.220999999999999943e+02,1.135852939417181950e+01,2.863862037658691406e+01,2.341198921203613281e+00
4.300000000000000000e+01,2.727640977392572808e+01,1.220999999999999943e+02,9.957246381808886326e+00,2.616570472717285156e+01,2.486951351165771484e+00
5.700000000000000000e+01,2.504122062054939946e+01,1.214000000000000057e+02,9.036811956156533654e+00,2.542366981506347656e+01,2.403006553649902344e+00
5.700000000000000000e+01,2.226940107809184255e+01,1.209000000000000057e+02,9.473060040957443917e+00,2.635579109191894531e+01,1.848359107971191406e+00
4.260000000000000142e+01,2.158370895159002956e+01,1.212999999999999972e+02,1.015583281537788274e+01,2.752649307250976562e+01,1.973285675048828125e+00
4.260000000000000142e+01,2.064221749556818963e+01,1.210999999999999943e+02,9.897620243240762505e+00,2.669024467468261719e+01,2.039151191711425781e+00
7.000000000000000000e+01,1.853716916066136733e+01,1.170999999999999943e+02,4.451199989809892621e+00,1.749979972839355469e+01,8.284926414489746094e+00
7.000000000000000000e+01,1.906038493926606492e+01,1.170999999999999943e+02,3.653383734621718393e+00,1.757716178894042969e+01,8.261713981628417969e+00
7.000000000000000000e+01,1.896175502261014145e+01,1.170999999999999943e+02,2.748074324757457276e+00,1.736485481262207031e+01,8.814966678619384766e+00
7.000000000000000000e+01,1.806367321042678142e+01,1.165999999999999943e+02,2.640974783391004443e+00,1.846361160278320312e+01,8.483705520629882812e+00
7.000000000000000000e+01,1.965835969789647208e+01,1.175000000000000000e+02,2.525407425093709080e+00,1.998806953430175781e+01,7.600622177124023438e+00
7.000000000000000000e+01,2.182338494747614277e+01,1.179000000000000057e+02,2.204677791630095030e+00,1.788516044616699219e+01,7.816791534423828125e+00
7.000000000000000000e+01,1.862635290683809330e+01,1.170999999999999943e+02,3.116837293773046635e+00,1.671905517578125000e+01,8.135576248168945312e+00
7.000000000000000000e+01,1.807625824292982486e+01,1.170999999999999943e+02,2.934697623744610961e+00,1.563035964965820312e+01,8.684153556823730469e+00
7.000000000000000000e+01,1.934590290493064302e+01,1.175000000000000000e+02,1.914137891542439185e+00,1.560490608215332031e+01,9.496269226074218750e+00
5.789999999999999858e+01,1.082397105286519334e+01,7.500000000000000000e+01,1.492077288337398855e+01,1.010787010192871094e+01,1.486396312713623047e+01
5.829999999999999716e+01,1.317096089894926436e+01,7.500000000000000000e+01,1.700686053214627691e+01,1.259634971618652344e+01,1.441561937332153320e+01
5.789999999999999858e+01,1.416373592902450440e+01,7.500000000000000000e+01,1.822017938596849973e+01,1.231919288635253906e+01,1.422873735427856445e+01
5.829999999999999716e+01,1.434014882033308425e+01,9.100000000000000000e+01,1.784258699333981113e+01,1.143538475036621094e+01,1.478087902069091797e+01
