5.810000000000000142e+01,3.401537686179364073e+01,1.217999999999999972e+02,4.747874592429194074e+00,1.790319442749023438e+01,9.289331436157226562e+00
5.829999999999999716e+01,3.499871314715917947e+01,1.217999999999999972e+02,4.577676797446955881e+00,1.901984214782714844e+01,8.351235389709472656e+00
5.829999999999999716e+01,3.656631472847686837e+01,1.222000000000000028e+02,3.757042293302708114e+00,1.854187965393066406e+01,7.661244869232177734e+00
5.789999999999999858e+01,3.906505425072393933e+01,1.225000000000000000e+02,4.215696406323785617e+00,2.076222419738769531e+01,7.527003288269042969e+00
5.789999999999999858e+01,3.733069952765670507e+01,1.222999999999999972e+02,5.542451931581823033e+00,2.137924194335937500e+01,6.790618896484375000e+00
5.810000000000000142e+01,3.801298114654662896e+01,1.222000000000000028e+02,5.151253065738722547e+00,1.923096656799316406e+01,7.478458881378173828e+00
5.860000000000000142e+01,3.704555629727168053e+01,1.220000000000000000e+02,5.036648205497891162e+00,1.926736831665039062e+01,8.193843364715576172e+00
5.789999999999999858e+01,3.752234135888017619e+01,1.222000000000000028e+02,5.448167485265663856e+00,1.632559776306152344e+01,8.255610466003417969e+00
5.829999999999999716e+01,3.729211009333747739e+01,1.220999999999999943e+02,6.866289159137854980e+00,1.728663444519042969e+01,7.664332389831542969e+00
5.829999999999999716e+01,3.866760929664552293e+01,1.222000000000000028e+02,7.179205626730410295e+00,1.558153152465820312e+01,8.059296607971191406e+00
5.860000000000000142e+01,3.847496214165752804e+01,1.220000000000000000e+02,6.647279798074881008e+00,1.404910087585449219e+01,8.868722915649414062e+00
5.860000000000000142e+01,3.802624098397777885e+01,1.220000000000000000e+02,6.759191412276188693e+00,1.239015579223632812e+01,8.328599929809570312e+00
5.850000000000000000e+01,3.894282408398666462e+01,1.220999999999999943e+02,5.570792715329526246e+00,1.188300132751464844e+01,8.158359527587890625e+00
5.829999999999999716e+01,3.957198546828146846e+01,1.222000000000000028e+02,5.308322413951810148e+00,1.227423667907714844e+01,8.471405506134033203e+00
5.789999999999999858e+01,4.110913485846766235e+01,1.225000000000000000e+02,6.746161733541212513e+00,1.286211967468261719e+01,8.908543586730957031e+00
5.860000000000000142e+01,3.859519143533496077e+01,1.220999999999999943e+02,5.944977637575140861e+00,1.426417350769042969e+01,9.290227890014648438e+00
5.829999999999999716e+01,4.007454416111593787e+01,1.222000000000000028e+02,5.797935300764071265e+00,1.244786262512207031e+01,9.991254806518554688e+00
5.860000000000000142e+01,3.871695660927118610e+01,1.220999999999999943e+02,6.446872057696970693e+00,1.104104995727539062e+01,1.082754135131835938e+01
5.789999999999999858e+01,3.867121805274212676e+01,1.222999999999999972e+02,6.230007958614046437e+00,1.293727874755859375e+01,1.037084341049194336e+01
5.779999999999999716e+01,3.618540433403597945e+01,1.222000000000000028e+02,7.283541100827140014e+00,1.206761360168457031e+01,9.882864952087402344e+00
5.829999999999999716e+01,3.549116662114192877e+01,1.220000000000000000e+02,7.984558281398456359e+00,1.432847976684570312e+01,9.084382057189941406e+00
5.889999999999999858e+01,3.514242594443776113e+01,1.215999999999999943e+02,7.451117250825117111e+00,1.626559257507324219e+01,9.429004192352294922e+00
5.829999999999999716e+01,3.647547740096368329e+01,1.220000000000000000e+02,8.189644924196263887e+00,1.778304100036621094e+01,8.998136520385742188e+00
5.889999999999999858e+01,3.463452160331388541e+01,1.215000000000000000e+02,7.400939509904002733e+00,1.957762718200683594e+01,9.492540359497070312e+00
5.920000000000000284e+01,3.375412341487520962e+01,1.215000000000000000e+02,7.070478681156067147e+00,2.185606956481933594e+01,9.263601303100585938e+00
5.889999999999999858e+01,3.689073880918541448e+01,1.217999999999999972e+02,6.450658005038363285e+00,2.154464721679687500e+01,9.864096641540527344e+00
5.860000000000000142e+01,3.720113330585216005e+01,1.220000000000000000e+02,6.104587413276446384e+00,2.181133270263671875e+01,9.868330955505371094e+00
5.889999999999999858e+01,3.583805354151579792e+01,1.215999999999999943e+02,6.425345832609645313e+00,1.974140167236328125e+01,9.816088676452636719e+00
5.920000000000000284e+01,3.598724591403141204e+01,1.215999999999999943e+02,4.776602527415176880e+00,1.840321540832519531e+01,1.033410549163818359e+01
5.920000000000000284e+01,3.823860257750251890e+01,1.217999999999999972e+02,4.237313311336253108e+00,1.746873855590820312e+01,1.109176874160766602e+01
5.900000000000000000e+01,3.959082822773846999e+01,1.220000000000000000e+02,3.621491389342014422e+00,1.817224502563476562e+01,1.069702148437500000e+01
5.889999999999999858e+01,3.855297418415386801e+01,1.220000000000000000e+02,4.522148877814302637e+00,1.727859497070312500e+01,1.025644302368164062e+01
5.920000000000000284e+01,3.862416173027511235e+01,1.220000000000000000e+02,2.995068816844825843e+00,1.888548851013183594e+01,1.018939495086669922e+01
5.920000000000000284e+01,3.748229160644919489e+01,1.217999999999999972e+02,3.374755792105220920e+00,1.911575317382812500e+01,1.017533779144287109e+01
5.920000000000000284e+01,3.717897841714651008e+01,1.217999999999999972e+02,2.976055102916447481e+00,1.736444473266601562e+01,1.017720222473144531e+01
5.829999999999999716e+01,3.766786669011165856e+01,1.220999999999999943e+02,3.503173134883677875e+00,1.842805862426757812e+01,1.000520467758178711e+01
5.829999999999999716e+01,3.956324896376313660e+01,1.222000000000000028e+02,2.606866565276255709e+00,1.802623748779296875e+01,9.872570037841796875e+00
5.810000000000000142e+01,3.933782816420134765e+01,1.222000000000000028e+02,4.144317937316791323e+00,1.687696456909179688e+01,1.031961917877197266e+01
5.829999999999999716e+01,3.656310706205632499e+01,1.220000000000000000e+02,4.062439035054196346e+00,1.862129211425781250e+01,9.795997142791748047e+00
5.860000000000000142e+01,3.679305063178388480e+01,1.220000000000000000e+02,3.418969030190430747e+00,1.659150123596191406e+01,9.891109466552734375e+00
5.860000000000000142e+01,3.601837314838749649e+01,1.217999999999999972e+02,3.554974558144603058e+00,1.395801544189453125e+01,1.102937698364257812e+01
5.829999999999999716e+01,4.277852639453078609e+01,1.200000000000000000e+02,7.700978923705254463e-03,3.407030105590820312e+00,1.664302945137023926e+01
5.829999999999999716e+01,4.293920798684951023e+01,1.200000000000000000e+02,3.807138364946493006e-03,5.209741592407226562e+00,1.696794390678405762e+01
5.820000000000000284e+01,4.195960812647018656e+01,1.200000000000000000e+02,3.021643810275437964e-03,4.458532333374023438e+00,1.681169271469116211e+01
5.789999999999999858e+01,4.326592951786707886e+01,1.262000000000000028e+02,5.114158075670986563e-03,6.911582946777343750e+00,1.661175251007080078e+01
5.789999999999999858e+01,4.391114838338345550e+01,1.200000000000000000e+02,3.782909241734315822e-03,7.711086273193359375e+00,1.644672870635986328e+01
5.739999999999999858e+01,4.723917698809466259e+01,1.262000000000000028e+02,3.652326998066233402e-03,9.112253189086914062e+00,1.655736327171325684e+01
5.760000000000000142e+01,4.527346206830641506e+01,1.200000000000000000e+02,4.402609759029203242e-03,8.288078308105468750e+00,1.743257522583007812e+01
5.750000000000000000e+01,4.712310711348352044e+01,1.200000000000000000e+02,7.486190336360243683e-03,1.032215118408203125e+01,1.665692448616027832e+01
5.729999999999999716e+01,4.650113154013762795e+01,1.200000000000000000e+02,6.367291186635437757e-03,1.060559272766113281e+01,1.621787786483764648e+01
5.729999999999999716e+01,4.890278119599663853e+01,1.200000000000000000e+02,6.888286144765318197e-03,1.135388374328613281e+01,1.677300572395324707e+01
5.739999999999999858e+01,4.966629343182756884e+01,1.200000000000000000e+02,3.946830086717852647e-03,9.570665359497070312e+00,1.619836807250976562e+01
5.760000000000000142e+01,5.014786587837867415e+01,1.200000000000000000e+02,4.202154533235331370e-03,1.018743515014648438e+01,1.586255550384521484e+01
5.789999999999999858e+01,4.923349974328645828e+01,1.200000000000000000e+02,4.742077784060742471e-03,8.275136947631835938e+00,1.632942676544189453e+01
5.770000000000000284e+01,5.071596635673729736e+01,1.200000000000000000e+02,2.550831405482803516e-03,1.060881614685058594e+01,1.614289522171020508e+01
5.750000000000000000e+01,5.107690335071207244e+01,1.200000000000000000e+02,6.269061537111712129e-03,9.560928344726562500e+00,1.662119984626770020e+01
5.739999999999999858e+01,5.107147676932568459e+01,1.200000000000000000e+02,5.124102270715173539e-03,7.533712387084960938e+00,1.693292975425720215e+01
4.100000000000000000e+01,2.821219873857868521e+01,1.799000000000000057e+02,8.843842382512738354e+00,1.452386856079101562e+01,1.846763849258422852e+01
4.100000000000000000e+01,2.836725805964281122e+01,1.799000000000000057e+02,9.870249552579865693e+00,1.220120429992675781e+01,1.836545467376708984e+01
4.100000000000000000e+01,2.983911452808897025e+01,1.799000000000000057e+02,8.352401787162524016e+00,1.434659004211425781e+01,1.864663124084472656e+01
4.079999999999999716e+01,2.650279048975615126e+01,1.799000000000000057e+02,8.141635146757197461e+00,1.625439643859863281e+01,1.834850549697875977e+01
4.100000000000000000e+01,2.529000606055430467e+01,1.799000000000000057e+02,1.018007932438085739e+01,1.474056243896484375e+01,1.901004195213317871e+01
4.100000000000000000e+01,2.131757353272918820e+01,1.799000000000000057e+02,1.052783439081954242e+01,1.526955604553222656e+01,1.842802524566650391e+01
4.100000000000000000e+01,2.107994222714933130e+01,1.799000000000000057e+02,1.158131348897631341e+01,1.369471549987792969e+01,1.932752132415771484e+01
4.100000000000000000e+01,1.708312231243126078e+01,1.799000000000000057e+02,1.345530546094459012e+01,1.399651527404785156e+01,2.012654781341552734e+01
4.100000000000000000e+01,1.605010109137640484e+01,1.799000000000000057e+02,1.477854957939512381e+01,1.154617309570312500e+01,1.991249918937683105e+01
4.100000000000000000e+01,1.693568187579174733e+01,1.799000000000000057e+02,1.378213221863882154e+01,9.634342193603515625e+00,2.064379692077636719e+01
4.100000000000000000e+01,1.934594692672474636e+01,1.799000000000000057e+02,1.227036124788101645e+01,8.981294631958007812e+00,2.016988515853881836e+01
4.100000000000000000e+01,1.695307504958427103e+01,1.799000000000000057e+02,1.316614313068874864e+01,9.952487945556640625e+00,1.976478219032287598e+01
4.100000000000000000e+01,1.651112585970631841e+01,1.799000000000000057e+02,1.426574809565284951e+01,7.310285568237304688e+00,2.026711702346801758e+01
4.079999999999999716e+01,1.866257046492039251e+01,1.799000000000000057e+02,1.264238744813368776e+01,9.981355667114257812e+00,1.967397451400756836e+01
4.079999999999999716e+01,1.712548029731846100e+01,1.799000000000000057e+02,1.353463887341002803e+01,8.463592529296875000e+00,1.986181616783142090e+01
4.100000000000000000e+01,1.680834849435304079e+01,1.799000000000000057e+02,1.552751047061266476e+01,6.154594421386718750e+00,2.083521604537963867e+01
4.100000000000000000e+01,1.349361414995767383e+01,1.799000000000000057e+02,1.610779183681502147e+01,4.380540847778320312e+00,2.120452404022216797e+01
4.100000000000000000e+01,1.500527032016861106e+01,1.799000000000000057e+02,1.530259048735318750e+01,3.796634674072265625e+00,2.186977148056030273e+01
4.100000000000000000e+01,1.378426335899829702e+01,1.799000000000000057e+02,1.545249453834545328e+01,3.756265640258789062e+00,2.260841131210327148e+01
4.100000000000000000e+01,1.363569720766187743e+01,1.799000000000000057e+02,1.573448960809894537e+01,6.075210571289062500e+00,2.161227464675903320e+01
4.100000000000000000e+01,1.269533362581763569e+01,1.799000000000000057e+02,1.661368949544136697e+01,3.753747940063476562e+00,2.140480041503906250e+01
4.100000000000000000e+01,1.487397594334617423e+01,1.799000000000000057e+02,1.571312137170710344e+01,4.308738708496093750e+00,2.108389854431152344e+01
4.100000000000000000e+01,1.654845170006545985e+01,1.799000000000000057e+02,1.578148499212658962e+01,4.243726730346679688e+00,2.113768100738525391e+01
4.100000000000000000e+01,1.460859665740424163e+01,1.799000000000000057e+02,1.685852615557310230e+01,6.471490859985351562e+00,2.106976032257080078e+01
4.100000000000000000e+01,1.281940337961480836e+01,1.799000000000000057e+02,1.819262703242482715e+01,6.326217651367187500e+00,2.121463537216186523e+01
4.100000000000000000e+01,1.378129530559721516e+01,1.799000000000000057e+02,1.782487363314040607e+01,6.624765396118164062e+00,2.141999244689941406e+01
4.100000000000000000e+01,1.370957879504238264e+01,1.799000000000000057e+02,1.768466820233037851e+01,8.885288238525390625e+00,2.152097702026367188e+01
4.100000000000000000e+01,1.459758204070893584e+01,1.799000000000000057e+02,1.665604040799482632e+01,1.063471794128417969e+01,2.070482730865478516e+01
4.079999999999999716e+01,1.558937776250863116e+01,1.799000000000000057e+02,1.636022950155293643e+01,1.102612495422363281e+01,2.083875179290771484e+01
4.079999999999999716e+01,1.627411104735866942e+01,1.799000000000000057e+02,1.656015100820570751e+01,1.122916221618652344e+01,2.027982234954833984e+01
4.079999999999999716e+01,1.372160775092984686e+01,1.799000000000000057e+02,1.691039019752139438e+01,8.514070510864257812e+00,2.128767967224121094e+01
4.079999999999999716e+01,1.464436114143252965e+01,1.799000000000000057e+02,1.674834663709429705e+01,9.553365707397460938e+00,2.078646421432495117e+01
4.070000000000000284e+01,1.557621363132533254e+01,1.799000000000000057e+02,1.614615048167341982e+01,1.142264366149902344e+01,1.991227149963378906e+01
4.079999999999999716e+01,1.611554968324647064e+01,1.799000000000000057e+02,1.718909341460608431e+01,1.284280776977539062e+01,1.939422249794006348e+01
4.079999999999999716e+01,1.744757781476585734e+01,1.799000000000000057e+02,1.784335275860067682e+01,1.346007347106933594e+01,1.994408607482910156e+01
4.079999999999999716e+01,1.626002769076367827e+01,1.799000000000000057e+02,1.683112856623250408e+01,1.144313812255859375e+01,2.053165435791015625e+01
4.070000000000000284e+01,2.094208901710296544e+01,1.799000000000000057e+02,1.497086871960030585e+01,1.343813896179199219e+01,2.026710987091064453e+01
4.070000000000000284e+01,1.756287393377781569e+01,1.799000000000000057e+02,1.462302097064513617e+01,1.120841979980468750e+01,2.102759599685668945e+01
4.079999999999999716e+01,1.785710798104976149e+01,1.799000000000000057e+02,1.508398348683393664e+01,1.183412551879882812e+01,2.115699768066406250e+01
4.060000000000000142e+01,1.668790781653904531e+01,1.799000000000000057e+02,1.445330965871868933e+01,1.099847793579101562e+01,2.050967216491699219e+01
4.060000000000000142e+01,1.294485307021423104e+01,1.799000000000000057e+02,1.435561618246953586e+01,1.053092002868652344e+01,2.098836421966552734e+01
4.060000000000000142e+01,1.364501676672781549e+01,1.799000000000000057e+02,1.472233578436285129e+01,1.136919021606445312e+01,2.101480960845947266e+01
4.060000000000000142e+01,1.027325711528766305e+01,1.799000000000000057e+02,1.569917069654508524e+01,1.064629554748535156e+01,2.137236595153808594e+01
4.060000000000000142e+01,9.759540265014635452e+00,1.799000000000000057e+02,1.640693098719518872e+01,1.042069435119628906e+01,2.053037643432617188e+01
4.060000000000000142e+01,9.799499474943724309e+00,1.799000000000000057e+02,1.722692918145855501e+01,7.798233032226562500e+00,2.087157249450683594e+01
4.070000000000000284e+01,1.350431723310000365e+01,1.799000000000000057e+02,1.611339414635181555e+01,6.935625076293945312e+00,2.072868585586547852e+01
4.060000000000000142e+01,1.573221655105233374e+01,1.799000000000000057e+02,1.472968765313255446e+01,6.772184371948242188e+00,2.137597560882568359e+01
4.079999999999999716e+01,1.645950250625815769e+01,1.799000000000000057e+02,1.648919713184843516e+01,4.391555786132812500e+00,2.235552549362182617e+01
4.079999999999999716e+01,1.641897410135472768e+01,1.799000000000000057e+02,1.705492378089008909e+01,6.074371337890625000e+00,2.249637365341186523e+01
4.079999999999999716e+01,1.796757312312692534e+01,1.799000000000000057e+02,1.723278474568436991e+01,8.532361984252929688e+00,2.249559402465820312e+01
4.079999999999999716e+01,1.653570435705373143e+01,1.799000000000000057e+02,1.710413625746732080e+01,5.821809768676757812e+00,2.277628421783447266e+01
4.189999999999999858e+01,5.599434400989032667e+00,7.500000000000000000e+01,1.707548295748953748e+01,2.403019905090332031e+01,1.944960594177246094e+01
4.170000000000000284e+01,8.335146858636404588e+00,7.500000000000000000e+01,1.993806041466549317e+01,2.386845588684082031e+01,1.949922680854797363e+01
4.189999999999999858e+01,6.818616623177758740e+00,7.500000000000000000e+01,1.832351050835451289e+01,2.300082206726074219e+01,1.888669729232788086e+01
4.179999999999999716e+01,6.566789008490527380e+00,7.500000000000000000e+01,1.924081521546659701e+01,2.270995140075683594e+01,1.937961578369140625e+01
4.179999999999999716e+01,5.174603590488855431e+00,7.500000000000000000e+01,1.775595141370049745e+01,2.168670654296875000e+01,1.952571034431457520e+01
4.170000000000000284e+01,8.910022024478521985e+00,7.500000000000000000e+01,2.067540621104826926e+01,2.293927192687988281e+01,1.910789608955383301e+01
4.170000000000000284e+01,7.445223240190560254e+00,7.500000000000000000e+01,2.045151060214723060e+01,2.020758628845214844e+01,1.898548841476440430e+01
4.170000000000000284e+01,9.798609429900620782e+00,7.500000000000000000e+01,2.178972519657758156e+01,1.997267723083496094e+01,1.849139928817749023e+01
4.200000000000000000e+01,9.036659642117124136e+00,7.500000000000000000e+01,1.923821955725482624e+01,2.027924537658691406e+01,1.780362367630004883e+01
4.189999999999999858e+01,9.891252914671625263e+00,7.500000000000000000e+01,2.110526694025040939e+01,1.776190757751464844e+01,1.862151503562927246e+01
4.189999999999999858e+01,1.129742149655958627e+01,1.799000000000000057e+02,2.111605610240131270e+01,1.790799140930175781e+01,1.813153028488159180e+01
4.200000000000000000e+01,1.041895430017732949e+01,1.199000000000000057e+02,2.053233871984117442e+01,1.609051704406738281e+01,1.868924140930175781e+01
4.200000000000000000e+01,1.104763172149396766e+01,1.202000000000000028e+02,2.022869066544201289e+01,1.619516372680664062e+01,1.910022974014282227e+01
4.200000000000000000e+01,1.054981448025744051e+01,1.197000000000000028e+02,2.089727067613583600e+01,1.837644577026367188e+01,1.824578762054443359e+01
4.179999999999999716e+01,8.935548984290992536e+00,1.197999999999999972e+02,2.104708543866971127e+01,1.971804618835449219e+01,1.787624478340148926e+01
4.170000000000000284e+01,7.137408534634957391e+00,7.500000000000000000e+01,2.004757558951905239e+01,2.246933937072753906e+01,1.773649930953979492e+01
4.160000000000000142e+01,8.141240824700616940e+00,7.500000000000000000e+01,2.135903662494298061e+01,2.463180541992187500e+01,1.789855003356933594e+01
4.150000000000000000e+01,8.296254183742496124e+00,1.799000000000000057e+02,2.132520805464764990e+01,2.691009521484375000e+01,1.694159030914306641e+01
4.139999999999999858e+01,9.990519776255766260e+00,1.799000000000000057e+02,1.896260222469149426e+01,2.662991523742675781e+01,1.762250661849975586e+01
5.989999999999999858e+01,2.388402052754041449e+01,1.192000000000000028e+02,1.962665702168268211e+01,8.537101745605468750e+00,1.067878723144531250e+01
6.089999999999999858e+01,2.257696881195855809e+01,1.187000000000000028e+02,1.851530164125378164e+01,1.046918869018554688e+01,1.057479858398437500e+01
6.150000000000000000e+01,2.136062440888422032e+01,1.184000000000000057e+02,1.699056074802687988e+01,8.338327407836914062e+00,1.125132560729980469e+01
6.150000000000000000e+01,2.122746548212735007e+01,1.185999999999999943e+02,1.664383440071826570e+01,9.750003814697265625e+00,1.116455554962158203e+01
