-8.900567293167114258e-01,2.346307277679443359e+00,-4.612533450126647949e-01,-3.785383701324462891e-01,1.028348803520202637e+00,-2.834467649459838867e+00
-1.086160302162170410e+00,2.529167413711547852e+00,-5.717773437500000000e-01,-5.640325546264648438e-01,1.061675190925598145e+00,-2.662029743194580078e+00
-1.216030240058898926e+00,2.542518615722656250e+00,-4.954353272914886475e-01,-5.708854198455810547e-01,1.281661510467529297e+00,-2.641479730606079102e+00
-1.098308444023132324e+00,2.690453052520751953e+00,-6.920868158340454102e-01,-3.860799968242645264e-01,1.475030064582824707e+00,-2.441018819808959961e+00
-1.134064316749572754e+00,2.747052907943725586e+00,-7.301303744316101074e-01,-3.980108797550201416e-01,1.421103715896606445e+00,-2.447390317916870117e+00
-1.069826006889343262e+00,2.680551767349243164e+00,-6.545296907424926758e-01,-5.095430016517639160e-01,1.558547616004943848e+00,-2.613207578659057617e+00
-1.050322771072387695e+00,2.888349294662475586e+00,-4.472109973430633545e-01,-6.663538813591003418e-01,1.604327917098999023e+00,-2.838440179824829102e+00
-1.032823681831359863e+00,2.642462968826293945e+00,-2.867683768272399902e-01,-8.512062430381774902e-01,1.736186027526855469e+00,-2.678374052047729492e+00
-1.040354013442993164e+00,2.478867769241333008e+00,-3.762285411357879639e-01,-1.013050317764282227e+00,1.668121576309204102e+00,-2.816159248352050781e+00
-1.287768125534057617e+00,2.382469415664672852e+00,-2.947674393653869629e-01,-1.068692684173583984e+00,1.813023686408996582e+00,-2.772683143615722656e+00
-1.155547857284545898e+00,2.457666635513305664e+00,-1.998513489961624146e-01,-1.268414735794067383e+00,1.749439358711242676e+00,-3.020084857940673828e+00
-1.129224658012390137e+00,2.649479389190673828e+00,-4.025285542011260986e-01,-1.089916110038757324e+00,1.511347174644470215e+00,-3.100581169128417969e+00
-1.107668042182922363e+00,2.406723976135253906e+00,-5.399017930030822754e-01,-1.061087250709533691e+00,1.480928897857666016e+00,-3.071238279342651367e+00
-1.096711039543151855e+00,2.257750749588012695e+00,-4.894891977310180664e-01,-1.280034303665161133e+00,1.277391195297241211e+00,-2.897631883621215820e+00
-1.322830677032470703e+00,2.451435804367065430e+00,-3.023447692394256592e-01,-1.145990371704101562e+00,1.135145783424377441e+00,-2.851356983184814453e+00
-2.772049307823181152e-01,5.945971608161926270e-01,1.166702389717102051e+00,-9.285235777497291565e-03,-2.616398334503173828e-01,2.616871356964111328e+00
-2.122648656368255615e-01,5.516366958618164062e-01,9.893695116043090820e-01,1.037768051028251648e-01,-2.128469012677669525e-02,2.637004137039184570e+00
-2.955828905105590820e-01,4.728930592536926270e-01,9.740975499153137207e-01,-2.984346449375152588e-02,9.885696321725845337e-02,2.604246377944946289e+00
-3.734979629516601562e-01,6.275526285171508789e-01,7.755112648010253906e-01,-1.694584824144840240e-02,3.457441553473472595e-02,2.546009540557861328e+00
-1.809138506650924683e-01,7.662866711616516113e-01,5.938758254051208496e-01,1.414371430873870850e-01,1.974696069955825806e-01,2.772888660430908203e+00
-2.767159789800643921e-02,5.590926408767700195e-01,4.789655804634094238e-01,-1.019735410809516907e-01,2.040563076734542847e-01,2.548043966293334961e+00
7.106470316648483276e-02,5.439819693565368652e-01,6.582159399986267090e-01,-1.972426660358905792e-02,1.407681852579116821e-01,2.410201549530029297e+00
1.248502582311630249e-01,6.989527940750122070e-01,8.295612931251525879e-01,2.065538763999938965e-01,7.921870052814483643e-02,2.429886579513549805e+00
1.535075306892395020e-01,8.062385320663452148e-01,6.534520983695983887e-01,-3.386076539754867554e-02,-1.322660781443119049e-02,2.266485214233398438e+00
-6.308765709400177002e-02,7.846129536628723145e-01,5.594773292541503906e-01,-2.401585429906845093e-01,-5.776193365454673767e-02,2.450998783111572266e+00
