8.267281204462051392e-02,1.602590203285217285e+00,-3.664195537567138672e-02,1.552401065826416016e+00,-1.366719454526901245e-01,-2.693441696465015411e-02
-9.574973583221435547e-02,1.769510865211486816e+00,-1.841906607151031494e-01,1.386853098869323730e+00,-6.018675863742828369e-02,3.875357657670974731e-02
-1.640328764915466309e-01,1.759978890419006348e+00,-3.790276944637298584e-01,1.484815001487731934e+00,-9.130148589611053467e-02,2.588629722595214844e-01
-1.971991509199142456e-01,1.630542159080505371e+00,-5.432825088500976562e-01,1.715465068817138672e+00,-2.271685004234313965e-01,5.070293545722961426e-01
-3.559672534465789795e-01,1.495130658149719238e+00,-3.332870602607727051e-01,1.697528839111328125e+00,-2.042695879936218262e-01,5.572544932365417480e-01
-2.420257329940795898e-01,1.699143767356872559e+00,-3.453063070774078369e-01,1.617125511169433594e+00,-8.246082067489624023e-02,6.677625179290771484e-01
-4.137259125709533691e-01,1.806938886642456055e+00,-4.702217578887939453e-01,1.740721821784973145e+00,-2.650341205298900604e-02,6.596643328666687012e-01
-2.509313225746154785e-01,1.772451877593994141e+00,-2.625898420810699463e-01,1.839352607727050781e+00,1.366429775953292847e-01,8.684501647949218750e-01
-1.952763199806213379e-01,1.538971662521362305e+00,-3.561610281467437744e-01,1.773511528968811035e+00,2.678942978382110596e-01,8.035529255867004395e-01
-8.137357234954833984e-02,1.631046295166015625e+00,-1.930345296859741211e-01,1.660863399505615234e+00,3.480885326862335205e-01,7.536712884902954102e-01
-2.018685489892959595e-01,1.811868906021118164e+00,-7.812159508466720581e-02,1.477108240127563477e+00,2.530474066734313965e-01,8.373484611511230469e-01
-1.566002964973449707e+00,-1.775578975677490234e+00,-1.577066779136657715e+00,-2.680096626281738281e+00,9.080110788345336914e-01,2.936526536941528320e+00
-1.481285452842712402e+00,-1.819705605506896973e+00,-1.695146679878234863e+00,-2.689619541168212891e+00,6.650045514106750488e-01,2.702975988388061523e+00
-1.324243307113647461e+00,-1.966272830963134766e+00,-1.502453327178955078e+00,-2.756613016128540039e+00,6.271587610244750977e-01,2.931166887283325195e+00
-1.145099520683288574e+00,-1.802716493606567383e+00,-1.394168734550476074e+00,-2.908803462982177734e+00,7.694714665412902832e-01,2.997027158737182617e+00
-9.270868301391601562e-01,-1.655425548553466797e+00,-1.599757909774780273e+00,-2.702958106994628906e+00,5.776113867759704590e-01,3.056688070297241211e+00
-8.752263784408569336e-01,-1.779710531234741211e+00,-1.800771236419677734e+00,-2.929904699325561523e+00,3.775381445884704590e-01,3.066967725753784180e+00
-8.106358051300048828e-01,-1.744485735893249512e+00,-1.915858507156372070e+00,-2.901925325393676758e+00,5.386395454406738281e-01,3.137268304824829102e+00
-6.881352663040161133e-01,-1.683735251426696777e+00,-1.802255988121032715e+00,-2.684677362442016602e+00,7.416298985481262207e-01,3.301944017410278320e+00
-5.568400025367736816e-01,-1.895358800888061523e+00,-1.843676090240478516e+00,-2.580472469329833984e+00,5.297019481658935547e-01,3.410513877868652344e+00
-5.012719631195068359e-01,-1.950984477996826172e+00,-1.752751350402832031e+00,-2.398993015289306641e+00,6.370732188224792480e-01,3.351243972778320312e+00
-5.600204467773437500e-01,-1.815200328826904297e+00,-1.541652441024780273e+00,-2.400826692581176758e+00,5.819775462150573730e-01,3.443086862564086914e+00
-3.726457059383392334e-01,-1.683579206466674805e+00,-1.580421805381774902e+00,-2.231942653656005859e+00,4.921727478504180908e-01,3.648998975753784180e+00
-3.205739557743072510e-01,-1.703167319297790527e+00,-1.678007006645202637e+00,-2.228962659835815430e+00,5.398221611976623535e-01,3.633353471755981445e+00
-4.485780298709869385e-01,-1.822117567062377930e+00,-1.680357456207275391e+00,-2.306376218795776367e+00,5.097911953926086426e-01,3.461250543594360352e+00
-2.859638929367065430e-01,-1.637941837310791016e+00,-1.840983510017395020e+00,-2.375488519668579102e+00,3.283779919147491455e-01,3.500903129577636719e+00
-1.147951781749725342e-01,-1.856840491294860840e+00,-2.029984235763549805e+00,-2.438228368759155273e+00,4.355765283107757568e-01,3.519349813461303711e+00
-3.261207640171051025e-01,-1.716504812240600586e+00,-1.789433002471923828e+00,-2.665392398834228516e+00,1.895252615213394165e-01,3.310672998428344727e+00
-2.481073290109634399e-01,-1.832201600074768066e+00,-1.598623275756835938e+00,-2.642857074737548828e+00,3.575325012207031250e-01,3.318711042404174805e+00
-4.497691988945007324e-01,-1.805148959159851074e+00,-1.839454770088195801e+00,-2.851788282394409180e+00,2.488967925310134888e-01,3.229440689086914062e+00
-2.734202742576599121e-01,-1.743533015251159668e+00,-1.782109379768371582e+00,-2.993247985839843750e+00,4.652905762195587158e-01,3.162836313247680664e+00
-5.015010237693786621e-01,-1.610737085342407227e+00,-2.011720895767211914e+00,-2.958748340606689453e+00,6.425885558128356934e-01,2.983485460281372070e+00
-4.507425427436828613e-01,-1.822220206260681152e+00,-2.161193847656250000e+00,-3.062662124633789062e+00,4.938207268714904785e-01,2.900982618331909180e+00
-3.362862169742584229e-01,-1.780991077423095703e+00,-2.135721683502197266e+00,-3.281904220581054688e+00,4.499766230583190918e-01,3.033917903900146484e+00
-1.938944607973098755e-01,-1.878507137298583984e+00,-2.276465415954589844e+00,-3.437333583831787109e+00,2.168178260326385498e-01,2.986617565155029297e+00
2.037188969552516937e-02,-1.891056299209594727e+00,-2.518893718719482422e+00,-3.544477939605712891e+00,1.012083142995834351e-01,3.098506450653076172e+00
3.762711584568023682e-02,-1.905251026153564453e+00,-2.348315238952636719e+00,-3.479880094528198242e+00,-1.259971857070922852e-01,3.279488325119018555e+00
-7.851184904575347900e-02,-1.763524770736694336e+00,-2.386220693588256836e+00,-3.511968135833740234e+00,-2.426602691411972046e-01,3.218339443206787109e+00
-2.028190791606903076e-01,-1.629139780998229980e+00,-2.485848426818847656e+00,-3.385281801223754883e+00,-8.231896162033081055e-02,3.392818689346313477e+00
2.540582418441772461e-02,-1.585502505302429199e+00,-2.595694780349731445e+00,-3.220426321029663086e+00,1.354056596755981445e-01,3.269188880920410156e+00
1.154353991150856018e-01,-1.385334849357604980e+00,-2.537248611450195312e+00,-3.287544965744018555e+00,3.050633668899536133e-01,3.285068273544311523e+00
-1.315093785524368286e-02,-1.568473815917968750e+00,-2.680079460144042969e+00,-3.148094654083251953e+00,6.901567429304122925e-02,3.084181785583496094e+00
-2.042182236909866333e-01,-1.424360036849975586e+00,-2.772396326065063477e+00,-3.249912023544311523e+00,2.982132434844970703e-01,2.893661022186279297e+00
6.542534101754426956e-03,-1.408169031143188477e+00,-2.769686698913574219e+00,-3.288358926773071289e+00,3.129940330982208252e-01,3.019832134246826172e+00
1.478680372238159180e-01,-1.621159195899963379e+00,-2.596080064773559570e+00,-3.309701442718505859e+00,2.505644261837005615e-01,3.214733362197875977e+00
4.767572041600942612e-03,-1.541925668716430664e+00,-2.484178304672241211e+00,-3.475072622299194336e+00,4.954386651515960693e-01,3.238682508468627930e+00
-9.782922267913818359e-02,-1.451986074447631836e+00,-2.380861759185791016e+00,-3.655189752578735352e+00,4.731736481189727783e-01,3.444442987442016602e+00
-4.917562380433082581e-02,-1.489651203155517578e+00,-2.185197114944458008e+00,-3.750325202941894531e+00,3.302587568759918213e-01,3.549899101257324219e+00
1.912671029567718506e-01,-1.575811743736267090e+00,-2.238204240798950195e+00,-3.776864767074584961e+00,1.655419021844863892e-01,3.349632978439331055e+00
7.180346548557281494e-02,-1.445723533630371094e+00,-2.342738151550292969e+00,-3.851622819900512695e+00,-6.169868260622024536e-02,3.465529441833496094e+00
-1.642264127731323242e-01,-1.672187447547912598e+00,-2.136485099792480469e+00,-3.894491195678710938e+00,3.129051253199577332e-02,3.576902389526367188e+00
-1.432262477464973927e-03,-1.440992951393127441e+00,-2.200182914733886719e+00,-3.695191383361816406e+00,2.095735818147659302e-01,3.768090963363647461e+00
2.844996191561222076e-02,-1.498019814491271973e+00,-2.186928272247314453e+00,-3.823845386505126953e+00,3.568363785743713379e-01,3.988078832626342773e+00
4.320112988352775574e-02,-1.663681983947753906e+00,-2.361997842788696289e+00,-3.618660211563110352e+00,4.800670146942138672e-01,4.013514041900634766e+00
-1.825954318046569824e-01,-1.748449087142944336e+00,-2.395450115203857422e+00,-3.842281103134155273e+00,5.756515860557556152e-01,4.233562469482421875e+00
-2.137803137302398682e-01,-1.545600295066833496e+00,-2.384630918502807617e+00,-3.909007549285888672e+00,6.165252923965454102e-01,4.238154411315917969e+00
-8.947202563285827637e-02,-1.508671879768371582e+00,-2.607869386672973633e+00,-3.724397420883178711e+00,4.084034860134124756e-01,4.486673831939697266e+00
-2.996449172496795654e-01,-1.416151046752929688e+00,-2.816333293914794922e+00,-3.636131048202514648e+00,4.408630728721618652e-01,4.683343410491943359e+00
-3.979240357875823975e-01,-1.606043338775634766e+00,-2.836307764053344727e+00,-3.535323619842529297e+00,2.313873320817947388e-01,4.439648628234863281e+00
-4.965202510356903076e-01,-1.632372498512268066e+00,-2.733377695083618164e+00,-3.619086027145385742e+00,2.250807173550128937e-02,4.500667572021484375e+00
