5.720000000000000284e+01,5.525136829005098349e+01,1.240999999999999943e+02,9.385162266204488901e+00,2.334613800048828125e+01,1.719742298126220703e+01
5.760000000000000142e+01,5.281130825811786167e+01,1.235999999999999943e+02,8.221934944179935201e+00,2.226443290710449219e+01,1.736734390258789062e+01
5.750000000000000000e+01,5.381832299567167865e+01,1.235999999999999943e+02,7.219686858610304014e+00,2.187193870544433594e+01,1.738945245742797852e+01
5.779999999999999716e+01,5.424783569347793843e+01,1.235999999999999943e+02,6.867913132430501832e+00,2.118794441223144531e+01,1.703511834144592285e+01
5.810000000000000142e+01,5.438647556133332728e+01,1.234000000000000057e+02,5.330770568089083561e+00,2.187092781066894531e+01,1.715691685676574707e+01
5.750000000000000000e+01,5.561898420778646823e+01,1.235999999999999943e+02,6.349346792617431845e+00,2.242484092712402344e+01,1.639650821685791016e+01
5.760000000000000142e+01,5.434598985918154312e+01,1.235999999999999943e+02,7.771883946754183370e+00,2.344452857971191406e+01,1.601069450378417969e+01
5.789999999999999858e+01,5.212356245610826733e+01,1.234000000000000057e+02,7.374188847379743450e+00,2.457823753356933594e+01,1.663868188858032227e+01
5.779999999999999716e+01,5.474637898116207424e+01,1.235999999999999943e+02,7.227382720521505988e+00,2.608958244323730469e+01,1.638766050338745117e+01
5.789999999999999858e+01,5.456456685031654530e+01,1.234000000000000057e+02,5.840402621563388408e+00,2.312775611877441406e+01,1.738812088966369629e+01
5.760000000000000142e+01,5.513924437010263091e+01,1.235999999999999943e+02,6.089346969363102602e+00,2.068379402160644531e+01,1.776583671569824219e+01
5.789999999999999858e+01,5.545240948846868179e+01,1.234000000000000057e+02,6.397236944294163230e+00,1.848268508911132812e+01,1.870782136917114258e+01
5.750000000000000000e+01,5.708368224619980680e+01,1.235999999999999943e+02,5.665832965289317791e+00,1.704977035522460938e+01,1.851977109909057617e+01
5.739999999999999858e+01,5.872268092743237844e+01,1.240000000000000000e+02,7.315957953313187545e+00,1.669432640075683594e+01,1.790962934494018555e+01
5.710000000000000142e+01,6.014373844056538587e+01,1.242000000000000028e+02,8.025361400978024307e+00,1.797272682189941406e+01,1.737603187561035156e+01
5.689999999999999858e+01,6.089210737176618693e+01,1.242000000000000028e+02,7.433524634657375785e+00,1.760826110839843750e+01,1.760387659072875977e+01
5.710000000000000142e+01,5.970330270496130254e+01,1.242000000000000028e+02,8.976699741047667658e+00,1.953083038330078125e+01,1.747121095657348633e+01
5.739999999999999858e+01,5.777171814348348278e+01,1.240000000000000000e+02,8.857789870190739379e+00,2.215634346008300781e+01,1.645869970321655273e+01
5.729999999999999716e+01,5.675873374200100585e+01,1.239000000000000057e+02,1.000882457274186876e+01,1.980429649353027344e+01,1.729006767272949219e+01
5.739999999999999858e+01,5.571027902201144144e+01,1.240000000000000000e+02,1.103625194117703323e+01,2.058743476867675781e+01,1.680756807327270508e+01
5.760000000000000142e+01,5.517764188344105492e+01,1.235999999999999943e+02,1.041312506631680890e+01,1.945273399353027344e+01,1.747491598129272461e+01
6.150000000000000000e+01,5.319312702023212935e+00,7.500000000000000000e+01,8.120492125582012832e+00,2.585752487182617188e+01,1.796710371971130371e+01
6.150000000000000000e+01,5.712680561259012357e+00,7.500000000000000000e+01,8.283567254839693916e+00,2.637708663940429688e+01,1.768166422843933105e+01
6.150000000000000000e+01,5.619810082653242667e+00,7.500000000000000000e+01,8.159052048250414302e+00,2.858151435852050781e+01,1.678134799003601074e+01
5.589999999999999858e+01,2.928480253597059857e+01,1.222000000000000028e+02,8.506173405166180146e+00,8.395395278930664062e+00,1.256650924682617188e+01
5.589999999999999858e+01,2.998783209924248538e+01,1.224000000000000057e+02,9.544446321385686716e+00,6.403713226318359375e+00,1.316709041595458984e+01
5.589999999999999858e+01,2.906966763420819078e+01,1.222000000000000028e+02,1.094099605166682210e+01,8.266725540161132812e+00,1.270446300506591797e+01
5.560000000000000142e+01,2.657031872080555956e+01,1.220000000000000000e+02,1.206979835885050889e+01,6.304292678833007812e+00,1.298672676086425781e+01
5.610000000000000142e+01,2.693230079019316747e+01,1.217999999999999972e+02,1.171676012925469124e+01,5.225954055786132812e+00,1.310734748840332031e+01
5.629999999999999716e+01,2.741406223166350031e+01,1.217999999999999972e+02,1.094584534617073501e+01,5.321779251098632812e+00,1.268410682678222656e+01
5.670000000000000284e+01,2.707113575513311687e+01,1.215999999999999943e+02,1.075257453215898451e+01,6.355161666870117188e+00,1.254607915878295898e+01
5.720000000000000284e+01,2.685872045381033857e+01,1.212999999999999972e+02,1.085202736673993762e+01,8.030881881713867188e+00,1.235060214996337891e+01
5.789999999999999858e+01,2.604705183761058862e+01,1.210000000000000000e+02,9.975512260127247899e+00,9.322633743286132812e+00,1.262487888336181641e+01
5.860000000000000142e+01,2.585219919392198307e+01,1.207999999999999972e+02,9.034876946262450303e+00,8.339433670043945312e+00,1.240760803222656250e+01
5.889999999999999858e+01,2.582326589360854285e+01,1.207000000000000028e+02,9.264860891217242767e+00,9.039115905761718750e+00,1.231134891510009766e+01
5.889999999999999858e+01,2.707185921667082695e+01,1.207999999999999972e+02,1.059354336924277540e+01,8.151769638061523438e+00,1.183266639709472656e+01
5.939999999999999858e+01,2.573342791947287012e+01,1.205000000000000000e+02,8.964518661607204564e+00,9.860057830810546875e+00,1.126443386077880859e+01
5.860000000000000142e+01,2.659377618144328892e+01,1.207999999999999972e+02,9.577104631339169671e+00,8.534250259399414062e+00,1.206340312957763672e+01
5.829999999999999716e+01,2.848357700627702016e+01,1.212000000000000028e+02,1.055772864200807959e+01,1.080589294433593750e+01,1.236062049865722656e+01
5.829999999999999716e+01,2.980532291019753188e+01,1.212999999999999972e+02,9.571491642469412753e+00,9.866867065429687500e+00,1.271019697189331055e+01
5.750000000000000000e+01,3.011800936342245905e+01,1.215999999999999943e+02,1.018677465539763460e+01,1.228642463684082031e+01,1.288654804229736328e+01
5.789999999999999858e+01,2.710246736912852228e+01,1.212000000000000028e+02,1.018694580581407294e+01,1.025212287902832031e+01,1.269352436065673828e+01
5.739999999999999858e+01,2.899292629144850508e+01,1.215999999999999943e+02,1.071309883685891506e+01,8.376531600952148438e+00,1.230760097503662109e+01
5.750000000000000000e+01,2.706420790037882540e+01,1.212999999999999972e+02,9.178078238453203141e+00,1.046260833740234375e+01,1.242385149002075195e+01
5.729999999999999716e+01,2.803220872349096737e+01,1.215000000000000000e+02,9.840093847153477569e+00,1.293684005737304688e+01,1.167118072509765625e+01
5.710000000000000142e+01,2.769652580167192468e+01,1.215000000000000000e+02,1.032654655163076285e+01,1.521087646484375000e+01,1.135259628295898438e+01
5.729999999999999716e+01,2.984783209091045464e+01,1.217999999999999972e+02,8.793403015742365270e+00,1.680088043212890625e+01,1.101865768432617188e+01
5.689999999999999858e+01,3.114999827305314994e+01,1.220999999999999943e+02,8.203505035202491413e+00,1.851387977600097656e+01,1.069657325744628906e+01
5.700000000000000000e+01,2.939368487643936234e+01,1.217999999999999972e+02,9.009584414452318057e+00,1.935624122619628906e+01,9.954442977905273438e+00
5.679999999999999716e+01,3.205083286523547059e+01,1.222000000000000028e+02,8.711120072052400687e+00,2.001946449279785156e+01,9.901688098907470703e+00
5.700000000000000000e+01,3.197434303736313410e+01,1.220999999999999943e+02,7.631136776697314161e+00,2.226010322570800781e+01,1.017667293548583984e+01
5.670000000000000284e+01,3.512132380468990789e+01,1.225000000000000000e+02,7.719101771335505902e+00,2.518080711364746094e+01,1.027051448822021484e+01
5.689999999999999858e+01,3.390924794601004777e+01,1.224000000000000057e+02,8.426177579473277390e+00,2.612093925476074219e+01,1.056223630905151367e+01
5.670000000000000284e+01,3.343936683719805103e+01,1.224000000000000057e+02,7.601713448138788465e+00,2.687284469604492188e+01,1.032945632934570312e+01
5.639999999999999858e+01,3.261564876086920606e+01,1.225000000000000000e+02,9.034259054062314220e+00,2.570844650268554688e+01,1.006971836090087891e+01
5.639999999999999858e+01,3.062877636959466088e+01,1.222000000000000028e+02,9.546530169402331012e+00,2.597628593444824219e+01,9.381108283996582031e+00
5.689999999999999858e+01,3.112546597628477230e+01,1.220999999999999943e+02,8.743496537966610305e+00,2.691056251525878906e+01,9.366803169250488281e+00
5.660000000000000142e+01,3.145619927019117057e+01,1.222000000000000028e+02,9.145686007469407741e+00,2.611645698547363281e+01,9.879159927368164062e+00
5.710000000000000142e+01,3.062026563141792934e+01,1.220000000000000000e+02,8.282682242573976339e+00,2.716102600097656250e+01,9.183378219604492188e+00
5.689999999999999858e+01,2.942661861999843254e+01,1.217999999999999972e+02,7.559324695508223613e+00,2.605502128601074219e+01,9.766962528228759766e+00
5.700000000000000000e+01,2.860340594995369301e+01,1.217999999999999972e+02,6.959781799276764325e+00,2.595978736877441406e+01,9.609217643737792969e+00
5.700000000000000000e+01,2.755038382033518829e+01,1.215999999999999943e+02,8.445442468444333883e+00,2.762801170349121094e+01,9.375762939453125000e+00
5.720000000000000284e+01,2.726455445332877048e+01,1.215000000000000000e+02,9.171853615395157533e+00,2.802098274230957031e+01,8.780741691589355469e+00
5.789999999999999858e+01,2.433161748378699940e+01,1.209000000000000057e+02,7.669211838218911836e+00,2.969288825988769531e+01,8.979201316833496094e+00
5.829999999999999716e+01,2.264953234999402554e+01,1.205999999999999943e+02,7.205953621150938737e+00,2.913812637329101562e+01,8.446936607360839844e+00
5.860000000000000142e+01,2.387425354031642399e+01,1.205999999999999943e+02,7.295291947596032500e+00,3.035470008850097656e+01,8.228387832641601562e+00
5.939999999999999858e+01,2.301613657705917504e+01,1.202000000000000028e+02,7.227457478878633879e+00,3.260855674743652344e+01,7.778828144073486328e+00
6.070000000000000284e+01,2.287385388542203657e+01,1.200000000000000000e+02,6.183086223769249656e+00,3.286585807800292969e+01,7.951555252075195312e+00
6.089999999999999858e+01,2.198291127723333105e+01,1.197999999999999972e+02,5.321788609435133210e+00,3.399298667907714844e+01,8.541400432586669922e+00
6.089999999999999858e+01,2.281555581113317999e+01,1.199000000000000057e+02,5.334718309432147088e+00,3.394593238830566406e+01,9.175763130187988281e+00
6.010000000000000142e+01,2.322529108885123961e+01,1.200999999999999943e+02,5.522268583146409782e+00,3.169458389282226562e+01,9.915714263916015625e+00
5.939999999999999858e+01,2.351925411392857157e+01,1.204000000000000057e+02,5.171211881616092576e+00,3.032734870910644531e+01,9.602417945861816406e+00
5.989999999999999858e+01,2.403649885137786413e+01,1.204000000000000057e+02,4.091181864521753475e+00,3.154928207397460938e+01,1.013102769851684570e+01
5.860000000000000142e+01,2.691828803576445495e+01,1.210000000000000000e+02,5.452676449713850459e+00,3.212792396545410156e+01,9.290294647216796875e+00
5.810000000000000142e+01,2.681409701873396756e+01,1.212000000000000028e+02,5.339829004467107509e+00,2.931971549987792969e+01,9.464721679687500000e+00
5.739999999999999858e+01,3.536614168832903715e+01,1.785999999999999943e+02,2.416265837357510193e+01,1.391185760498046875e+01,9.503238201141357422e+00
5.720000000000000284e+01,3.544875663002900978e+01,1.222000000000000028e+02,2.386084846780839896e+01,1.472685813903808594e+01,8.896622657775878906e+00
5.700000000000000000e+01,3.773641609689597232e+01,1.785000000000000000e+02,2.279741563788188330e+01,1.467754364013671875e+01,9.199810028076171875e+00
5.679999999999999716e+01,3.703859165339807902e+01,1.790999999999999943e+02,2.266663030878860141e+01,1.314496040344238281e+01,9.602766036987304688e+00
5.670000000000000284e+01,3.576396053498975647e+01,1.795999999999999943e+02,2.431194038748564878e+01,1.501176834106445312e+01,9.424369335174560547e+00
5.670000000000000284e+01,3.546477091917133606e+01,1.795999999999999943e+02,2.519100345777462024e+01,1.411396980285644531e+01,1.018383741378784180e+01
5.650000000000000000e+01,3.532209740779998697e+01,1.795999999999999943e+02,2.526615771815430733e+01,1.284994125366210938e+01,1.020934343338012695e+01
5.620000000000000284e+01,3.789702939218115318e+01,1.799000000000000057e+02,2.290966446696355874e+01,1.540124893188476562e+01,9.646179676055908203e+00
5.629999999999999716e+01,3.626209660092059295e+01,1.799000000000000057e+02,2.418459125676607258e+01,1.616795539855957031e+01,9.784975051879882812e+00
5.620000000000000284e+01,3.907748368168282127e+01,1.799000000000000057e+02,2.260115977683376443e+01,1.547153472900390625e+01,1.031995296478271484e+01
5.620000000000000284e+01,3.916670348747931030e+01,1.799000000000000057e+02,2.208399810467277291e+01,1.513029098510742188e+01,1.056818246841430664e+01
5.620000000000000284e+01,4.242870254550791032e+01,1.799000000000000057e+02,2.006651496965921666e+01,1.458255767822265625e+01,1.114490985870361328e+01
5.589999999999999858e+01,4.167136594788816240e+01,1.799000000000000057e+02,1.941884759783672720e+01,1.658781051635742188e+01,1.119551658630371094e+01
5.589999999999999858e+01,4.167726341090094166e+01,1.799000000000000057e+02,1.962401305075223235e+01,1.772450447082519531e+01,1.064473628997802734e+01
5.579999999999999716e+01,4.352578429618407796e+01,1.799000000000000057e+02,1.869722281706777878e+01,1.698980331420898438e+01,1.071249485015869141e+01
5.610000000000000142e+01,4.346947168901596825e+01,1.799000000000000057e+02,1.992016849858209682e+01,1.707036972045898438e+01,1.126351356506347656e+01
5.620000000000000284e+01,4.405258186076700611e+01,1.799000000000000057e+02,1.949247657617468121e+01,1.916102409362792969e+01,1.156706571578979492e+01
5.589999999999999858e+01,4.612380594813320300e+01,1.799000000000000057e+02,1.769772168912813015e+01,1.791962623596191406e+01,1.114292621612548828e+01
5.610000000000000142e+01,4.618191974505887742e+01,1.799000000000000057e+02,1.752437517937983102e+01,2.052944183349609375e+01,1.109847068786621094e+01
5.620000000000000284e+01,4.485604058994962884e+01,1.799000000000000057e+02,1.887566654160962543e+01,2.129401206970214844e+01,1.094846487045288086e+01
5.620000000000000284e+01,4.282167725043208151e+01,1.798000000000000114e+02,1.951520412511387903e+01,2.050249099731445312e+01,1.139250993728637695e+01
5.650000000000000000e+01,4.219764169107334340e+01,1.790000000000000000e+02,2.087097763235423642e+01,2.221952438354492188e+01,1.047318220138549805e+01
5.629999999999999716e+01,4.279075622376562649e+01,1.795999999999999943e+02,1.985585121510336393e+01,2.217888832092285156e+01,1.039420127868652344e+01
5.650000000000000000e+01,4.331664267994763406e+01,1.786999999999999886e+02,2.085943102796662174e+01,2.166255950927734375e+01,9.771931171417236328e+00
5.679999999999999716e+01,4.307150484081670072e+01,1.779000000000000057e+02,2.181207058610382887e+01,2.338505744934082031e+01,9.215037822723388672e+00
5.670000000000000284e+01,4.132869823074300086e+01,1.785999999999999943e+02,2.284860859495813656e+01,2.098055839538574219e+01,8.817431926727294922e+00
5.679999999999999716e+01,4.170408315423317447e+01,1.781999999999999886e+02,2.269606974385990128e+01,1.918188095092773438e+01,8.639206886291503906e+00
5.650000000000000000e+01,4.210486630910087058e+01,1.789000000000000057e+02,2.151560565721003826e+01,1.719952583312988281e+01,9.382667541503906250e+00
5.679999999999999716e+01,4.271938385920954317e+01,1.781999999999999886e+02,2.088753049770750891e+01,1.592080116271972656e+01,9.428663253784179688e+00
5.700000000000000000e+01,4.199025067449551329e+01,1.775999999999999943e+02,2.196991485538821109e+01,1.722761154174804688e+01,8.878090381622314453e+00
5.710000000000000142e+01,4.175936426252054190e+01,1.779000000000000057e+02,2.183393319819481349e+01,1.828423500061035156e+01,8.140354156494140625e+00
5.689999999999999858e+01,4.257728941472280582e+01,1.781999999999999886e+02,2.187793434142943383e+01,1.591913223266601562e+01,8.415675163269042969e+00
5.670000000000000284e+01,4.193786582323674850e+01,1.788000000000000114e+02,2.117221005625109598e+01,1.697443962097167969e+01,7.613213062286376953e+00
5.670000000000000284e+01,4.141911537262012644e+01,1.786999999999999886e+02,2.092938528022295941e+01,1.884911537170410156e+01,7.915093898773193359e+00
5.679999999999999716e+01,4.135264747141069108e+01,1.786999999999999886e+02,2.099890823745860047e+01,2.136212348937988281e+01,7.308778762817382812e+00
5.650000000000000000e+01,3.961714824090737608e+01,1.794000000000000057e+02,2.115096726032508201e+01,2.271080970764160156e+01,6.456258296966552734e+00
5.610000000000000142e+01,3.951104895966962260e+01,1.799000000000000057e+02,2.021653674225320074e+01,2.035140037536621094e+01,6.597237586975097656e+00
5.629999999999999716e+01,3.998101075077898514e+01,1.794000000000000057e+02,2.073694141673984603e+01,1.974044799804687500e+01,6.740422248840332031e+00
5.650000000000000000e+01,3.835238154336802552e+01,1.789000000000000057e+02,2.253732658484425855e+01,1.959267616271972656e+01,6.832659244537353516e+00
5.689999999999999858e+01,3.639123726512753620e+01,1.225000000000000000e+02,2.465963065747320826e+01,1.887974739074707031e+01,7.084543704986572266e+00
5.739999999999999858e+01,3.444087646436872063e+01,1.217999999999999972e+02,2.363191720895247272e+01,2.033000946044921875e+01,6.705753803253173828e+00
5.789999999999999858e+01,3.388430302693428331e+01,1.215000000000000000e+02,2.379818626310181884e+01,1.918923377990722656e+01,7.497253417968750000e+00
5.789999999999999858e+01,3.263705735087968662e+01,1.212999999999999972e+02,2.453511517110829487e+01,1.851819038391113281e+01,7.339379787445068359e+00
5.770000000000000284e+01,3.525375385476705503e+01,1.217999999999999972e+02,2.380284797859229329e+01,1.649950981140136719e+01,7.007975578308105469e+00
5.739999999999999858e+01,3.500783763805500826e+01,1.220000000000000000e+02,2.486942763024071823e+01,1.653449058532714844e+01,7.210571765899658203e+00
5.689999999999999858e+01,3.626566710699129459e+01,1.785999999999999943e+02,2.594758588276095423e+01,1.508946418762207031e+01,8.001561164855957031e+00
5.650000000000000000e+01,3.756509779585315556e+01,1.793000000000000114e+02,2.436439201585935521e+01,1.608937263488769531e+01,7.549858093261718750e+00
5.629999999999999716e+01,3.720104281243170874e+01,1.795999999999999943e+02,2.384699696133687397e+01,1.369265556335449219e+01,8.196804523468017578e+00
5.629999999999999716e+01,3.446034133884435846e+01,1.795999999999999943e+02,2.501252492225772528e+01,1.229496955871582031e+01,8.049635887145996094e+00
5.670000000000000284e+01,3.341970403319306371e+01,1.220999999999999943e+02,2.591021498332866102e+01,1.066542625427246094e+01,8.892886638641357422e+00
5.700000000000000000e+01,3.416742747510093636e+01,1.222000000000000028e+02,2.497497742552389610e+01,9.186277389526367188e+00,8.464307785034179688e+00
4.179999999999999716e+01,2.462341958113220386e+01,1.799000000000000057e+02,1.565445417210988310e+01,3.346503257751464844e+01,1.535474777221679688e+01
4.170000000000000284e+01,2.552535735974542774e+01,1.799000000000000057e+02,1.468631453701115852e+01,3.313591957092285156e+01,1.480469703674316406e+01
4.170000000000000284e+01,2.759710006864156995e+01,1.799000000000000057e+02,1.364298092458995093e+01,3.268940925598144531e+01,1.513339042663574219e+01
4.160000000000000142e+01,2.557826199203690010e+01,1.799000000000000057e+02,1.463609486222720868e+01,3.172719001770019531e+01,1.575147628784179688e+01
4.150000000000000000e+01,2.715135844526033537e+01,1.799000000000000057e+02,1.385697121496751727e+01,3.084477424621582031e+01,1.557359695434570312e+01
4.120000000000000284e+01,2.477099237497897732e+01,1.799000000000000057e+02,1.389876167799864248e+01,2.925351142883300781e+01,1.606376171112060547e+01
4.139999999999999858e+01,2.697312752774386269e+01,1.799000000000000057e+02,1.294066128551193984e+01,3.202518463134765625e+01,1.622915267944335938e+01
4.120000000000000284e+01,2.934365550575912351e+01,1.799000000000000057e+02,1.096050035063744943e+01,3.126867294311523438e+01,1.699430227279663086e+01
4.120000000000000284e+01,2.850867168299560106e+01,1.799000000000000057e+02,1.239651402992786799e+01,3.230531692504882812e+01,1.642929315567016602e+01
4.120000000000000284e+01,2.931833468825455569e+01,1.799000000000000057e+02,1.132369950698808125e+01,3.282034873962402344e+01,1.645914077758789062e+01
4.139999999999999858e+01,2.909793874062176045e+01,1.799000000000000057e+02,1.268459589603150484e+01,3.515820503234863281e+01,1.547100305557250977e+01
4.150000000000000000e+01,3.044786295076884031e+01,1.799000000000000057e+02,1.226932944583598939e+01,3.292051315307617188e+01,1.529766082763671875e+01
4.150000000000000000e+01,3.061507854635708625e+01,1.799000000000000057e+02,1.238254114176075937e+01,3.479557991027832031e+01,1.463151454925537109e+01
4.189999999999999858e+01,3.209513187012539248e+01,1.799000000000000057e+02,1.276161300165144574e+01,3.449709892272949219e+01,1.471335887908935547e+01
4.150000000000000000e+01,2.916247266843490138e+01,1.799000000000000057e+02,1.329648587915961144e+01,3.565088272094726562e+01,1.404983997344970703e+01
4.150000000000000000e+01,2.802134879084692898e+01,1.799000000000000057e+02,1.435198232149167552e+01,3.408394813537597656e+01,1.369585990905761719e+01
4.189999999999999858e+01,2.819034346906801858e+01,1.799000000000000057e+02,1.496055269001068488e+01,3.228557586669921875e+01,1.468326091766357422e+01
4.200000000000000000e+01,2.830895827498313722e+01,1.799000000000000057e+02,1.503035708910318391e+01,3.390318870544433594e+01,1.366138458251953125e+01
4.220000000000000284e+01,3.125080038020531958e+01,1.799000000000000057e+02,1.500627114660295369e+01,3.400176048278808594e+01,1.366682767868041992e+01
4.210000000000000142e+01,3.295326295859284471e+01,1.799000000000000057e+02,1.307163864371638340e+01,3.539501190185546875e+01,1.358885049819946289e+01
4.200000000000000000e+01,3.479744743698705634e+01,1.799000000000000057e+02,1.138692468618174658e+01,3.741333007812500000e+01,1.298964023590087891e+01
4.200000000000000000e+01,3.482128277266160410e+01,1.799000000000000057e+02,1.062639632374187570e+01,4.003026962280273438e+01,1.245128870010375977e+01
4.200000000000000000e+01,3.474125557085233851e+01,1.799000000000000057e+02,1.003323008732768074e+01,4.153826713562011719e+01,1.221957206726074219e+01
4.179999999999999716e+01,3.572696531286106847e+01,1.799000000000000057e+02,8.519429576890848566e+00,3.911858558654785156e+01,1.280928134918212891e+01
4.189999999999999858e+01,3.626863882301400821e+01,1.799000000000000057e+02,9.587896760445005384e+00,4.129783630371093750e+01,1.219198942184448242e+01
4.139999999999999858e+01,3.248100217555837332e+01,1.799000000000000057e+02,1.024862671716482154e+01,4.147071838378906250e+01,1.204953670501708984e+01
4.120000000000000284e+01,3.086010689705378240e+01,1.799000000000000057e+02,1.021969709288682893e+01,3.957361221313476562e+01,1.279664754867553711e+01
4.139999999999999858e+01,2.965655125883605692e+01,1.799000000000000057e+02,1.154498037542735389e+01,3.746026992797851562e+01,1.342153072357177734e+01
4.129999999999999716e+01,2.742980508252623650e+01,1.799000000000000057e+02,1.305488482917637860e+01,3.698727607727050781e+01,1.376836299896240234e+01
4.139999999999999858e+01,2.698423900414786303e+01,1.799000000000000057e+02,1.384381809016553078e+01,3.907525062561035156e+01,1.377228260040283203e+01
4.150000000000000000e+01,2.981502998773650859e+01,1.799000000000000057e+02,1.224188712567007720e+01,4.072402954101562500e+01,1.319303512573242188e+01
4.200000000000000000e+01,3.242767046620679139e+01,1.799000000000000057e+02,1.254749481711671422e+01,4.267075538635253906e+01,1.244038105010986328e+01
4.229999999999999716e+01,3.267555292321399207e+01,1.799000000000000057e+02,1.419246127425827453e+01,4.018589973449707031e+01,1.249992847442626953e+01
4.220000000000000284e+01,2.928041805874264725e+01,1.799000000000000057e+02,1.570005977564834510e+01,3.765320777893066406e+01,1.252358913421630859e+01
4.220000000000000284e+01,2.795238240658817830e+01,1.799000000000000057e+02,1.685590211455593135e+01,3.547267913818359375e+01,1.333110809326171875e+01
4.179999999999999716e+01,2.876714255933138276e+01,1.799000000000000057e+02,1.458250327890814191e+01,3.653015136718750000e+01,1.286472797393798828e+01
4.229999999999999716e+01,3.079171927124681574e+01,1.799000000000000057e+02,1.486987700704640147e+01,3.704193115234375000e+01,1.234275817871093750e+01
4.229999999999999716e+01,3.097001326819998823e+01,1.799000000000000057e+02,1.633570861242248284e+01,3.863348960876464844e+01,1.156857013702392578e+01
4.260000000000000142e+01,2.774401861848784989e+01,1.799000000000000057e+02,1.829642410220533222e+01,4.012180328369140625e+01,1.212300539016723633e+01
4.229999999999999716e+01,2.925344241910946863e+01,1.799000000000000057e+02,1.706901846066931228e+01,4.092212677001953125e+01,1.138484954833984375e+01
4.260000000000000142e+01,3.219054062286080153e+01,1.799000000000000057e+02,1.553633060517577036e+01,4.117671966552734375e+01,1.068441152572631836e+01
4.229999999999999716e+01,3.060008253792603128e+01,1.799000000000000057e+02,1.574540696622143088e+01,3.949885368347167969e+01,1.051281929016113281e+01
4.200000000000000000e+01,2.799705636734339365e+01,1.799000000000000057e+02,1.673279026076206932e+01,3.872268676757812500e+01,1.065436840057373047e+01
4.189999999999999858e+01,2.603711571025229077e+01,1.799000000000000057e+02,1.677689993966445670e+01,3.640807151794433594e+01,1.150870084762573242e+01
4.179999999999999716e+01,2.599444234184863944e+01,1.799000000000000057e+02,1.641390249363993448e+01,3.817161560058593750e+01,1.160398721694946289e+01
4.160000000000000142e+01,2.587655533766735516e+01,1.799000000000000057e+02,1.593302635042538284e+01,3.907310485839843750e+01,1.196260929107666016e+01
