5.920000000000000284e+01,3.472821102450991759e+01,1.220999999999999943e+02,8.773582503792238807e-01,2.116906166076660156e+01,1.200605869293212891e+01
5.989999999999999858e+01,3.279190999927641315e+01,1.217999999999999972e+02,5.716787194855200704e-01,2.123852729797363281e+01,1.232367515563964844e+01
6.110000000000000142e+01,3.185815713555163242e+01,1.214000000000000057e+02,3.897340241014563000e-01,1.923567771911621094e+01,1.184581756591796875e+01
6.089999999999999858e+01,3.128070715235821098e+01,1.212999999999999972e+02,5.721708773763217737e-01,1.863216400146484375e+01,1.237270355224609375e+01
6.150000000000000000e+01,2.875033427469622893e+01,1.209000000000000057e+02,1.126283484948018332e+00,1.858594894409179688e+01,1.210531711578369141e+01
6.229999999999999716e+01,2.897930346221215103e+01,1.207999999999999972e+02,2.259682364392896048e+00,2.041363716125488281e+01,1.201156616210937500e+01
6.260000000000000142e+01,2.827514311725565932e+01,1.205999999999999943e+02,1.848302860542980763e+00,1.787222862243652344e+01,1.284859180450439453e+01
6.150000000000000000e+01,2.916139727812176474e+01,1.209000000000000057e+02,2.649625751236650117e+00,1.732959747314453125e+01,1.247938156127929688e+01
6.229999999999999716e+01,2.983994807601579780e+01,1.209000000000000057e+02,2.109072854694589161e+00,1.786200523376464844e+01,1.268607139587402344e+01
6.089999999999999858e+01,3.029076372500291114e+01,1.210999999999999943e+02,2.573442729619865421e+00,1.865401268005371094e+01,1.251563072204589844e+01
6.089999999999999858e+01,2.944192202831976246e+01,1.210999999999999943e+02,2.376995170049502448e+00,1.756799697875976562e+01,1.287168502807617188e+01
6.089999999999999858e+01,2.798313952558401496e+01,1.207999999999999972e+02,3.889983722717716308e+00,1.789188385009765625e+01,1.287518501281738281e+01
6.110000000000000142e+01,2.692950237848499739e+01,1.207000000000000028e+02,4.735090146859610272e+00,1.766183853149414062e+01,1.227493047714233398e+01
6.089999999999999858e+01,2.902363485806066734e+01,1.210999999999999943e+02,3.959539979682266786e+00,1.762208938598632812e+01,1.151403188705444336e+01
6.010000000000000142e+01,3.049437780460494452e+01,1.212999999999999972e+02,3.179200497831204952e+00,1.568458557128906250e+01,1.214282035827636719e+01
6.010000000000000142e+01,2.999731232119925650e+01,1.212999999999999972e+02,2.409805298846532384e+00,1.627066612243652344e+01,1.174376010894775391e+01
5.970000000000000284e+01,3.136715983820344178e+01,1.215999999999999943e+02,1.894580454371922462e+00,1.458025932312011719e+01,1.129184722900390625e+01
6.010000000000000142e+01,3.016529293895890973e+01,1.214000000000000057e+02,2.266834115318250575e-01,1.258506774902343750e+01,1.228557109832763672e+01
6.010000000000000142e+01,3.208321577657444124e+01,1.242999999999999972e+02,5.778170556646549175e-03,1.205061912536621094e+01,1.313560485839843750e+01
6.029999999999999716e+01,3.272393368538832448e+01,1.200000000000000000e+02,7.571169142350002434e-03,1.336596488952636719e+01,1.240790843963623047e+01
6.089999999999999858e+01,3.050750917766723802e+01,1.200000000000000000e+02,4.093561479984763642e-03,1.065960884094238281e+01,1.255145788192749023e+01
6.089999999999999858e+01,3.203157473955800327e+01,1.200000000000000000e+02,6.195655495889663966e-03,1.062480926513671875e+01,1.212463855743408203e+01
6.150000000000000000e+01,3.021817901437053422e+01,1.200000000000000000e+02,3.379810923540250370e-03,1.174417495727539062e+01,1.181249141693115234e+01
6.260000000000000142e+01,2.953009050003670311e+01,1.200000000000000000e+02,1.470891560549607811e-03,1.030706405639648438e+01,1.128708362579345703e+01
6.260000000000000142e+01,2.910005290264930267e+01,1.252999999999999972e+02,6.328371595127880306e-03,7.821197509765625000e+00,1.177199125289916992e+01
6.329999999999999716e+01,2.744884680595009030e+01,1.200000000000000000e+02,5.491010685816274592e-03,8.530759811401367188e+00,1.243710517883300781e+01
6.300000000000000000e+01,2.614718156222004453e+01,1.220999999999999943e+02,3.524958587343114593e-03,8.569087982177734375e+00,1.262630462646484375e+01
6.470000000000000284e+01,2.316936371426593411e+01,1.202999999999999972e+02,7.538048383701482147e-04,7.448501586914062500e+00,1.326200485229492188e+01
6.420000000000000284e+01,2.275202038590854414e+01,1.199000000000000057e+02,1.688538781193685279e-01,8.668441772460937500e+00,1.251014709472656250e+01
6.329999999999999716e+01,2.343821528705313995e+01,1.205999999999999943e+02,1.435752015360968999e-03,6.285696029663085938e+00,1.236413955688476562e+01
6.329999999999999716e+01,2.237033595529001673e+01,1.200000000000000000e+02,1.886535047182601090e-03,6.175308227539062500e+00,1.303199291229248047e+01
6.229999999999999716e+01,2.538352663848716162e+01,1.200000000000000000e+02,4.933744498820096663e-03,4.046592712402343750e+00,1.259388923645019531e+01
4.370000000000000284e+01,5.094004164385415834e+01,1.799000000000000057e+02,7.577733276558156206e+00,1.562808990478515625e+01,1.742111802101135254e+01
4.370000000000000284e+01,5.098656766443065180e+01,1.799000000000000057e+02,7.365715591175897359e+00,1.786570549011230469e+01,1.729687333106994629e+01
4.360000000000000142e+01,5.273292297571479281e+01,1.799000000000000057e+02,4.985032014351077123e+00,1.981539726257324219e+01,1.656078338623046875e+01
4.360000000000000142e+01,5.314376546376473698e+01,1.799000000000000057e+02,4.710834596914593497e+00,2.098013877868652344e+01,1.657198429107666016e+01
4.360000000000000142e+01,5.453632800195162389e+01,1.799000000000000057e+02,4.000348858710498057e+00,2.210976600646972656e+01,1.648319244384765625e+01
4.389999999999999858e+01,5.538257412230927912e+01,1.799000000000000057e+02,4.172520908104261572e+00,2.105420112609863281e+01,1.600701808929443359e+01
5.450000000000000000e+01,5.697502851985657912e+01,1.799000000000000057e+02,3.109143260533284270e+00,2.178508758544921875e+01,1.528789281845092773e+01
5.479999999999999716e+01,5.752480596779206934e+01,1.799000000000000057e+02,3.800934529275599605e+00,2.353388786315917969e+01,1.473626613616943359e+01
4.389999999999999858e+01,5.449769400428973398e+01,1.799000000000000057e+02,5.484874379042565806e+00,2.279338836669921875e+01,1.443063974380493164e+01
4.400000000000000000e+01,5.539430847098381605e+01,1.799000000000000057e+02,5.172218619826506547e+00,2.177751541137695312e+01,1.431387186050415039e+01
4.389999999999999858e+01,5.565861457065426521e+01,1.799000000000000057e+02,3.992883952327414665e+00,2.348771095275878906e+01,1.371892452239990234e+01
5.460000000000000142e+01,5.727568297094500593e+01,1.799000000000000057e+02,1.976925832213430878e+00,2.385692596435546875e+01,1.352025985717773438e+01
5.479999999999999716e+01,6.065042244911563074e+01,1.799000000000000057e+02,2.824237143204494926e-01,2.269946098327636719e+01,1.347240924835205078e+01
5.470000000000000284e+01,6.099085451622624987e+01,1.799000000000000057e+02,9.872836008007647435e-02,2.122764587402343750e+01,1.381191730499267578e+01
4.360000000000000142e+01,1.584454203262631111e+01,1.205999999999999943e+02,1.079109465426681069e+01,1.306882858276367188e+01,2.120695352554321289e+01
4.360000000000000142e+01,1.865061853623395649e+01,1.210000000000000000e+02,1.008435678362640431e+01,1.417651176452636719e+01,2.043605566024780273e+01
4.360000000000000142e+01,1.976518219363225626e+01,1.212000000000000028e+02,1.182094325656947476e+01,1.666874885559082031e+01,2.007828712463378906e+01
4.360000000000000142e+01,1.999203712618895423e+01,1.210999999999999943e+02,1.109612434367469547e+01,1.798894882202148438e+01,1.996193170547485352e+01
4.320000000000000284e+01,2.184880276826478962e+01,1.215000000000000000e+02,1.099076121413910201e+01,1.849809646606445312e+01,2.002129077911376953e+01
5.600000000000000000e+01,2.128209831056207690e+01,1.212000000000000028e+02,1.006825613663969499e+01,1.713179588317871094e+01,2.037603855133056641e+01
5.600000000000000000e+01,1.954811260687458230e+01,1.209000000000000057e+02,1.003784890448155309e+01,1.935225486755371094e+01,2.071471691131591797e+01
5.679999999999999716e+01,1.829719616959281936e+01,1.205000000000000000e+02,8.869398793257794011e+00,2.007498741149902344e+01,2.077615737915039062e+01
5.639999999999999858e+01,1.769113408715497471e+01,1.205000000000000000e+02,8.240680421960403734e+00,2.044040679931640625e+01,2.023658275604248047e+01
4.320000000000000284e+01,1.776154836759114986e+01,1.210000000000000000e+02,8.594867362012131196e+00,1.836932182312011719e+01,2.085381746292114258e+01
4.260000000000000142e+01,1.846125551598927572e+01,1.215000000000000000e+02,9.223960684740029947e+00,2.120108604431152344e+01,2.093026638031005859e+01
4.260000000000000142e+01,1.998331070300193346e+01,1.217999999999999972e+02,9.205327364622895914e+00,2.332110404968261719e+01,2.078574180603027344e+01
4.229999999999999716e+01,1.955708761158098952e+01,1.217999999999999972e+02,9.752401952716176936e+00,2.464265823364257812e+01,2.083655595779418945e+01
4.200000000000000000e+01,1.881687275567130513e+01,1.222000000000000028e+02,1.028408117266172717e+01,2.688731193542480469e+01,2.021987199783325195e+01
4.189999999999999858e+01,1.877577506978806099e+01,1.225000000000000000e+02,1.116533641293873558e+01,2.589352607727050781e+01,2.094637870788574219e+01
4.200000000000000000e+01,2.134170682126582363e+01,1.225000000000000000e+02,1.033202316807633458e+01,2.866694450378417969e+01,2.092756271362304688e+01
4.220000000000000284e+01,2.389058536142493239e+01,1.227999999999999972e+02,9.650342662492153778e+00,2.743647575378417969e+01,2.183007717132568359e+01
4.200000000000000000e+01,2.393914289029662612e+01,1.775999999999999943e+02,9.571912976286093055e+00,2.740878105163574219e+01,2.244811773300170898e+01
4.220000000000000284e+01,2.418455469560132443e+01,1.227999999999999972e+02,9.923115112229940138e+00,2.652843475341796875e+01,2.197180986404418945e+01
4.200000000000000000e+01,2.674225177485974214e+01,1.779000000000000057e+02,7.974013305016014463e+00,2.518294334411621094e+01,2.217709779739379883e+01
4.189999999999999858e+01,2.579996773059134796e+01,1.785000000000000000e+02,8.101354973505390689e+00,2.706282615661621094e+01,2.222530841827392578e+01
4.189999999999999858e+01,2.604603319127711458e+01,1.781999999999999886e+02,7.738692242437189783e+00,2.724589347839355469e+01,2.253364562988281250e+01
4.179999999999999716e+01,2.765897036984692647e+01,1.788000000000000114e+02,6.733672863897727012e+00,2.889161109924316406e+01,2.245128631591796875e+01
4.179999999999999716e+01,2.636412935853124395e+01,1.785999999999999943e+02,7.167697923735833143e+00,2.756899833679199219e+01,2.264230251312255859e+01
4.160000000000000142e+01,2.492542824302124060e+01,1.798000000000000114e+02,7.914518006333484124e+00,2.832349777221679688e+01,2.307426929473876953e+01
4.150000000000000000e+01,2.572733913612092493e+01,1.799000000000000057e+02,6.355376637206841650e+00,2.630242347717285156e+01,2.287317991256713867e+01
4.139999999999999858e+01,2.400481407417204593e+01,1.799000000000000057e+02,6.538350034344117212e+00,2.579318046569824219e+01,2.272137880325317383e+01
4.150000000000000000e+01,2.159209937460725115e+01,1.799000000000000057e+02,7.870160004826576738e+00,2.605570793151855469e+01,2.247042655944824219e+01
4.120000000000000284e+01,2.092271541635322052e+01,1.799000000000000057e+02,6.201880016939097295e+00,2.503994941711425781e+01,2.224473953247070312e+01
4.120000000000000284e+01,1.986946618787370866e+01,1.799000000000000057e+02,5.668258201314873013e+00,2.295989036560058594e+01,2.257683753967285156e+01
4.120000000000000284e+01,2.177914373993169050e+01,1.799000000000000057e+02,5.119267848266281007e+00,2.178047180175781250e+01,2.229796886444091797e+01
4.139999999999999858e+01,2.214053213699274636e+01,1.793000000000000114e+02,5.885148844873546281e+00,2.309477806091308594e+01,2.204298496246337891e+01
4.139999999999999858e+01,2.315808780884208318e+01,1.795999999999999943e+02,6.104298990466591412e+00,2.514848709106445312e+01,2.205872535705566406e+01
4.120000000000000284e+01,2.360726560272874508e+01,1.799000000000000057e+02,4.832588016429923528e+00,2.406423568725585938e+01,2.213184118270874023e+01
