-1.173843264579772949e+00,2.472880125045776367e+00,-2.103070497512817383e+00,3.276733160018920898e-01,-3.937884271144866943e-01,1.628656983375549316e+00
-1.334717988967895508e+00,2.686633348464965820e+00,-2.280711889266967773e+00,5.613661408424377441e-01,-3.626976311206817627e-01,1.688119649887084961e+00
-1.307032346725463867e+00,1.831795930862426758e+00,7.693150043487548828e-01,-3.405388593673706055e-01,-3.233065903186798096e-01,-8.836484551429748535e-01
-1.162434101104736328e+00,1.701140046119689941e+00,9.343476891517639160e-01,-1.916148811578750610e-01,-4.568873643875122070e-01,-9.030997157096862793e-01
-1.344372630119323730e+00,1.475687980651855469e+00,9.835775494575500488e-01,-3.774375915527343750e-01,-5.753508806228637695e-01,-8.178456425666809082e-01
-1.241394877433776855e+00,1.326941370964050293e+00,9.437041282653808594e-01,-1.300266981124877930e-01,-4.754836261272430420e-01,-1.031382083892822266e+00
-1.273486495018005371e+00,1.499277234077453613e+00,9.138410687446594238e-01,-2.463711649179458618e-01,-6.056864857673645020e-01,-9.895344972610473633e-01
-1.252872705459594727e+00,1.533375382423400879e+00,1.028662800788879395e+00,-4.198953509330749512e-01,-7.698543667793273926e-01,-1.233623862266540527e+00
-1.457496285438537598e+00,1.316798925399780273e+00,1.152747511863708496e+00,-4.289612174034118652e-01,-9.665610790252685547e-01,-1.195521116256713867e+00
-1.321083784103393555e+00,1.127394318580627441e+00,1.176026821136474609e+00,-3.818409442901611328e-01,-9.387357234954833984e-01,-1.394310593605041504e+00
-1.156543374061584473e+00,1.035453677177429199e+00,1.071257710456848145e+00,-2.357638627290725708e-01,-1.183482050895690918e+00,-1.516360282897949219e+00
-9.262521862983703613e-01,9.252710938453674316e-01,1.227807760238647461e+00,-3.386164009571075439e-01,-1.424821615219116211e+00,-1.289726734161376953e+00
-7.600285410881042480e-01,7.947003245353698730e-01,1.331146597862243652e+00,-2.366538345813751221e-01,-1.372175931930541992e+00,-1.538707375526428223e+00
2.577970266342163086e+00,8.240259289741516113e-01,1.570922017097473145e+00,-2.476658344268798828e+00,1.368644356727600098e+00,2.138504981994628906e+00
2.754619836807250977e+00,9.342463016510009766e-01,1.611386299133300781e+00,-2.607271909713745117e+00,1.311730980873107910e+00,2.344552516937255859e+00
2.974355697631835938e+00,8.391013741493225098e-01,1.747714877128601074e+00,-2.777759790420532227e+00,1.332769751548767090e+00,2.340656042098999023e+00
2.846091747283935547e+00,9.424287080764770508e-01,1.975662469863891602e+00,-3.017551898956298828e+00,1.113553643226623535e+00,2.346252441406250000e+00
2.882179975509643555e+00,1.046927213668823242e+00,1.919514060020446777e+00,-3.126117706298828125e+00,1.119107961654663086e+00,2.301735877990722656e+00
3.015536785125732422e+00,8.863821625709533691e-01,1.684652328491210938e+00,-3.078075408935546875e+00,1.130406379699707031e+00,2.550077199935913086e+00
2.981092214584350586e+00,9.760525226593017578e-01,1.886654019355773926e+00,-3.324847936630249023e+00,1.139548540115356445e+00,2.439283847808837891e+00
3.066429615020751953e+00,1.004786729812622070e+00,1.989261865615844727e+00,-3.433875083923339844e+00,1.156612157821655273e+00,2.605309247970581055e+00
3.139302492141723633e+00,8.126547336578369141e-01,1.748055815696716309e+00,-3.222000122070312500e+00,1.344531536102294922e+00,2.772589683532714844e+00
3.225206375122070312e+00,8.662010431289672852e-01,1.866649031639099121e+00,-3.418988227844238281e+00,1.159399271011352539e+00,2.981732845306396484e+00
3.336518287658691406e+00,7.157694697380065918e-01,1.943995833396911621e+00,-3.659717559814453125e+00,1.375893831253051758e+00,2.977846384048461914e+00
3.281183958053588867e+00,5.036045312881469727e-01,1.822476625442504883e+00,-3.726429224014282227e+00,1.532395720481872559e+00,2.866766691207885742e+00
3.214281320571899414e+00,3.643191754817962646e-01,1.732461094856262207e+00,-3.931151628494262695e+00,1.307706475257873535e+00,2.678119421005249023e+00
