-3.507595777511596680e+00,5.555503964424133301e-01,1.194944262504577637e+00,-2.278198480606079102e+00,3.498429536819458008e+00,-7.234032750129699707e-01
-3.541033029556274414e+00,4.026792645454406738e-01,1.025842785835266113e+00,-2.081897258758544922e+00,3.333487272262573242e+00,-6.930093169212341309e-01
-3.604966878890991211e+00,3.448885977268218994e-01,1.021371960639953613e+00,-2.165415763854980469e+00,3.511539936065673828e+00,-5.056383013725280762e-01
-3.742995738983154297e+00,1.355428695678710938e-01,9.794158935546875000e-01,-2.286014318466186523e+00,3.448946237564086914e+00,-3.732912242412567139e-01
-3.543552160263061523e+00,8.209275081753730774e-03,7.667835950851440430e-01,-2.228160619735717773e+00,3.585111618041992188e+00,-4.858953952789306641e-01
-3.558439731597900391e+00,6.995350867509841919e-02,7.437249422073364258e-01,-2.467832803726196289e+00,3.364814043045043945e+00,-3.144379258155822754e-01
-3.448049306869506836e+00,3.013520836830139160e-01,9.182044267654418945e-01,-2.689222335815429688e+00,3.357847213745117188e+00,-3.881326019763946533e-01
-3.508016586303710938e+00,1.456280797719955444e-01,7.231265306472778320e-01,-2.576162099838256836e+00,3.271499633789062500e+00,-1.621484905481338501e-01
-3.326737880706787109e+00,2.712975144386291504e-01,8.933230638504028320e-01,-2.704118728637695312e+00,3.177627086639404297e+00,-3.569885194301605225e-01
-3.515821933746337891e+00,3.707689940929412842e-01,1.048368930816650391e+00,-2.756775379180908203e+00,3.342100858688354492e+00,-4.383105337619781494e-01
-3.340761661529541016e+00,3.449935019016265869e-01,1.139091491699218750e+00,-2.523566484451293945e+00,3.328825950622558594e+00,-5.688958168029785156e-01
-3.278876304626464844e+00,1.993571966886520386e-01,9.216423630714416504e-01,-2.337645053863525391e+00,3.476341962814331055e+00,-3.655108511447906494e-01
-3.125127315521240234e+00,6.917301565408706665e-03,7.417952418327331543e-01,-2.381382226943969727e+00,3.252978086471557617e+00,-3.439606726169586182e-01
-3.102121829986572266e+00,-1.243954598903656006e-01,9.548651576042175293e-01,-2.360623598098754883e+00,3.327376842498779297e+00,-1.407357901334762573e-01
-3.153218507766723633e+00,-1.624723672866821289e-01,8.737027049064636230e-01,-2.172812700271606445e+00,3.497573852539062500e+00,-3.616067469120025635e-01
-3.137596845626831055e+00,-9.945169836282730103e-02,1.053160548210144043e+00,-1.958747744560241699e+00,3.439981698989868164e+00,-1.250449568033218384e-01
-2.985911130905151367e+00,-8.364662528038024902e-02,1.110880851745605469e+00,-2.096279144287109375e+00,3.440736770629882812e+00,-1.886063814163208008e-01
-2.909039974212646484e+00,7.483733445405960083e-02,1.097749233245849609e+00,-1.934079051017761230e+00,3.249890327453613281e+00,-4.600501619279384613e-03
-2.887312889099121094e+00,-1.564915537834167480e+00,-2.691048145294189453e+00,6.454160213470458984e-01,-5.040540695190429688e-01,2.108008146286010742e+00
-2.642162084579467773e+00,-1.575395584106445312e+00,-2.899477720260620117e+00,7.600511908531188965e-01,-2.543790340423583984e-01,2.319300651550292969e+00
