5.739999999999999858e+01,4.920232814315042447e+01,1.222999999999999972e+02,9.707472983566271807e-03,1.815699577331542969e+01,7.710177898406982422e+00
5.739999999999999858e+01,5.042128376714479998e+01,1.265000000000000000e+02,2.415303350252455752e-02,1.693240165710449219e+01,7.448682785034179688e+00
5.710000000000000142e+01,5.138727319026657625e+01,1.262000000000000028e+02,6.127576072391009016e-03,1.728664398193359375e+01,7.849483489990234375e+00
5.739999999999999858e+01,4.976242993412344617e+01,1.200000000000000000e+02,7.116483118251898561e-03,1.477523803710937500e+01,7.874226570129394531e+00
5.729999999999999716e+01,5.161414357891754179e+01,1.270000000000000000e+02,1.191723471946669506e-02,1.693778991699218750e+01,8.084228038787841797e+00
5.739999999999999858e+01,5.266362256960527333e+01,1.200000000000000000e+02,9.551702067165275534e-03,1.924836158752441406e+01,8.213083744049072266e+00
5.739999999999999858e+01,5.010768709010803690e+01,1.265000000000000000e+02,9.250414245776333519e-03,1.658925056457519531e+01,7.934343814849853516e+00
5.750000000000000000e+01,5.109555707844095451e+01,1.200000000000000000e+02,7.239859571619945353e-03,1.913778305053710938e+01,7.663002014160156250e+00
5.789999999999999858e+01,4.811329273138881746e+01,1.200000000000000000e+02,7.656253208735015400e-03,2.133069992065429688e+01,6.821684837341308594e+00
5.829999999999999716e+01,4.593083976935625401e+01,1.270999999999999943e+02,6.070423590786720898e-03,2.245628356933593750e+01,6.378028392791748047e+00
5.810000000000000142e+01,4.572519265128507016e+01,1.200000000000000000e+02,3.578517604411512402e-03,2.449309349060058594e+01,5.772819519042968750e+00
5.829999999999999716e+01,4.591530679889256561e+01,1.200000000000000000e+02,3.639032611928495666e-03,2.295689582824707031e+01,6.494548320770263672e+00
5.829999999999999716e+01,4.454000601086686117e+01,1.200000000000000000e+02,4.274875598836108334e-03,2.385818481445312500e+01,6.740875244140625000e+00
5.889999999999999858e+01,4.159700940163529026e+01,1.200000000000000000e+02,3.076836798909369109e-03,2.273745536804199219e+01,6.625902652740478516e+00
5.860000000000000142e+01,4.133752019901140784e+01,1.245000000000000000e+02,9.201066336208915675e-03,2.342280387878417969e+01,7.057700157165527344e+00
5.939999999999999858e+01,3.962086037942856365e+01,1.200000000000000000e+02,2.955561892516032213e-03,2.353404045104980469e+01,7.493770122528076172e+00
5.889999999999999858e+01,4.067098616802453392e+01,1.212000000000000028e+02,5.609856454499840411e-03,2.585296630859375000e+01,6.584584712982177734e+00
5.920000000000000284e+01,3.980066995093877580e+01,1.200000000000000000e+02,8.086580457692392129e-03,2.343677520751953125e+01,6.934468746185302734e+00
5.889999999999999858e+01,4.068404414094452193e+01,1.200000000000000000e+02,7.186843734345157650e-03,2.206370353698730469e+01,6.593353748321533203e+00
5.920000000000000284e+01,3.918375286472473107e+01,1.200000000000000000e+02,6.063266421482426533e-03,2.173628807067871094e+01,6.202788352966308594e+00
5.889999999999999858e+01,3.959840811416200523e+01,1.200000000000000000e+02,2.153040872951814295e-03,2.151027679443359375e+01,5.751552581787109375e+00
6.490000000000000568e+01,2.278693141317921445e+01,1.187000000000000028e+02,1.214779983624341142e+01,1.889215469360351562e+01,1.691254258155822754e+01
6.540000000000000568e+01,2.167158420409907649e+01,1.180999999999999943e+02,1.323054658457932398e+01,1.998653411865234375e+01,1.630765438079833984e+01
6.540000000000000568e+01,2.119321666396069048e+01,1.179000000000000057e+02,1.435080877999402915e+01,2.140109062194824219e+01,1.666723251342773438e+01
6.470000000000000284e+01,2.226748166245282334e+01,1.184000000000000057e+02,1.290789388204806798e+01,2.291136741638183594e+01,1.610742092132568359e+01
6.420000000000000284e+01,2.035247606540245258e+01,1.180999999999999943e+02,1.382814263841907731e+01,2.147662162780761719e+01,1.631458044052124023e+01
6.260000000000000142e+01,2.184281907037606629e+01,1.187000000000000028e+02,1.360331701621742617e+01,1.934885025024414062e+01,1.684675216674804688e+01
6.229999999999999716e+01,2.216907905773759779e+01,1.187000000000000028e+02,1.505036664662262069e+01,2.140992164611816406e+01,1.728584408760070801e+01
6.370000000000000284e+01,2.167067830483356161e+01,1.184000000000000057e+02,1.468898263047501018e+01,2.346033096313476562e+01,1.723371028900146484e+01
6.260000000000000142e+01,2.315475277444863877e+01,1.187000000000000028e+02,1.594339643485269420e+01,2.184325218200683594e+01,1.665283083915710449e+01
6.229999999999999716e+01,2.173566044870846170e+01,1.184000000000000057e+02,1.709770077957302448e+01,2.151141166687011719e+01,1.691075205802917480e+01
6.150000000000000000e+01,1.987870886704601858e+01,1.184000000000000057e+02,1.790390502196225597e+01,1.959722518920898438e+01,1.713716864585876465e+01
6.150000000000000000e+01,2.024033146900944047e+01,1.184000000000000057e+02,1.682495633297958193e+01,1.709885597229003906e+01,1.824676990509033203e+01
6.150000000000000000e+01,2.047583483473341914e+01,1.185999999999999943e+02,1.677132257369642687e+01,1.578907012939453125e+01,1.797025561332702637e+01
6.150000000000000000e+01,1.995170850551306785e+01,1.184000000000000057e+02,1.680783726691127811e+01,1.479295730590820312e+01,1.843158721923828125e+01
6.229999999999999716e+01,1.980928633693669383e+01,1.180999999999999943e+02,1.593616796241633793e+01,1.224050521850585938e+01,1.933159112930297852e+01
6.229999999999999716e+01,1.834616180032980637e+01,9.559999999999999432e+01,1.633837005813289522e+01,1.470726966857910156e+01,1.942901372909545898e+01
6.260000000000000142e+01,1.931115182678175657e+01,1.180999999999999943e+02,1.597645509069945646e+01,1.404160499572753906e+01,1.937598705291748047e+01
6.229999999999999716e+01,1.997534937799990828e+01,1.184000000000000057e+02,1.525546149191143286e+01,1.567386627197265625e+01,1.901831984519958496e+01
6.229999999999999716e+01,2.118213092996841596e+01,1.187000000000000028e+02,1.467744878644791129e+01,1.679662704467773438e+01,1.961222410202026367e+01
6.260000000000000142e+01,1.854665477397227846e+01,1.180999999999999943e+02,1.464590576783622922e+01,1.769534111022949219e+01,2.005831956863403320e+01
6.440000000000000568e+01,1.504135041089579694e+01,9.509999999999999432e+01,1.222118089333394764e+01,1.509492874145507812e+01,1.972587108612060547e+01
6.700000000000000000e+01,1.437532718591169001e+01,9.409999999999999432e+01,1.097400740116602336e+01,1.610394477844238281e+01,2.012309074401855469e+01
6.700000000000000000e+01,1.433398159821859430e+01,9.270000000000000284e+01,1.135200126701738199e+01,1.626232147216796875e+01,2.040360927581787109e+01
6.859999999999999432e+01,1.552392382988681874e+01,9.409999999999999432e+01,1.164644089760431100e+01,1.750514030456542969e+01,2.055267810821533203e+01
6.979999999999999716e+01,1.710008758564875464e+01,9.570000000000000284e+01,1.234255383601620437e+01,1.641951560974121094e+01,2.020137786865234375e+01
7.000000000000000000e+01,1.783220429690235065e+01,9.609999999999999432e+01,1.216029948187551923e+01,1.432672500610351562e+01,1.989897966384887695e+01
7.000000000000000000e+01,1.650585730352469938e+01,9.509999999999999432e+01,1.099753848172915482e+01,1.554976463317871094e+01,1.931152820587158203e+01
7.000000000000000000e+01,1.602532480857945529e+01,9.450000000000000000e+01,1.077300928649105316e+01,1.544038772583007812e+01,2.000250101089477539e+01
7.000000000000000000e+01,1.456700408759450660e+01,9.409999999999999432e+01,8.668046488663671667e+00,1.574622154235839844e+01,2.036760568618774414e+01
7.000000000000000000e+01,1.111691454511056421e+01,9.229999999999999716e+01,5.483498863662823908e+00,1.568606376647949219e+01,2.039119243621826172e+01
7.000000000000000000e+01,9.481936786037728382e+00,9.209999999999999432e+01,3.660318579061813793e+00,1.635748863220214844e+01,2.095345258712768555e+01
4.200000000000000000e+01,4.236425926870410308e+01,1.799000000000000057e+02,3.257259950359557177e+00,2.398964881896972656e+01,1.558883666992187500e+01
4.220000000000000284e+01,4.201722560186971123e+01,1.799000000000000057e+02,4.719043185933729845e+00,2.301646232604980469e+01,1.575171709060668945e+01
4.220000000000000284e+01,4.111912214344396688e+01,1.799000000000000057e+02,5.697137797007377991e+00,2.272772789001464844e+01,1.528157949447631836e+01
4.220000000000000284e+01,4.056265555782073307e+01,1.799000000000000057e+02,5.587644729293539392e+00,2.514061927795410156e+01,1.476496934890747070e+01
4.229999999999999716e+01,4.282139427374602292e+01,1.799000000000000057e+02,4.052650538664491542e+00,2.475760459899902344e+01,1.483151435852050781e+01
4.210000000000000142e+01,4.054408370517325721e+01,1.799000000000000057e+02,5.526697781791805930e+00,2.229354858398437500e+01,1.535876274108886719e+01
4.200000000000000000e+01,4.106188200257157206e+01,1.799000000000000057e+02,4.907260462442897264e+00,2.419077873229980469e+01,1.501641988754272461e+01
4.250000000000000000e+01,4.262082537758097800e+01,1.799000000000000057e+02,5.178442483474627878e+00,2.199215888977050781e+01,1.553598642349243164e+01
4.300000000000000000e+01,4.473011475326566710e+01,1.799000000000000057e+02,4.733565104805554036e+00,2.033867835998535156e+01,1.519021987915039062e+01
4.360000000000000142e+01,4.859348804616548279e+01,1.799000000000000057e+02,2.872744943745539903e+00,1.864843368530273438e+01,1.563034296035766602e+01
4.360000000000000142e+01,4.794969599712231911e+01,1.799000000000000057e+02,4.095372113002107461e+00,1.807839393615722656e+01,1.556105613708496094e+01
4.360000000000000142e+01,4.778554290286913186e+01,1.799000000000000057e+02,3.691402649331249730e+00,1.746969223022460938e+01,1.501960039138793945e+01
4.300000000000000000e+01,4.471168821551736272e+01,1.799000000000000057e+02,4.949775147644587037e+00,1.753849029541015625e+01,1.547219276428222656e+01
4.300000000000000000e+01,4.437151213992724053e+01,1.799000000000000057e+02,4.962356955587495122e+00,1.758665084838867188e+01,1.491851806640625000e+01
4.320000000000000284e+01,4.477407645920561663e+01,1.799000000000000057e+02,4.182053144208648376e+00,1.532261848449707031e+01,1.547029972076416016e+01
4.260000000000000142e+01,4.182784675346454861e+01,1.799000000000000057e+02,5.580881102977368613e+00,1.487970352172851562e+01,1.482913017272949219e+01
4.260000000000000142e+01,3.953871152517224630e+01,1.799000000000000057e+02,7.148178746121037541e+00,1.371026992797851562e+01,1.558518886566162109e+01
4.279999999999999716e+01,4.134020960571592695e+01,1.799000000000000057e+02,6.629641152798449788e+00,1.647348403930664062e+01,1.574018478393554688e+01
4.229999999999999716e+01,3.973518214598976073e+01,1.799000000000000057e+02,6.393958709357381309e+00,1.637821197509765625e+01,1.594045639038085938e+01
4.220000000000000284e+01,4.026711627563460638e+01,1.799000000000000057e+02,5.391762032694371598e+00,1.507014274597167969e+01,1.648863315582275391e+01
4.200000000000000000e+01,4.006487829297417136e+01,1.799000000000000057e+02,5.384243472192507873e+00,1.620224952697753906e+01,1.686186552047729492e+01
4.189999999999999858e+01,3.749668370669552075e+01,1.799000000000000057e+02,6.846802334219042940e+00,1.678161621093750000e+01,1.616457223892211914e+01
4.179999999999999716e+01,3.845358029671727706e+01,1.799000000000000057e+02,5.552703687032622071e+00,1.741292953491210938e+01,1.606280326843261719e+01
4.179999999999999716e+01,3.630149381016645549e+01,1.799000000000000057e+02,7.657042697448421364e+00,1.634777069091796875e+01,1.670551538467407227e+01
4.139999999999999858e+01,3.299290490622425409e+01,1.799000000000000057e+02,8.880040301154933147e+00,1.482131958007812500e+01,1.714469432830810547e+01
4.179999999999999716e+01,3.517671363690351427e+01,1.799000000000000057e+02,9.515442580089034763e+00,1.260392189025878906e+01,1.800016403198242188e+01
4.139999999999999858e+01,3.277106257561548119e+01,1.799000000000000057e+02,9.599379751810761974e+00,1.500506401062011719e+01,1.817934513092041016e+01
4.139999999999999858e+01,3.596129876643828283e+01,1.799000000000000057e+02,7.761134017618534386e+00,1.635578155517578125e+01,1.860895633697509766e+01
4.150000000000000000e+01,3.485862508993304232e+01,1.799000000000000057e+02,8.711373550447271796e+00,1.652359962463378906e+01,1.793667197227478027e+01
4.189999999999999858e+01,3.644056328510531273e+01,1.799000000000000057e+02,8.743841707970874566e+00,1.646294593811035156e+01,1.742647528648376465e+01
4.200000000000000000e+01,3.677587478048675962e+01,1.799000000000000057e+02,9.059209829138312742e+00,1.692537307739257812e+01,1.776529550552368164e+01
4.200000000000000000e+01,3.653617195931735750e+01,1.799000000000000057e+02,9.297296332805366603e+00,1.913195610046386719e+01,1.681249737739562988e+01
4.200000000000000000e+01,3.692274478709860830e+01,1.799000000000000057e+02,8.684060881882814442e+00,1.875067710876464844e+01,1.637715339660644531e+01
4.189999999999999858e+01,3.415387962889898432e+01,1.799000000000000057e+02,1.006043993513227264e+01,1.825385093688964844e+01,1.669436216354370117e+01
4.179999999999999716e+01,3.394244713667556823e+01,1.799000000000000057e+02,1.060662232857178466e+01,2.026999473571777344e+01,1.575453758239746094e+01
4.189999999999999858e+01,3.343164531981210530e+01,1.799000000000000057e+02,1.154662891399902414e+01,2.060645103454589844e+01,1.640950679779052734e+01
4.200000000000000000e+01,3.344371380304605168e+01,1.799000000000000057e+02,1.046646316341853478e+01,2.198051452636718750e+01,1.672136664390563965e+01
4.200000000000000000e+01,3.525251466443056358e+01,1.799000000000000057e+02,8.969411963548841626e+00,2.122071266174316406e+01,1.678825616836547852e+01
4.179999999999999716e+01,3.496097900584349816e+01,1.799000000000000057e+02,8.313062962097601982e+00,2.412024497985839844e+01,1.651586055755615234e+01
4.220000000000000284e+01,3.556818301244832981e+01,1.799000000000000057e+02,9.142777323434328807e+00,2.424057960510253906e+01,1.716489553451538086e+01
4.170000000000000284e+01,3.296319970927457632e+01,1.799000000000000057e+02,9.080011770668400928e+00,2.237252235412597656e+01,1.819488286972045898e+01
4.189999999999999858e+01,3.206102125606961550e+01,1.799000000000000057e+02,1.065125105888100521e+01,2.048554420471191406e+01,1.911995887756347656e+01
4.220000000000000284e+01,3.232661119766463287e+01,1.799000000000000057e+02,1.147121668098632341e+01,2.166056632995605469e+01,1.874008059501647949e+01
4.220000000000000284e+01,3.221498386540583425e+01,1.799000000000000057e+02,1.139968811356344247e+01,2.374567031860351562e+01,1.816028356552124023e+01
4.220000000000000284e+01,3.067749244575757217e+01,1.799000000000000057e+02,1.280575923226439627e+01,2.506457328796386719e+01,1.810399532318115234e+01
4.250000000000000000e+01,3.102255512197233145e+01,1.799000000000000057e+02,1.378493114650522422e+01,2.597332954406738281e+01,1.747676610946655273e+01
4.220000000000000284e+01,3.064014369161116491e+01,1.799000000000000057e+02,1.243313512072005089e+01,2.718214988708496094e+01,1.752490401268005371e+01
4.260000000000000142e+01,3.248406550638451051e+01,1.799000000000000057e+02,1.246264842167385822e+01,2.815034866333007812e+01,1.808079838752746582e+01
4.260000000000000142e+01,3.166830745414734594e+01,1.799000000000000057e+02,1.355790603197216981e+01,2.629311561584472656e+01,1.881957888603210449e+01
4.260000000000000142e+01,3.127278228553048578e+01,1.799000000000000057e+02,1.434474364482794684e+01,2.573428153991699219e+01,1.945548057556152344e+01
4.260000000000000142e+01,3.267904844757037353e+01,1.799000000000000057e+02,1.357745541098421072e+01,2.474463462829589844e+01,1.925404787063598633e+01
4.260000000000000142e+01,4.795584560265907292e+00,7.500000000000000000e+01,8.982774306235427275e+00,1.162245750427246094e+01,1.211472511291503906e+01
4.279999999999999716e+01,5.816697351184059173e+00,7.500000000000000000e+01,1.046415082488571713e+01,9.413890838623046875e+00,1.199617862701416016e+01
4.320000000000000284e+01,7.279511162112836331e+00,7.500000000000000000e+01,1.127640841895077273e+01,8.044338226318359375e+00,1.277046680450439453e+01
4.229999999999999716e+01,3.953665211693039971e+00,7.500000000000000000e+01,9.411214602277922836e+00,1.038428306579589844e+01,1.264471530914306641e+01
4.260000000000000142e+01,4.469515122189548606e+00,7.500000000000000000e+01,9.668823182147438189e+00,9.948892593383789062e+00,1.274665832519531250e+01
4.260000000000000142e+01,3.672651500236022493e+00,7.500000000000000000e+01,8.315791262576992082e+00,7.912511825561523438e+00,1.383018732070922852e+01
4.320000000000000284e+01,5.811928797518294054e+00,7.500000000000000000e+01,9.473447580628160836e+00,6.259250640869140625e+00,1.439074039459228516e+01
4.320000000000000284e+01,6.615075776014051279e+00,7.500000000000000000e+01,1.001430738518629404e+01,8.332138061523437500e+00,1.411646604537963867e+01
4.260000000000000142e+01,6.887816278919768109e+00,7.500000000000000000e+01,1.187288239010445778e+01,9.506025314331054688e+00,1.468777894973754883e+01
4.260000000000000142e+01,8.397050307666672708e+00,7.500000000000000000e+01,1.319247182008203190e+01,1.114500999450683594e+01,1.413575649261474609e+01
4.260000000000000142e+01,5.982523790648266448e+00,7.500000000000000000e+01,1.200260200986889458e+01,9.450731277465820312e+00,1.435147285461425781e+01
4.220000000000000284e+01,1.777973841014609313e+00,7.500000000000000000e+01,9.709957786926773693e+00,9.550285339355468750e+00,1.440061569213867188e+01
6.089999999999999858e+01,3.553953101747475785e+01,1.210999999999999943e+02,8.165471483844633838e+00,1.766553878784179688e+01,1.870878577232360840e+01
6.089999999999999858e+01,3.615814521658619896e+01,1.212000000000000028e+02,8.165608472689552144e+00,1.649090766906738281e+01,1.896784067153930664e+01
6.029999999999999716e+01,3.586837865484473298e+01,1.212000000000000028e+02,9.578696249282348418e+00,1.890344619750976562e+01,1.829836726188659668e+01
6.010000000000000142e+01,3.559915290115997522e+01,1.212999999999999972e+02,9.712036709401058232e+00,1.949067115783691406e+01,1.794015407562255859e+01
6.150000000000000000e+01,3.405020504206105159e+01,1.207999999999999972e+02,8.780007852250012235e+00,2.120409965515136719e+01,1.703052997589111328e+01
6.029999999999999716e+01,3.560976227911118741e+01,1.212000000000000028e+02,9.561778174769896665e+00,2.184506416320800781e+01,1.699536323547363281e+01
6.089999999999999858e+01,3.624383441455945132e+01,1.212000000000000028e+02,8.377726087162548296e+00,2.085986137390136719e+01,1.687974929809570312e+01
6.029999999999999716e+01,3.668565778128404986e+01,1.212999999999999972e+02,7.640054408743970349e+00,1.970089912414550781e+01,1.761132836341857910e+01
6.110000000000000142e+01,3.577807810419741230e+01,1.210999999999999943e+02,6.171377936608614334e+00,1.840058326721191406e+01,1.793863296508789062e+01
6.150000000000000000e+01,3.521953873058195938e+01,1.210000000000000000e+02,6.188739762208399497e+00,1.755847930908203125e+01,1.802441120147705078e+01
6.260000000000000142e+01,3.327713919006063037e+01,1.205000000000000000e+02,5.840257890573888666e+00,1.783530235290527344e+01,1.811938285827636719e+01
6.229999999999999716e+01,3.274313437973717811e+01,1.205000000000000000e+02,7.085781588432529254e+00,1.705094337463378906e+01,1.766515731811523438e+01
6.229999999999999716e+01,3.428450758672691734e+01,1.207999999999999972e+02,6.329022806237752263e+00,1.723920822143554688e+01,1.730760574340820312e+01
6.150000000000000000e+01,3.549294054677349664e+01,1.210000000000000000e+02,5.071480125164155695e+00,1.566061973571777344e+01,1.719769477844238281e+01
6.260000000000000142e+01,3.390701793072055636e+01,1.205999999999999943e+02,4.151279718386591711e+00,1.804580688476562500e+01,1.656411647796630859e+01
6.329999999999999716e+01,3.284458399884204027e+01,1.205000000000000000e+02,3.658837372429131651e+00,1.710976600646972656e+01,1.698955655097961426e+01
6.150000000000000000e+01,3.577877549626209230e+01,1.209000000000000057e+02,3.716507030038402881e+00,1.736474990844726562e+01,1.745500087738037109e+01
6.229999999999999716e+01,3.625585328606811686e+01,1.210000000000000000e+02,2.927094015308507657e+00,1.801688194274902344e+01,1.789106607437133789e+01
6.150000000000000000e+01,3.835194730905266880e+01,1.212999999999999972e+02,2.709500884115941144e+00,1.744807243347167969e+01,1.852752089500427246e+01
6.150000000000000000e+01,3.860649109364104703e+01,1.212000000000000028e+02,1.812013082410618203e+00,1.957861900329589844e+01,1.811885952949523926e+01
6.229999999999999716e+01,3.655945597631176724e+01,1.210000000000000000e+02,1.424721202709523293e+00,2.150795936584472656e+01,1.763980627059936523e+01
6.150000000000000000e+01,3.747675134505242056e+01,1.212999999999999972e+02,1.561558465776508919e+00,2.281701087951660156e+01,1.790501832962036133e+01
6.089999999999999858e+01,3.798512848197179181e+01,1.214000000000000057e+02,5.403116290362514063e-01,2.153532981872558594e+01,1.798118352890014648e+01
6.089999999999999858e+01,3.887423751569146901e+01,1.200000000000000000e+02,3.168698267980216317e-03,2.176012039184570312e+01,1.863917589187622070e+01
6.029999999999999716e+01,3.954351032147494038e+01,1.217000000000000028e+02,6.488230011128666153e-01,2.321310043334960938e+01,1.861208677291870117e+01
6.150000000000000000e+01,3.756267503630648719e+01,1.200999999999999943e+02,3.941618108959327703e-03,2.215985298156738281e+01,1.877699255943298340e+01
6.089999999999999858e+01,3.676618906531613362e+01,1.212999999999999972e+02,1.016743430151960448e+00,2.331989288330078125e+01,1.835531473159790039e+01
6.089999999999999858e+01,3.660553376852882934e+01,1.212999999999999972e+02,1.771425182957589994e+00,2.386635780334472656e+01,1.805012226104736328e+01
6.089999999999999858e+01,3.757926977209704944e+01,1.215000000000000000e+02,1.667675748982174966e+00,2.348075866699218750e+01,1.858155965805053711e+01
5.989999999999999858e+01,3.693307108852091858e+01,1.215999999999999943e+02,1.817063763026010470e+00,2.487601280212402344e+01,1.870427131652832031e+01
6.089999999999999858e+01,3.462244382607850923e+01,1.212999999999999972e+02,2.395436638352542946e+00,2.611958503723144531e+01,1.933031320571899414e+01
6.150000000000000000e+01,3.421768351802796815e+01,1.210999999999999943e+02,1.545902170131887798e+00,2.838606834411621094e+01,1.839687347412109375e+01
6.110000000000000142e+01,3.356718548339003405e+01,1.210000000000000000e+02,2.615208751604966686e+00,2.830519676208496094e+01,1.878759980201721191e+01
5.989999999999999858e+01,3.505811802705774483e+01,1.212999999999999972e+02,3.314748549207471306e+00,2.845562934875488281e+01,1.848606824874877930e+01
6.089999999999999858e+01,3.645422055194386957e+01,1.212999999999999972e+02,2.401918368185000929e+00,2.719546318054199219e+01,1.845909595489501953e+01
6.029999999999999716e+01,3.535132457792060734e+01,1.212999999999999972e+02,3.285944862535914890e+00,2.794402122497558594e+01,1.867033004760742188e+01
5.939999999999999858e+01,3.769974312336329092e+01,1.217999999999999972e+02,4.306812181308200316e+00,2.687835693359375000e+01,1.919951200485229492e+01
5.889999999999999858e+01,3.779180625080657308e+01,1.220000000000000000e+02,5.514633068851315656e+00,2.516095161437988281e+01,1.963103294372558594e+01
5.939999999999999858e+01,3.740404552940002958e+01,1.217999999999999972e+02,5.472568841336240553e+00,2.633417129516601562e+01,1.954348564147949219e+01
5.970000000000000284e+01,3.761098053082201176e+01,1.215999999999999943e+02,4.531597656451443967e+00,2.408432960510253906e+01,1.943143248558044434e+01
