-5.389236211776733398e-01,3.279846608638763428e-01,-1.241124629974365234e+00,-2.279014587402343750e+00,9.219498634338378906e-01,-1.932847738265991211e+00
-2.897264957427978516e-01,1.037990972399711609e-01,-1.029525160789489746e+00,-2.473713636398315430e+00,7.202434539794921875e-01,-1.854067921638488770e+00
-4.874800145626068115e-01,2.376011013984680176e-01,-8.345320820808410645e-01,-2.568327903747558594e+00,8.858728408813476562e-01,-1.824981927871704102e+00
-5.951493978500366211e-01,1.135894060134887695e-01,-6.480930447578430176e-01,-2.747735738754272461e+00,9.222650527954101562e-01,-1.890421032905578613e+00
-6.599983572959899902e-01,2.646256983280181885e-01,-6.416912078857421875e-01,-2.820234537124633789e+00,9.591368436813354492e-01,-1.669380426406860352e+00
-7.518295645713806152e-01,4.645658135414123535e-01,-6.849706172943115234e-01,-2.904900074005126953e+00,1.163154721260070801e+00,-1.795554041862487793e+00
-6.889988183975219727e-01,4.482642710208892822e-01,-8.986198902130126953e-01,-3.039461612701416016e+00,1.093312144279479980e+00,-1.901710629463195801e+00
-6.259361505508422852e-01,3.543955087661743164e-01,-1.055503845214843750e+00,-2.924021005630493164e+00,8.489006757736206055e-01,-1.801804900169372559e+00
-7.035703063011169434e-01,4.686892628669738770e-01,-8.647140860557556152e-01,-2.766278028488159180e+00,1.061391472816467285e+00,-2.014022588729858398e+00
-4.835107028484344482e-01,6.231412887573242188e-01,-6.428179144859313965e-01,-2.995339632034301758e+00,1.026709675788879395e+00,-2.155875682830810547e+00
-3.805608749389648438e-01,5.625298619270324707e-01,-5.751373767852783203e-01,-2.815155982971191406e+00,9.045335650444030762e-01,-2.371433258056640625e+00
-3.449895381927490234e-01,5.674517154693603516e-01,-3.351180851459503174e-01,-2.620194435119628906e+00,7.719953060150146484e-01,-2.608744859695434570e+00
9.811685085296630859e-01,2.929033279418945312e+00,-2.226379871368408203e+00,3.666011989116668701e-01,-1.046814918518066406e+00,-2.102267026901245117e+00
1.173463225364685059e+00,2.839456796646118164e+00,-2.144200086593627930e+00,4.832501411437988281e-01,-9.958269000053405762e-01,-2.252581119537353516e+00
-9.703174829483032227e-01,2.379712241236120462e-04,1.185931488871574402e-01,-1.716713070869445801e+00,-1.318568825721740723e+00,1.235351324081420898e+00
-8.541547060012817383e-01,-2.068990916013717651e-01,-7.566242665052413940e-02,-1.891772270202636719e+00,-1.179323673248291016e+00,1.414575695991516113e+00
-8.181975483894348145e-01,-7.817954570055007935e-02,3.600675985217094421e-02,-2.024400949478149414e+00,-1.212717175483703613e+00,1.599900007247924805e+00
-9.014984369277954102e-01,1.213102601468563080e-02,-1.674961000680923462e-01,-1.900682926177978516e+00,-1.091632604598999023e+00,1.798484206199645996e+00
-6.656843423843383789e-01,9.566794149577617645e-03,1.393191143870353699e-02,-2.042876958847045898e+00,-9.661815166473388672e-01,1.703723192214965820e+00
-8.797351717948913574e-01,-6.747823208570480347e-02,2.006838321685791016e-01,-2.223537683486938477e+00,-1.214650630950927734e+00,1.654899477958679199e+00
-2.705980837345123291e-01,-1.531092762947082520e+00,-2.680237054824829102e+00,-2.171165466308593750e+00,-6.948794722557067871e-01,-1.938245892524719238e+00
-4.348131418228149414e-01,-1.508885264396667480e+00,-2.608364820480346680e+00,-2.193919181823730469e+00,-5.941651463508605957e-01,-1.782227039337158203e+00
-4.281170368194580078e-01,-1.547710418701171875e+00,-2.464529991149902344e+00,-2.112901687622070312e+00,-5.886008143424987793e-01,-1.744784355163574219e+00
-6.426987648010253906e-01,-1.369055628776550293e+00,-2.449461221694946289e+00,-2.360577583312988281e+00,-4.960671365261077881e-01,-1.779670119285583496e+00
-8.774551749229431152e-01,-1.145521879196166992e+00,-2.665804386138916016e+00,-2.180249214172363281e+00,-4.997162520885467529e-01,-1.619013428688049316e+00
-9.191542863845825195e-01,-1.288548707962036133e+00,-2.888023853302001953e+00,-2.302685737609863281e+00,-4.614821672439575195e-01,-1.556058406829833984e+00
-9.962490797042846680e-01,-1.364115357398986816e+00,-2.911669492721557617e+00,-2.438056707382202148e+00,-5.158830285072326660e-01,-1.450531005859375000e+00
-1.186742067337036133e+00,-1.421957969665527344e+00,-2.779204368591308594e+00,-2.457992792129516602e+00,-6.474558711051940918e-01,-1.242071151733398438e+00
-1.274273276329040527e+00,-1.207407116889953613e+00,-2.830294609069824219e+00,-2.511318445205688477e+00,-7.370406985282897949e-01,-1.067408680915832520e+00
-1.328873157501220703e+00,-9.681315422058105469e-01,-2.699619770050048828e+00,-2.723872900009155273e+00,-8.083195686340332031e-01,-1.025421619415283203e+00
-1.539082169532775879e+00,-8.844540715217590332e-01,-2.647737264633178711e+00,-2.749076366424560547e+00,-6.495967507362365723e-01,-1.029782652854919434e+00
-1.562691688537597656e+00,-8.400821685791015625e-01,-2.830233097076416016e+00,-2.877343416213989258e+00,-6.466647982597351074e-01,-9.822579622268676758e-01
-1.394924402236938477e+00,-6.070672273635864258e-01,-2.817579507827758789e+00,-2.820879697799682617e+00,-6.143544316291809082e-01,-8.289024829864501953e-01
-1.215916633605957031e+00,-4.841846823692321777e-01,-2.953634262084960938e+00,-2.691095113754272461e+00,-4.157224893569946289e-01,-1.057613730430603027e+00
-1.328490853309631348e+00,-4.155743122100830078e-01,-2.884494543075561523e+00,-2.461203336715698242e+00,-4.850089251995086670e-01,-9.506154060363769531e-01
-1.370500564575195312e+00,-4.586792886257171631e-01,-2.770446777343750000e+00,-2.290222883224487305e+00,-4.419865608215332031e-01,-1.129801392555236816e+00
-1.396262645721435547e+00,-3.022752702236175537e-01,-2.912454128265380859e+00,-2.247476100921630859e+00,-2.496079504489898682e-01,-1.212116003036499023e+00
-1.605237483978271484e+00,-3.603525161743164062e-01,-2.960763692855834961e+00,-2.220322132110595703e+00,-2.185919135808944702e-01,-1.050019383430480957e+00
-1.804131746292114258e+00,-3.916093111038208008e-01,-2.968383073806762695e+00,-2.398618698120117188e+00,-9.540031105279922485e-02,-1.090821623802185059e+00
-1.740017294883728027e+00,-3.340363800525665283e-01,-3.118479490280151367e+00,-2.169739007949829102e+00,-1.298215091228485107e-01,-1.230928421020507812e+00
-1.526667118072509766e+00,-4.622231721878051758e-01,-2.937636375427246094e+00,-2.344423532485961914e+00,-1.405719202011823654e-02,-1.063779234886169434e+00
-1.770622968673706055e+00,-6.410512924194335938e-01,-2.909103393554687500e+00,-2.166329145431518555e+00,-4.066155478358268738e-02,-1.133489251136779785e+00
-1.788772702217102051e+00,-5.913965702056884766e-01,-2.960175752639770508e+00,-2.160117387771606445e+00,1.565230488777160645e-01,-1.190434336662292480e+00
-1.796119809150695801e+00,-3.598818778991699219e-01,-3.170741319656372070e+00,-2.359001398086547852e+00,2.500529587268829346e-02,-1.402380943298339844e+00
-1.659326791763305664e+00,-4.190443456172943115e-01,-3.358997821807861328e+00,-2.457093000411987305e+00,-1.406733691692352295e-01,-1.433905124664306641e+00
-1.410222172737121582e+00,-4.992915093898773193e-01,-3.575997591018676758e+00,-2.514808177947998047e+00,-2.079873383045196533e-01,-1.475051522254943848e+00
-1.432510852813720703e+00,-2.852388322353363037e-01,-3.621110200881958008e+00,-2.388610124588012695e+00,-2.846226990222930908e-01,-1.712705492973327637e+00
-1.472749471664428711e+00,-1.659058183431625366e-01,-3.407184839248657227e+00,-2.474907875061035156e+00,-4.408223032951354980e-01,-1.820790290832519531e+00
-1.316646575927734375e+00,7.101028412580490112e-02,-3.549168586730957031e+00,-2.544341564178466797e+00,-5.890490412712097168e-01,-1.700662016868591309e+00
-1.274167656898498535e+00,1.265177577733993530e-01,-3.349380016326904297e+00,-2.541670560836791992e+00,-7.787030935287475586e-01,-1.592296123504638672e+00
-1.346158504486083984e+00,1.723233759403228760e-01,-3.406752586364746094e+00,-2.424546718597412109e+00,-8.599507212638854980e-01,-1.653302907943725586e+00
-1.463591694831848145e+00,2.039639651775360107e-01,-3.171022891998291016e+00,-2.571636199951171875e+00,-1.076799750328063965e+00,-1.466508388519287109e+00
-1.552746534347534180e+00,4.057607054710388184e-01,-3.039371013641357422e+00,-2.412850141525268555e+00,-1.279026746749877930e+00,-1.390691161155700684e+00
-1.542803049087524414e+00,3.888882398605346680e-01,-3.274883270263671875e+00,-2.637559413909912109e+00,-1.204367518424987793e+00,-1.532119631767272949e+00
-1.675257444381713867e+00,5.910337567329406738e-01,-3.458910226821899414e+00,-2.655173778533935547e+00,-1.415048241615295410e+00,-1.627602219581604004e+00
-1.731908679008483887e+00,4.984247088432312012e-01,-3.646623373031616211e+00,-2.669759988784790039e+00,-1.519237399101257324e+00,-1.717976689338684082e+00
-8.850193023681640625e-01,-2.612978458404541016e+00,-1.850526183843612671e-01,-2.659743547439575195e+00,-6.446639299392700195e-01,-2.675687551498413086e+00
-7.505453228950500488e-01,-2.746374607086181641e+00,-1.544004678726196289e-01,-2.798285722732543945e+00,-6.350368857383728027e-01,-2.586263418197631836e+00
-7.131881713867187500e-01,-2.944683790206909180e+00,7.849190384149551392e-02,-3.001254081726074219e+00,-3.995643854141235352e-01,-2.599275588989257812e+00
-6.802718639373779297e-01,-2.791487216949462891e+00,-1.588035672903060913e-01,-3.189423322677612305e+00,-2.719213664531707764e-01,-2.809171199798583984e+00
-5.786631703376770020e-01,-2.663554668426513672e+00,-4.110841080546379089e-02,-3.082777976989746094e+00,-1.539024412631988525e-01,-2.969434738159179688e+00
-4.970032870769500732e-01,-2.508540153503417969e+00,1.801159381866455078e-01,-3.303766489028930664e+00,-2.645446658134460449e-01,-2.931566238403320312e+00
-5.878212451934814453e-01,-2.734226465225219727e+00,2.362121194601058960e-01,-3.243396520614624023e+00,-2.520915269851684570e-01,-2.857897996902465820e+00
-3.966026306152343750e-01,-2.545769214630126953e+00,3.359590843319892883e-02,-3.317858219146728516e+00,-1.467669010162353516e-01,-2.624831914901733398e+00
-2.328051328659057617e-01,-2.382189750671386719e+00,-7.519774138927459717e-02,-3.561169624328613281e+00,-3.120693862438201904e-01,-2.767816543579101562e+00
-4.727860912680625916e-02,-2.310698986053466797e+00,6.965593993663787842e-02,-3.484681367874145508e+00,-6.504727154970169067e-02,-2.675613164901733398e+00
-1.316413730382919312e-01,-2.518710136413574219e+00,-3.147918730974197388e-02,-3.525109291076660156e+00,-8.473622053861618042e-02,-2.892513275146484375e+00
-3.777367249131202698e-02,-2.279672622680664062e+00,-1.940571963787078857e-01,-3.431009054183959961e+00,1.305152177810668945e-01,-3.116462945938110352e+00
-1.767648011445999146e-01,-2.072358608245849609e+00,4.752358049154281616e-02,-3.651318311691284180e+00,1.059313267469406128e-01,-3.073528528213500977e+00
-6.079026684165000916e-02,-1.931443452835083008e+00,2.493124157190322876e-01,-3.808019399642944336e+00,1.004302650690078735e-01,-3.228678226470947266e+00
1.250125020742416382e-01,-2.088039159774780273e+00,6.121118366718292236e-02,-3.718333005905151367e+00,3.398942351341247559e-01,-3.422099351882934570e+00
1.338076144456863403e-01,-2.275329828262329102e+00,2.072552293539047241e-01,-3.712172031402587891e+00,5.499780178070068359e-01,-3.621305227279663086e+00
1.501405239105224609e-01,-2.342748880386352539e+00,2.605525553226470947e-01,-3.805707931518554688e+00,5.327947735786437988e-01,-3.455807924270629883e+00
3.131226897239685059e-01,-2.483405351638793945e+00,4.572803080081939697e-01,-3.579302310943603516e+00,6.643997430801391602e-01,-3.233471870422363281e+00
