5.600000000000000000e+01,2.465507815250406409e+01,1.217999999999999972e+02,6.993138149763014511e+00,1.514285087585449219e+01,8.176460266113281250e+00
5.589999999999999858e+01,2.612798438992505723e+01,1.220000000000000000e+02,5.772503250802083485e+00,1.346444129943847656e+01,8.308606147766113281e+00
5.629999999999999716e+01,2.594356767775841632e+01,1.217999999999999972e+02,4.171373560652636314e+00,1.225451469421386719e+01,8.668289184570312500e+00
5.650000000000000000e+01,2.500169962987413186e+01,1.215999999999999943e+02,3.731177077814764598e+00,1.274210929870605469e+01,8.001472949981689453e+00
5.670000000000000284e+01,2.576216587476501019e+01,1.215999999999999943e+02,3.459042232359047730e+00,1.247550964355468750e+01,8.184123039245605469e+00
5.739999999999999858e+01,2.602314837390657942e+01,1.215000000000000000e+02,2.851018744092778778e+00,1.518276214599609375e+01,7.045538425445556641e+00
5.689999999999999858e+01,2.455456528321824550e+01,1.215000000000000000e+02,3.997324471377971200e+00,1.290744781494140625e+01,6.801590919494628906e+00
5.650000000000000000e+01,2.551028047841609236e+01,1.215999999999999943e+02,4.705727916415888501e+00,1.140964508056640625e+01,6.944725513458251953e+00
5.679999999999999716e+01,2.554687130524666117e+01,1.215000000000000000e+02,4.982092440093488506e+00,1.210707664489746094e+01,6.507656574249267578e+00
5.689999999999999858e+01,2.465595367466335119e+01,1.214000000000000057e+02,6.373885401748525581e+00,1.353489875793457031e+01,5.661313533782958984e+00
5.700000000000000000e+01,2.401643780933785877e+01,1.212999999999999972e+02,6.676894098635210106e+00,1.452857017517089844e+01,5.029890537261962891e+00
5.710000000000000142e+01,2.679725142803345861e+01,1.215000000000000000e+02,6.383952230882792733e+00,1.737383842468261719e+01,4.669008255004882812e+00
5.750000000000000000e+01,2.747789236947299685e+01,1.215000000000000000e+02,5.785313518870726313e+00,1.897848129272460938e+01,4.912667274475097656e+00
5.789999999999999858e+01,2.711904219352280521e+01,1.212999999999999972e+02,5.055580696267166552e+00,1.710686683654785156e+01,4.988088607788085938e+00
5.739999999999999858e+01,2.848582430206005256e+01,1.215999999999999943e+02,6.209541624362553414e+00,1.502736091613769531e+01,5.232043266296386719e+00
5.760000000000000142e+01,2.908827629159258166e+01,1.215999999999999943e+02,5.255716743954237380e+00,1.306858062744140625e+01,5.811505317687988281e+00
5.710000000000000142e+01,4.769319707867460068e+01,1.235999999999999943e+02,6.120542737856418114e+00,5.445976257324218750e+00,2.196721792221069336e+01
5.710000000000000142e+01,4.985586549788103383e+01,1.239000000000000057e+02,5.012575448037040360e+00,5.915355682373046875e+00,2.151591539382934570e+01
5.700000000000000000e+01,5.029069778169634475e+01,1.239000000000000057e+02,4.375464879177694222e+00,6.626272201538085938e+00,2.111688613891601562e+01
5.679999999999999716e+01,5.004910497563352578e+01,1.731999999999999886e+02,4.213824917385723623e+00,4.577627182006835938e+00,2.147660732269287109e+01
5.670000000000000284e+01,5.103620634192930083e+01,1.736999999999999886e+02,2.846853719080472800e+00,4.156570434570312500e+00,2.170711517333984375e+01
5.679999999999999716e+01,5.136926821915241703e+01,1.731999999999999886e+02,3.364686053612222061e+00,5.742292404174804688e+00,2.119551658630371094e+01
5.679999999999999716e+01,5.114173879623204755e+01,1.731999999999999886e+02,3.370561084983500599e+00,7.753887176513671875e+00,2.058804988861083984e+01
5.710000000000000142e+01,4.978383204003936413e+01,1.240000000000000000e+02,4.868823805042220343e+00,6.442546844482421875e+00,2.014878749847412109e+01
5.679999999999999716e+01,4.961572961087498612e+01,1.731999999999999886e+02,5.230872901818033327e+00,8.112239837646484375e+00,2.067348957061767578e+01
5.720000000000000284e+01,4.866365821111354251e+01,1.235999999999999943e+02,5.928760117844497302e+00,6.825857162475585938e+00,2.044443607330322266e+01
5.729999999999999716e+01,4.956366517845356867e+01,1.235999999999999943e+02,5.507550577489533694e+00,7.593965530395507812e+00,1.992367744445800781e+01
5.739999999999999858e+01,4.900278404318839875e+01,1.731999999999999886e+02,6.333250461654685637e+00,9.360589981079101562e+00,1.902894020080566406e+01
5.710000000000000142e+01,4.885024618003595265e+01,1.731999999999999886e+02,5.943923093993353390e+00,1.123311996459960938e+01,1.841654300689697266e+01
5.679999999999999716e+01,4.921988592673989871e+01,1.739000000000000057e+02,5.548796029727704138e+00,8.982696533203125000e+00,1.881638050079345703e+01
5.729999999999999716e+01,4.840462638017577746e+01,1.731999999999999886e+02,6.777803433007992595e+00,1.116784095764160156e+01,1.791108489036560059e+01
5.720000000000000284e+01,4.828820511860020304e+01,1.235999999999999943e+02,6.270577358282429792e+00,1.217331886291503906e+01,1.741678953170776367e+01
5.750000000000000000e+01,4.613608529104930511e+01,1.235999999999999943e+02,4.996569823144402456e+00,1.028851509094238281e+01,1.823670625686645508e+01
5.729999999999999716e+01,4.612041975590368281e+01,1.235999999999999943e+02,5.465951761782084972e+00,1.094584465026855469e+01,1.796567916870117188e+01
5.750000000000000000e+01,4.452995594286210235e+01,1.234000000000000057e+02,7.240034325749832078e+00,1.333067893981933594e+01,1.831528782844543457e+01
5.720000000000000284e+01,4.403705666605034708e+01,1.234000000000000057e+02,7.574694376649987682e+00,1.365124702453613281e+01,1.826676249504089355e+01
5.760000000000000142e+01,4.423422680104221172e+01,1.234000000000000057e+02,7.932180697934390956e+00,1.376722335815429688e+01,1.814257621765136719e+01
5.789999999999999858e+01,4.350249919272392418e+01,1.230999999999999943e+02,8.312973593400176497e+00,1.497812271118164062e+01,1.721089243888854980e+01
5.789999999999999858e+01,4.337362627548778704e+01,1.230999999999999943e+02,8.353919005328622305e+00,1.339143753051757812e+01,1.772462606430053711e+01
5.829999999999999716e+01,4.153536812982881798e+01,1.227999999999999972e+02,7.859809493668872271e+00,1.359585762023925781e+01,1.840362071990966797e+01
5.829999999999999716e+01,4.068520911151694719e+01,1.227999999999999972e+02,8.628673410456125126e+00,1.178654670715332031e+01,1.944901704788208008e+01
5.810000000000000142e+01,3.919474630212084776e+01,1.225000000000000000e+02,9.422208902370448058e+00,9.625797271728515625e+00,1.966381788253784180e+01
5.829999999999999716e+01,3.889050087905013697e+01,1.225000000000000000e+02,8.635320651594531327e+00,7.598533630371093750e+00,2.048669576644897461e+01
5.829999999999999716e+01,3.822154121763205836e+01,1.224000000000000057e+02,9.499516037665427959e+00,8.910751342773437500e+00,1.990023374557495117e+01
5.829999999999999716e+01,3.696870986567549977e+01,1.222000000000000028e+02,9.234682088758447094e+00,9.432744979858398438e+00,2.057522058486938477e+01
5.789999999999999858e+01,3.764258647246186484e+01,1.225000000000000000e+02,1.019965978799867656e+01,9.922027587890625000e+00,2.064006328582763672e+01
5.829999999999999716e+01,3.593457525643355410e+01,1.220999999999999943e+02,1.056890314309106316e+01,1.183502197265625000e+01,1.998174548149108887e+01
5.829999999999999716e+01,3.693280531732617078e+01,1.224000000000000057e+02,9.612709210118445924e+00,1.053059577941894531e+01,2.028856754302978516e+01
5.829999999999999716e+01,3.656118547954124409e+01,1.222000000000000028e+02,8.857216849277667947e+00,8.542213439941406250e+00,2.081409215927124023e+01
5.860000000000000142e+01,3.685231786248314734e+01,1.222000000000000028e+02,7.194225669774903409e+00,8.959522247314453125e+00,2.109208106994628906e+01
5.820000000000000284e+01,3.537052135496923455e+01,1.222000000000000028e+02,8.204726953038118609e+00,1.078379631042480469e+01,2.033346652984619141e+01
5.829999999999999716e+01,3.620883701849700032e+01,1.222000000000000028e+02,6.242783309537193404e+00,1.289324760437011719e+01,1.999233484268188477e+01
5.750000000000000000e+01,3.652937202118908999e+01,1.227999999999999972e+02,7.053687109114700426e+00,1.391372680664062500e+01,2.032764673233032227e+01
5.750000000000000000e+01,3.623342981030094734e+01,1.225999999999999943e+02,6.599956570348380680e+00,1.384852409362792969e+01,2.045023441314697266e+01
5.720000000000000284e+01,3.657807467371072363e+01,1.227999999999999972e+02,7.091261571179527934e+00,1.399497985839843750e+01,2.008124589920043945e+01
5.689999999999999858e+01,3.715052453278179456e+01,1.227999999999999972e+02,7.687979859141023553e+00,1.423362731933593750e+01,2.039875984191894531e+01
5.739999999999999858e+01,3.603223476662264346e+01,1.227999999999999972e+02,7.905609079148693041e+00,1.604806900024414062e+01,1.996219396591186523e+01
5.739999999999999858e+01,3.810654091637264429e+01,1.227999999999999972e+02,7.584428657846827626e+00,1.403751373291015625e+01,1.974387884140014648e+01
5.750000000000000000e+01,3.902035948002430388e+01,1.227999999999999972e+02,7.466626787859642178e+00,1.274905204772949219e+01,1.907306194305419922e+01
5.739999999999999858e+01,4.016002007614621050e+01,1.230999999999999943e+02,7.882903896244314090e+00,1.435102462768554688e+01,1.834646701812744141e+01
5.700000000000000000e+01,3.910181481597879127e+01,1.230999999999999943e+02,9.408364352759878813e+00,1.624131202697753906e+01,1.856451272964477539e+01
5.679999999999999716e+01,3.985564724890072341e+01,1.234000000000000057e+02,8.609170554072605341e+00,1.792401313781738281e+01,1.833901882171630859e+01
5.710000000000000142e+01,3.745428982254332340e+01,1.227999999999999972e+02,8.483617636180953880e+00,1.809633255004882812e+01,1.851318240165710449e+01
5.689999999999999858e+01,3.744781931735849412e+01,1.227999999999999972e+02,1.037053137575725259e+01,1.662575721740722656e+01,1.916996955871582031e+01
5.650000000000000000e+01,3.858074677088035287e+01,1.748000000000000114e+02,9.643212971303182002e+00,1.437686920166015625e+01,2.014589548110961914e+01
5.620000000000000284e+01,4.079539202333201331e+01,1.756999999999999886e+02,8.037098192116236106e+00,1.483820915222167969e+01,1.932615280151367188e+01
5.650000000000000000e+01,3.982680966642918463e+01,1.756999999999999886e+02,9.956179705146544379e+00,1.709309577941894531e+01,1.896239638328552246e+01
5.829999999999999716e+01,1.753884778156801971e+01,1.190000000000000000e+02,1.682704874397730421e+01,1.122453689575195312e+01,6.830868721008300781e+00
5.829999999999999716e+01,1.531424612580817879e+01,9.509999999999999432e+01,1.743217597953256259e+01,1.218720436096191406e+01,7.179200649261474609e+00
5.789999999999999858e+01,1.391724455139121375e+01,9.250000000000000000e+01,1.688675857722459028e+01,1.245402336120605469e+01,7.795479297637939453e+00
5.889999999999999858e+01,1.279471969467157066e+01,9.209999999999999432e+01,1.498576970177764700e+01,1.345513343811035156e+01,8.041517734527587891e+00
5.939999999999999858e+01,1.226467553017622336e+01,9.170000000000000284e+01,1.414178965067857874e+01,1.180279731750488281e+01,8.471193313598632812e+00
5.939999999999999858e+01,1.507259892938799517e+01,9.459999999999999432e+01,1.569208889194664280e+01,1.292487144470214844e+01,8.957791328430175781e+00
6.150000000000000000e+01,1.529075474575241600e+01,9.470000000000000284e+01,1.424054769309480939e+01,1.554129600524902344e+01,7.840206623077392578e+00
6.329999999999999716e+01,1.541225675046816512e+01,9.450000000000000000e+01,1.317679140397685700e+01,1.345205307006835938e+01,7.440204620361328125e+00
6.389999999999999858e+01,1.748878386327119472e+01,9.629999999999999716e+01,1.356222635950783406e+01,1.238650321960449219e+01,7.161860466003417969e+00
6.300000000000000000e+01,1.896677066579683668e+01,9.690000000000000568e+01,1.511683997722506234e+01,1.519387245178222656e+01,6.016483306884765625e+00
6.260000000000000142e+01,1.979760976457641775e+01,9.690000000000000568e+01,1.638231061582810000e+01,1.440681457519531250e+01,5.699734687805175781e+00
6.089999999999999858e+01,2.200377342266822822e+01,1.184000000000000057e+02,1.872757385807720354e+01,1.425904273986816406e+01,5.577323436737060547e+00
6.260000000000000142e+01,1.976614632120279680e+01,9.690000000000000568e+01,1.630937530360905541e+01,1.207593917846679688e+01,6.043350696563720703e+00
6.229999999999999716e+01,1.989555707477171964e+01,9.720000000000000284e+01,1.656526181513754992e+01,1.184463500976562500e+01,5.397589206695556641e+00
6.150000000000000000e+01,1.960188350479886310e+01,9.620000000000000284e+01,1.717970699935682433e+01,1.049092292785644531e+01,5.425500869750976562e+00
6.260000000000000142e+01,1.834357076582071500e+01,9.579999999999999716e+01,1.527497173393492069e+01,1.074079513549804688e+01,5.019292831420898438e+00
6.420000000000000284e+01,1.669629983568808740e+01,9.459999999999999432e+01,1.340934693924118548e+01,1.183619499206542969e+01,4.941639900207519531e+00
6.540000000000000568e+01,1.664464969549432993e+01,9.470000000000000284e+01,1.248203047725395010e+01,1.168179512023925781e+01,5.566363334655761719e+00
7.000000000000000000e+01,1.491569030640321714e+01,9.429999999999999716e+01,1.039560550256435789e+01,1.050729751586914062e+01,5.310459136962890625e+00
6.659999999999999432e+01,1.518218830774605976e+01,9.509999999999999432e+01,1.089820618166276667e+01,1.218075752258300781e+01,5.726201534271240234e+00
6.540000000000000568e+01,1.578170131780076879e+01,9.559999999999999432e+01,1.182555450434100486e+01,1.288522720336914062e+01,4.974150657653808594e+00
6.329999999999999716e+01,1.724720873674693067e+01,9.600000000000000000e+01,1.387043237182993494e+01,1.178620338439941406e+01,4.955887794494628906e+00
6.420000000000000284e+01,1.719556158553004366e+01,9.590000000000000568e+01,1.322656147371428759e+01,1.135128974914550781e+01,5.004706382751464844e+00
6.440000000000000568e+01,1.693205761940149401e+01,9.629999999999999716e+01,1.276304993062241167e+01,1.014044761657714844e+01,5.732748508453369141e+00
6.329999999999999716e+01,1.689277661846108103e+01,9.559999999999999432e+01,1.360450306831682177e+01,7.512102127075195312e+00,5.702509880065917969e+00
6.470000000000000284e+01,1.764327228572433981e+01,9.690000000000000568e+01,1.303756634420382809e+01,6.382837295532226562e+00,5.857667922973632812e+00
6.540000000000000568e+01,1.580444573571744016e+01,9.540000000000000568e+01,1.166680198553032710e+01,8.362751007080078125e+00,5.651912689208984375e+00
6.470000000000000284e+01,1.529700094898004537e+01,9.550000000000000000e+01,1.161152375588366148e+01,8.429651260375976562e+00,5.191009044647216797e+00
6.540000000000000568e+01,1.538677634437397401e+01,9.620000000000000284e+01,1.089491034539622660e+01,9.924793243408203125e+00,5.709843635559082031e+00
6.329999999999999716e+01,1.666647371401417033e+01,9.759999999999999432e+01,1.289168803664629337e+01,1.072281837463378906e+01,6.064841747283935547e+00
6.470000000000000284e+01,1.565159150389188802e+01,9.690000000000000568e+01,1.119639327105941362e+01,1.070042610168457031e+01,6.808395385742187500e+00
6.389999999999999858e+01,1.675017215340482934e+01,9.690000000000000568e+01,1.263172601898087066e+01,9.961786270141601562e+00,6.982820034027099609e+00
6.420000000000000284e+01,1.601713352244451727e+01,9.559999999999999432e+01,1.252181020651122623e+01,1.157741546630859375e+01,6.734538078308105469e+00
6.370000000000000284e+01,1.776340368539683823e+01,9.690000000000000568e+01,1.362262628502875650e+01,9.200468063354492188e+00,7.746696472167968750e+00
6.260000000000000142e+01,1.824796912987178743e+01,9.790000000000000568e+01,1.417316189316927222e+01,1.005553245544433594e+01,7.309043407440185547e+00
6.089999999999999858e+01,1.958042879452399632e+01,1.184000000000000057e+02,1.578654297359405234e+01,7.632961273193359375e+00,8.258626461029052734e+00
6.150000000000000000e+01,1.802329973830671150e+01,9.790000000000000568e+01,1.502087562508156893e+01,8.469953536987304688e+00,8.665232658386230469e+00
6.089999999999999858e+01,2.047748896950936981e+01,1.187000000000000028e+02,1.521332691961410433e+01,6.688756942749023438e+00,9.243633747100830078e+00
6.229999999999999716e+01,1.974002959271960833e+01,1.180999999999999943e+02,1.492473231879494655e+01,6.684265136718750000e+00,8.925421237945556641e+00
6.150000000000000000e+01,2.154081223308583759e+01,1.187000000000000028e+02,1.511846097019125423e+01,7.463569641113281250e+00,9.471316337585449219e+00
6.229999999999999716e+01,2.351327604301869911e+01,1.192000000000000028e+02,1.399793758540653066e+01,5.754384994506835938e+00,1.031976699829101562e+01
6.260000000000000142e+01,2.322539133886338902e+01,1.190000000000000000e+02,1.319279644361946957e+01,6.105346679687500000e+00,9.931833744049072266e+00
6.260000000000000142e+01,2.360277659859820432e+01,1.192000000000000028e+02,1.268304334713168835e+01,4.238243103027343750e+00,1.058298110961914062e+01
6.229999999999999716e+01,2.344617697302513548e+01,1.192999999999999972e+02,1.213768002942077828e+01,3.376407623291015625e+00,1.073457241058349609e+01
6.150000000000000000e+01,2.323678475048824055e+01,1.192999999999999972e+02,1.294512350417492996e+01,4.698820114135742188e+00,1.083669185638427734e+01
6.150000000000000000e+01,2.471927344927939174e+01,1.195999999999999943e+02,1.354682875069228842e+01,4.893016815185546875e+00,1.002982139587402344e+01
6.089999999999999858e+01,2.600018925788396729e+01,1.197999999999999972e+02,1.393034812465903727e+01,5.487861633300781250e+00,9.701762199401855469e+00
6.089999999999999858e+01,2.360977426214377317e+01,1.194000000000000057e+02,1.464459751080149097e+01,4.884452819824218750e+00,1.048727512359619141e+01
6.089999999999999858e+01,2.322611380074484089e+01,1.192999999999999972e+02,1.520499730254680415e+01,3.929738998413085938e+00,1.052875757217407227e+01
6.050000000000000000e+01,2.455120616378354015e+01,1.195999999999999943e+02,1.603219515008981233e+01,6.755084991455078125e+00,9.837541580200195312e+00
6.110000000000000142e+01,2.294926447101684275e+01,1.190000000000000000e+02,1.622429220624487556e+01,5.147428512573242188e+00,9.594659805297851562e+00
5.770000000000000284e+01,4.918982714047540128e+01,1.234000000000000057e+02,8.153076370776503268e+00,2.398416519165039062e+01,4.917731285095214844e+00
5.789999999999999858e+01,4.715666397687424194e+01,1.234000000000000057e+02,9.772490318703393797e+00,2.497104644775390625e+01,4.235258102416992188e+00
5.770000000000000284e+01,4.701102271128691257e+01,1.234000000000000057e+02,9.678298025004997029e+00,2.427462577819824219e+01,4.791839122772216797e+00
5.789999999999999858e+01,4.803025693428164544e+01,1.234000000000000057e+02,8.553842854152845732e+00,2.513945579528808594e+01,4.992797374725341797e+00
5.739999999999999858e+01,5.000608812734283504e+01,1.235999999999999943e+02,9.616153522440885837e+00,2.621994972229003906e+01,5.042243003845214844e+00
5.739999999999999858e+01,5.279790678203803367e+01,1.729000000000000057e+02,8.230727961423312422e+00,2.865489959716796875e+01,5.203280448913574219e+00
5.760000000000000142e+01,5.136438442218843647e+01,1.235999999999999943e+02,7.067063720863796306e+00,2.917438507080078125e+01,4.929502010345458984e+00
5.789999999999999858e+01,5.026563819819078560e+01,1.234000000000000057e+02,6.467820048560154689e+00,2.795027732849121094e+01,4.844822883605957031e+00
5.829999999999999716e+01,4.846248477790804543e+01,1.234000000000000057e+02,5.998245645960218475e+00,2.925823211669921875e+01,5.392718315124511719e+00
5.810000000000000142e+01,4.813973143919641018e+01,1.234000000000000057e+02,6.977201830477776312e+00,2.937994956970214844e+01,4.906578063964843750e+00
5.829999999999999716e+01,4.674939251524967432e+01,1.230999999999999943e+02,6.818667157045733340e+00,2.882452964782714844e+01,4.284996986389160156e+00
5.789999999999999858e+01,4.797782458645809101e+01,1.234000000000000057e+02,7.378308247430151567e+00,2.987546920776367188e+01,4.600772857666015625e+00
5.770000000000000284e+01,4.954002408008118863e+01,1.235000000000000000e+02,6.174679509349032536e+00,3.171730041503906250e+01,4.348516464233398438e+00
5.789999999999999858e+01,4.772044304892233413e+01,1.234000000000000057e+02,6.974920906592844361e+00,2.921080589294433594e+01,4.272379875183105469e+00
5.789999999999999858e+01,4.591510167712535662e+01,1.230999999999999943e+02,7.399023823148256795e+00,3.090550422668457031e+01,3.564186096191406250e+00
5.789999999999999858e+01,4.722120549637271125e+01,1.234000000000000057e+02,6.962296085899652098e+00,2.979244232177734375e+01,4.384484291076660156e+00
5.739999999999999858e+01,4.905760483446648124e+01,1.235999999999999943e+02,7.705191519159399149e+00,2.761309623718261719e+01,4.220468997955322266e+00
5.750000000000000000e+01,4.735622979225393436e+01,1.235000000000000000e+02,7.416340496365918966e+00,2.493556022644042969e+01,5.398850440979003906e+00
5.700000000000000000e+01,4.782716833784390076e+01,1.235999999999999943e+02,7.402871629211813520e+00,2.357916831970214844e+01,4.913740158081054688e+00
5.700000000000000000e+01,4.715758851591908751e+01,1.235999999999999943e+02,7.086844680533094021e+00,2.353320121765136719e+01,5.400528907775878906e+00
5.689999999999999858e+01,4.547796295679460599e+01,1.235999999999999943e+02,8.563442643059911319e+00,2.447065353393554688e+01,5.378479957580566406e+00
5.700000000000000000e+01,4.618301043529319827e+01,1.235999999999999943e+02,8.460995044962407619e+00,2.329567909240722656e+01,4.929127693176269531e+00
5.660000000000000142e+01,4.737992328860251234e+01,1.239000000000000057e+02,9.168758016080950313e+00,2.322950363159179688e+01,4.732222557067871094e+00
5.660000000000000142e+01,4.766995347659413795e+01,1.736999999999999886e+02,8.877677552919310600e+00,2.389763832092285156e+01,4.213175773620605469e+00
5.650000000000000000e+01,4.775024209462300462e+01,1.739000000000000057e+02,8.018219097993684485e+00,2.362438201904296875e+01,3.645291328430175781e+00
5.650000000000000000e+01,4.641161952404790014e+01,1.743000000000000114e+02,8.218913916586764401e+00,2.245335578918457031e+01,3.383057117462158203e+00
5.660000000000000142e+01,4.510190294136199896e+01,1.235999999999999943e+02,8.817166431175566643e+00,1.989653587341308594e+01,4.353094100952148438e+00
5.689999999999999858e+01,4.401797058915433780e+01,1.235999999999999943e+02,9.156656586723224578e+00,2.050246238708496094e+01,3.706545829772949219e+00
5.670000000000000284e+01,4.379162450380054850e+01,1.235999999999999943e+02,1.082055417764894401e+01,2.153697013854980469e+01,3.332514762878417969e+00
5.639999999999999858e+01,4.338921404259865255e+01,1.751999999999999886e+02,1.048220260633195799e+01,1.930041313171386719e+01,2.950587272644042969e+00
5.600000000000000000e+01,4.375840761468371909e+01,1.759000000000000057e+02,9.171065704247974182e+00,2.073330879211425781e+01,2.992758750915527344e+00
5.620000000000000284e+01,4.289269045019189264e+01,1.756999999999999886e+02,1.066539165913380494e+01,2.055441856384277344e+01,3.540861606597900391e+00
5.589999999999999858e+01,4.239692722276438985e+01,1.764000000000000057e+02,9.686191898953939727e+00,2.232502937316894531e+01,2.822515964508056641e+00
5.589999999999999858e+01,4.160090498536184356e+01,1.765999999999999943e+02,1.000688667604113746e+01,2.049942970275878906e+01,3.301353454589843750e+00
5.589999999999999858e+01,4.053534137516726332e+01,1.760999999999999943e+02,1.030407963269764515e+01,2.273259162902832031e+01,3.553063869476318359e+00
5.570000000000000284e+01,3.939797374811621467e+01,1.770999999999999943e+02,1.051820548819130607e+01,2.478056907653808594e+01,3.809897899627685547e+00
5.570000000000000284e+01,3.694935785046568100e+01,1.770000000000000000e+02,1.182128950595894246e+01,2.294081687927246094e+01,3.423743247985839844e+00
5.550000000000000000e+01,3.485843521632325803e+01,1.779000000000000057e+02,1.365676500653524883e+01,2.316339492797851562e+01,2.975883483886718750e+00
5.529999999999999716e+01,3.590203433357154239e+01,1.781999999999999886e+02,1.309897338262692656e+01,2.421472549438476562e+01,3.338003158569335938e+00
4.320000000000000284e+01,3.416005330886083158e+01,1.794000000000000057e+02,1.236810210511346142e+01,2.485152244567871094e+01,3.403372764587402344e+00
4.320000000000000284e+01,3.607426265467929483e+01,1.793000000000000114e+02,1.076006983987537957e+01,2.546108245849609375e+01,3.710298538208007812e+00
4.360000000000000142e+01,3.490613012520064729e+01,1.786999999999999886e+02,1.144015874653649689e+01,2.787239074707031250e+01,3.376896381378173828e+00
4.320000000000000284e+01,3.618822511038471390e+01,1.790999999999999943e+02,1.015294400493555749e+01,2.961657524108886719e+01,2.949428558349609375e+00
4.360000000000000142e+01,3.917803818136247429e+01,1.781999999999999886e+02,8.854217999727957533e+00,2.787114143371582031e+01,2.938630580902099609e+00
4.360000000000000142e+01,3.959873366137760797e+01,1.789000000000000057e+02,8.367722680910720356e+00,2.895463943481445312e+01,2.346513271331787109e+00
4.320000000000000284e+01,3.873527105211628196e+01,1.799000000000000057e+02,8.505662418734264207e+00,3.106852531433105469e+01,2.034230232238769531e+00
4.360000000000000142e+01,3.831779307595564177e+01,1.785000000000000000e+02,8.704526075658613138e+00,3.082316398620605469e+01,2.539277076721191406e+00
6.150000000000000000e+01,2.150906637449875092e+01,1.195000000000000000e+02,9.105618678983018910e+00,7.386159896850585938e+00,1.624345064163208008e+01
6.229999999999999716e+01,2.091322992551673821e+01,1.192999999999999972e+02,8.385411356401274219e+00,9.401483535766601562e+00,1.662622094154357910e+01
6.229999999999999716e+01,1.944940196713094238e+01,1.190000000000000000e+02,8.981907721107397435e+00,8.760480880737304688e+00,1.663916468620300293e+01
6.260000000000000142e+01,1.989883043025058385e+01,1.190000000000000000e+02,9.653553726475248453e+00,9.553747177124023438e+00,1.619316816329956055e+01
