4.320000000000000284e+01,3.306508526513149349e+01,1.799000000000000057e+02,1.938836565340220730e+01,2.857584953308105469e+01,1.592498302459716797e+01
4.320000000000000284e+01,3.178740651647774840e+01,1.799000000000000057e+02,2.014929986096640846e+01,2.825753211975097656e+01,1.597755670547485352e+01
4.320000000000000284e+01,3.279809357224855404e+01,1.799000000000000057e+02,1.986504815898764065e+01,2.713990211486816406e+01,1.559128761291503906e+01
4.300000000000000000e+01,3.187299484822595375e+01,1.799000000000000057e+02,2.030805560725653081e+01,2.971467018127441406e+01,1.592130661010742188e+01
4.320000000000000284e+01,3.186793208679091904e+01,1.799000000000000057e+02,2.150484480867021375e+01,3.012318611145019531e+01,1.648918628692626953e+01
5.489999999999999858e+01,3.441446290389341556e+01,1.799000000000000057e+02,2.150844007824271387e+01,2.840895652770996094e+01,1.649307727813720703e+01
4.360000000000000142e+01,3.329795905070525208e+01,1.799000000000000057e+02,2.155439808672695534e+01,2.632554054260253906e+01,1.613304376602172852e+01
4.389999999999999858e+01,3.375533979163036946e+01,1.799000000000000057e+02,2.125105030125989813e+01,2.680213928222656250e+01,1.530482292175292969e+01
5.479999999999999716e+01,3.290005501045644820e+01,1.799000000000000057e+02,2.203903445394843175e+01,2.499029159545898438e+01,1.578840255737304688e+01
4.320000000000000284e+01,3.104815715236490092e+01,1.799000000000000057e+02,2.131507579353046822e+01,2.632491111755371094e+01,1.644047737121582031e+01
4.320000000000000284e+01,3.225861239734467745e+01,1.799000000000000057e+02,2.026174951803123037e+01,2.463400840759277344e+01,1.728190660476684570e+01
4.279999999999999716e+01,3.059282478700391295e+01,1.799000000000000057e+02,2.057755418817824022e+01,2.686522483825683594e+01,1.772983074188232422e+01
4.279999999999999716e+01,3.155325422338846053e+01,1.799000000000000057e+02,2.022151935338274953e+01,2.674334526062011719e+01,1.760824084281921387e+01
4.260000000000000142e+01,3.155551339338977002e+01,1.799000000000000057e+02,1.930410843121558884e+01,2.644752502441406250e+01,1.747585773468017578e+01
4.229999999999999716e+01,3.350676533562177895e+01,1.799000000000000057e+02,1.731838552366491513e+01,2.564328193664550781e+01,1.678954362869262695e+01
4.220000000000000284e+01,3.312513876296272031e+01,1.799000000000000057e+02,1.679800107199346115e+01,2.659213066101074219e+01,1.693597078323364258e+01
4.220000000000000284e+01,3.163094971427988256e+01,1.799000000000000057e+02,1.782667095406188196e+01,2.587323188781738281e+01,1.771101355552673340e+01
4.179999999999999716e+01,2.944097443538132097e+01,1.799000000000000057e+02,1.767915206725874100e+01,2.404278755187988281e+01,1.746254801750183105e+01
4.200000000000000000e+01,2.950388052837821817e+01,1.799000000000000057e+02,1.871086867376445184e+01,2.484874725341796875e+01,1.803562164306640625e+01
4.220000000000000284e+01,2.994837802657817960e+01,1.799000000000000057e+02,1.984449095559401144e+01,2.490986824035644531e+01,1.745793700218200684e+01
4.229999999999999716e+01,3.016392734214295857e+01,1.799000000000000057e+02,2.068913710161694297e+01,2.458465576171875000e+01,1.800443530082702637e+01
4.260000000000000142e+01,3.234985154527191753e+01,1.799000000000000057e+02,1.976224233476920489e+01,2.575020790100097656e+01,1.744873523712158203e+01
4.260000000000000142e+01,3.141869691157750921e+01,1.799000000000000057e+02,2.132540951728771716e+01,2.739865303039550781e+01,1.797641396522521973e+01
4.229999999999999716e+01,2.898800142582707551e+01,1.799000000000000057e+02,2.287476740701963251e+01,2.816041946411132812e+01,1.809541583061218262e+01
4.260000000000000142e+01,2.733403068838254057e+01,1.799000000000000057e+02,2.431366898042487534e+01,2.837866783142089844e+01,1.835765361785888672e+01
4.260000000000000142e+01,3.025125924975628067e+01,1.799000000000000057e+02,2.270917385614453821e+01,2.946398735046386719e+01,1.795785784721374512e+01
4.260000000000000142e+01,3.039881454444240916e+01,1.799000000000000057e+02,2.286494595455079804e+01,2.980280876159667969e+01,1.860243320465087891e+01
4.229999999999999716e+01,2.982412543478950084e+01,1.799000000000000057e+02,2.249382304238545771e+01,2.994458198547363281e+01,1.830901384353637695e+01
4.260000000000000142e+01,3.075054626630874921e+01,1.799000000000000057e+02,2.293148271501345192e+01,3.044773101806640625e+01,1.855683565139770508e+01
4.260000000000000142e+01,3.187726094726837545e+01,1.799000000000000057e+02,2.215308737501198166e+01,2.821312904357910156e+01,1.819496631622314453e+01
4.279999999999999716e+01,3.378496008455310573e+01,1.799000000000000057e+02,2.115786921978973112e+01,2.670985221862792969e+01,1.881072640419006348e+01
4.300000000000000000e+01,3.210979350664624832e+01,1.799000000000000057e+02,2.305073450011441594e+01,2.787551879882812500e+01,1.904508113861083984e+01
4.320000000000000284e+01,3.238225055467552949e+01,1.799000000000000057e+02,2.310064902101655093e+01,2.800197601318359375e+01,1.879291772842407227e+01
4.300000000000000000e+01,3.082328207063780923e+01,1.799000000000000057e+02,2.351754911197087949e+01,2.838373184204101562e+01,1.932092666625976562e+01
4.320000000000000284e+01,3.120872098200009859e+01,1.799000000000000057e+02,2.384838897635437149e+01,3.119471549987792969e+01,1.937679886817932129e+01
4.320000000000000284e+01,3.174275081982372981e+01,1.799000000000000057e+02,2.276548023141361909e+01,3.271474838256835938e+01,1.977487921714782715e+01
4.279999999999999716e+01,3.159991342747220244e+01,1.799000000000000057e+02,2.205622981515066172e+01,3.011221885681152344e+01,1.998882770538330078e+01
4.279999999999999716e+01,3.332014343020647118e+01,1.799000000000000057e+02,2.075072530940175497e+01,3.016951560974121094e+01,2.021949291229248047e+01
4.250000000000000000e+01,3.319037654442320928e+01,1.799000000000000057e+02,1.939345270899511675e+01,3.092305183410644531e+01,1.979709148406982422e+01
4.279999999999999716e+01,3.518461363292797728e+01,1.799000000000000057e+02,1.912397805322033051e+01,3.239792823791503906e+01,1.897056341171264648e+01
4.260000000000000142e+01,3.668230001193128942e+01,1.799000000000000057e+02,1.775825390630744494e+01,3.168543815612792969e+01,1.897186517715454102e+01
4.300000000000000000e+01,3.800405741882570965e+01,1.799000000000000057e+02,1.767431168290492494e+01,3.380367279052734375e+01,1.907631635665893555e+01
4.320000000000000284e+01,3.896098057559713368e+01,1.799000000000000057e+02,1.760588918746167053e+01,3.366603851318359375e+01,1.982534646987915039e+01
4.320000000000000284e+01,4.009892592124992916e+01,1.799000000000000057e+02,1.698297860177967777e+01,3.347371101379394531e+01,1.951472401618957520e+01
4.370000000000000284e+01,4.097310977349094685e+01,1.799000000000000057e+02,1.828097762933301951e+01,3.204161643981933594e+01,1.939923048019409180e+01
4.360000000000000142e+01,4.213474992166269573e+01,1.799000000000000057e+02,1.671869466513101443e+01,3.381739616394042969e+01,1.891390919685363770e+01
4.360000000000000142e+01,4.134629996112624895e+01,1.799000000000000057e+02,1.703264497077907436e+01,3.579409599304199219e+01,1.872864246368408203e+01
4.320000000000000284e+01,4.203818938928503002e+01,1.799000000000000057e+02,1.504481423288309649e+01,3.767982482910156250e+01,1.823114156723022461e+01
4.339999999999999858e+01,4.177992458427829092e+01,1.799000000000000057e+02,1.614906282193595288e+01,3.884527206420898438e+01,1.767052769660949707e+01
5.500000000000000000e+01,4.228546762574097784e+01,1.799000000000000057e+02,1.740948123674676751e+01,3.749855995178222656e+01,1.829199790954589844e+01
5.479999999999999716e+01,4.316820225350642914e+01,1.799000000000000057e+02,1.657705240082127673e+01,3.548670768737792969e+01,1.798686504364013672e+01
4.300000000000000000e+01,2.020146616909350712e+01,9.279999999999999716e+01,2.412647521686532315e+01,6.107177734375000000e+00,6.417944431304931641e+00
4.300000000000000000e+01,2.057806623037104998e+01,9.409999999999999432e+01,2.463356734079381027e+01,6.020679473876953125e+00,5.926876068115234375e+00
4.260000000000000142e+01,1.924970708426376476e+01,9.250000000000000000e+01,2.449123662540170088e+01,6.100215911865234375e+00,5.430405139923095703e+00
4.260000000000000142e+01,1.662988537951512313e+01,7.500000000000000000e+01,2.288499833692060648e+01,5.933380126953125000e+00,5.215492248535156250e+00
4.300000000000000000e+01,1.468755729719559611e+01,7.500000000000000000e+01,1.965054225807487498e+01,6.358394622802734375e+00,5.684535503387451172e+00
5.829999999999999716e+01,1.381063253428807869e+01,7.500000000000000000e+01,1.753357353679365360e+01,8.335990905761718750e+00,5.032846927642822266e+00
5.920000000000000284e+01,1.334238366887427318e+01,7.500000000000000000e+01,1.642968221145629926e+01,1.079999923706054688e+01,4.387018680572509766e+00
5.920000000000000284e+01,1.350537060766756525e+01,7.500000000000000000e+01,1.665709775885083488e+01,9.180049896240234375e+00,5.264947414398193359e+00
5.860000000000000142e+01,1.258323400130714376e+01,7.500000000000000000e+01,1.620190221224690674e+01,8.608121871948242188e+00,5.030984878540039062e+00
4.320000000000000284e+01,1.349181780396582830e+01,7.500000000000000000e+01,1.846039423501719057e+01,8.678989410400390625e+00,5.195436477661132812e+00
4.320000000000000284e+01,1.292074622686603824e+01,7.500000000000000000e+01,1.773913015430174767e+01,9.376192092895507812e+00,5.548193454742431641e+00
4.320000000000000284e+01,1.450087718674268444e+01,7.500000000000000000e+01,1.884265168753048769e+01,7.328510284423828125e+00,5.530588626861572266e+00
4.320000000000000284e+01,1.561167143568479432e+01,7.500000000000000000e+01,1.993926474871008026e+01,5.508604049682617188e+00,5.613241195678710938e+00
5.789999999999999858e+01,1.781249924952804520e+01,7.500000000000000000e+01,2.170735371004613867e+01,8.077602386474609375e+00,5.479891300201416016e+00
4.320000000000000284e+01,1.673842974587522647e+01,7.500000000000000000e+01,2.137347068119252924e+01,9.840745925903320312e+00,4.908275604248046875e+00
4.300000000000000000e+01,1.373417775064105939e+01,7.500000000000000000e+01,1.965837768734483859e+01,1.016358375549316406e+01,4.631528854370117188e+00
4.279999999999999716e+01,1.335653903815160426e+01,7.500000000000000000e+01,2.034512851504208442e+01,8.475894927978515625e+00,5.409634113311767578e+00
4.260000000000000142e+01,1.271876086464065203e+01,7.500000000000000000e+01,2.001506318308758381e+01,7.363948822021484375e+00,5.019211769104003906e+00
4.260000000000000142e+01,1.126307418225676749e+01,7.500000000000000000e+01,1.868354993615316673e+01,6.983366012573242188e+00,5.189659595489501953e+00
4.260000000000000142e+01,1.360669666346626627e+01,7.500000000000000000e+01,2.145603105491693441e+01,5.223274230957031250e+00,5.546174049377441406e+00
4.229999999999999716e+01,1.431153637152604752e+01,7.500000000000000000e+01,2.221958907518159521e+01,6.439304351806640625e+00,5.837831497192382812e+00
4.229999999999999716e+01,1.518204833446703006e+01,7.500000000000000000e+01,2.288110289214577620e+01,5.238065719604492188e+00,6.031348705291748047e+00
4.229999999999999716e+01,1.415072701769845764e+01,7.500000000000000000e+01,2.282435531099205051e+01,5.665721893310546875e+00,5.474750995635986328e+00
4.220000000000000284e+01,1.620055479540472021e+01,7.500000000000000000e+01,2.511114411804562607e+01,6.277179718017578125e+00,5.441889762878417969e+00
4.220000000000000284e+01,1.685275838599262954e+01,7.500000000000000000e+01,2.579690694627749536e+01,4.990129470825195312e+00,5.846705436706542969e+00
4.229999999999999716e+01,1.893543115343394234e+01,7.500000000000000000e+01,2.646504590883108321e+01,5.066118240356445312e+00,5.513427257537841797e+00
4.229999999999999716e+01,1.994078870359922462e+01,1.799000000000000057e+02,2.783174068038787397e+01,7.233085632324218750e+00,5.507442951202392578e+00
4.200000000000000000e+01,1.956497325365450379e+01,1.799000000000000057e+02,2.593335148349169827e+01,7.295913696289062500e+00,5.780982971191406250e+00
4.179999999999999716e+01,1.798621896215546201e+01,1.799000000000000057e+02,2.636321941140147374e+01,9.191617965698242188e+00,5.549745559692382812e+00
4.189999999999999858e+01,1.636503330428685388e+01,1.799000000000000057e+02,2.744377886814919520e+01,1.024557113647460938e+01,6.079003810882568359e+00
4.189999999999999858e+01,1.631238681735272422e+01,1.799000000000000057e+02,2.663063916055862990e+01,1.180241584777832031e+01,5.779442787170410156e+00
4.189999999999999858e+01,1.625238052542900746e+01,1.799000000000000057e+02,2.683411982187406508e+01,1.195785522460937500e+01,5.295264720916748047e+00
4.170000000000000284e+01,1.602372294465156344e+01,1.799000000000000057e+02,2.632980194486950154e+01,9.782724380493164062e+00,5.614342689514160156e+00
4.160000000000000142e+01,1.502436506174040787e+01,1.799000000000000057e+02,2.551265922014985676e+01,9.155368804931640625e+00,6.007115840911865234e+00
4.150000000000000000e+01,1.529518644876093703e+01,1.799000000000000057e+02,2.468264179504591738e+01,7.663249969482421875e+00,6.738457679748535156e+00
4.150000000000000000e+01,1.637951619583639129e+01,1.799000000000000057e+02,2.488257110990127785e+01,6.006994247436523438e+00,6.935184001922607422e+00
4.150000000000000000e+01,1.620966829114971475e+01,1.799000000000000057e+02,2.441678465445881940e+01,7.521963119506835938e+00,6.069347858428955078e+00
4.150000000000000000e+01,1.171424256142868359e+01,1.799000000000000057e+02,2.591313624542456040e+01,7.212886810302734375e+00,5.819151401519775391e+00
4.139999999999999858e+01,1.130292372731778272e+01,1.799000000000000057e+02,2.542631019507524215e+01,5.579128265380859375e+00,5.359725952148437500e+00
4.120000000000000284e+01,1.322946688350270605e+01,1.799000000000000057e+02,2.391965971082978726e+01,6.145620346069335938e+00,4.998989105224609375e+00
4.120000000000000284e+01,1.262152232648974071e+01,1.799000000000000057e+02,2.246304696975543180e+01,7.355651855468750000e+00,5.494103431701660156e+00
4.120000000000000284e+01,1.288774121518476434e+01,1.799000000000000057e+02,2.148290269616236259e+01,8.111286163330078125e+00,5.480709075927734375e+00
4.120000000000000284e+01,1.388160402571281082e+01,1.799000000000000057e+02,1.979582132867322386e+01,7.923383712768554688e+00,6.055908203125000000e+00
4.120000000000000284e+01,1.317605525262230515e+01,1.799000000000000057e+02,2.147291597014948294e+01,8.451757431030273438e+00,6.686756610870361328e+00
4.120000000000000284e+01,1.470247085163542522e+01,1.799000000000000057e+02,2.217330870635688456e+01,6.389837265014648438e+00,7.126417160034179688e+00
4.120000000000000284e+01,1.367618524568801952e+01,1.799000000000000057e+02,2.172952242849308746e+01,6.832427978515625000e+00,6.405789852142333984e+00
4.120000000000000284e+01,1.398006087847656076e+01,1.799000000000000057e+02,2.098541878379196390e+01,5.403451919555664062e+00,6.057446002960205078e+00
4.120000000000000284e+01,1.801785265948917569e+01,1.799000000000000057e+02,2.001044853346021313e+01,6.043968200683593750e+00,5.665392875671386719e+00
4.120000000000000284e+01,1.870400223843522269e+01,1.799000000000000057e+02,1.945066229629404830e+01,4.219808578491210938e+00,5.122125148773193359e+00
4.120000000000000284e+01,1.962729534181811530e+01,1.799000000000000057e+02,1.934714467964683138e+01,1.917018890380859375e+00,4.835474491119384766e+00
4.120000000000000284e+01,2.004788721551164699e+01,1.799000000000000057e+02,2.013345486612382018e+01,1.311826705932617188e+00,4.995899200439453125e+00
5.810000000000000142e+01,3.870013518044775935e+01,1.200000000000000000e+02,6.342677682466085938e-03,5.639266967773437500e+00,1.612645149230957031e+01
5.829999999999999716e+01,3.916178469362824899e+01,1.257000000000000028e+02,3.015922393759388684e-03,6.826314926147460938e+00,1.612860679626464844e+01
5.860000000000000142e+01,3.698832666106808631e+01,1.200000000000000000e+02,4.450822463136056527e-03,6.307716369628906250e+00,1.636946439743041992e+01
5.900000000000000000e+01,3.590674888421566635e+01,1.200000000000000000e+02,7.833000312408286425e-03,4.242048263549804688e+00,1.698693752288818359e+01
5.910000000000000142e+01,3.557752776959519991e+01,1.200000000000000000e+02,6.617467239029493388e-03,4.671983718872070312e+00,1.686909914016723633e+01
5.889999999999999858e+01,3.445763140260465462e+01,1.200000000000000000e+02,2.203261710882007968e-03,4.061155319213867188e+00,1.618515491485595703e+01
5.939999999999999858e+01,3.452339156162759082e+01,1.200000000000000000e+02,2.936980513793628362e-03,2.976112365722656250e+00,1.602476119995117188e+01
6.029999999999999716e+01,3.292017537266979588e+01,1.200000000000000000e+02,2.147015225148112775e-03,2.306184768676757812e+00,1.608800172805786133e+01
6.089999999999999858e+01,3.317942404539460455e+01,1.200000000000000000e+02,3.364084318389419688e-03,3.831653594970703125e+00,1.529713153839111328e+01
6.089999999999999858e+01,3.269314100597859607e+01,1.200000000000000000e+02,3.360187733725421289e-03,4.590291976928710938e+00,1.523690462112426758e+01
6.050000000000000000e+01,3.465009615029704548e+01,1.200000000000000000e+02,6.337170049908908212e-03,4.446592330932617188e+00,1.448091506958007812e+01
6.010000000000000142e+01,3.591704620025146966e+01,1.200000000000000000e+02,1.910734047512286727e-03,6.743116378784179688e+00,1.384564876556396484e+01
6.150000000000000000e+01,3.521892045439319929e+01,1.200000000000000000e+02,5.543501849970879428e-03,4.462909698486328125e+00,1.406727790832519531e+01
6.150000000000000000e+01,3.482291783219268666e+01,1.200000000000000000e+02,6.676823672747245197e-03,7.102413177490234375e+00,1.380954265594482422e+01
6.229999999999999716e+01,3.443412525845644012e+01,1.179000000000000057e+02,2.373552067494122397e-03,5.451040267944335938e+00,1.435838699340820312e+01
6.229999999999999716e+01,3.424033206850249655e+01,1.117999999999999972e+02,1.854464338275430349e-03,6.330490112304687500e+00,1.362207412719726562e+01
6.229999999999999716e+01,3.509665385940748905e+01,1.200000000000000000e+02,1.127333290764952591e-03,4.197921752929687500e+00,1.324450492858886719e+01
6.150000000000000000e+01,3.639106243509815641e+01,1.187000000000000028e+02,1.141497731617714976e-03,2.298240661621093750e+00,1.406901836395263672e+01
6.160000000000000142e+01,3.539618070387307824e+01,1.185000000000000000e+02,8.647156087270435479e-04,2.415456771850585938e+00,1.385708808898925781e+01
7.000000000000000000e+01,1.031140432602524015e+01,8.990000000000000568e+01,4.143925088262863987e+00,2.934999465942382812e+00,5.865886211395263672e+00
7.000000000000000000e+01,6.546579012846760470e+00,8.679999999999999716e+01,3.563730815393037155e+00,1.870352745056152344e+01,1.861232995986938477e+01
7.000000000000000000e+01,8.530827490604321994e+00,8.740000000000000568e+01,5.685339600746641686e+00,2.126921653747558594e+01,1.750108003616333008e+01
7.000000000000000000e+01,8.729889621903103247e+00,8.709999999999999432e+01,6.607041556679922323e+00,2.329974174499511719e+01,1.722421646118164062e+01
7.000000000000000000e+01,9.769177394088687905e+00,8.740000000000000568e+01,7.558864875164541530e+00,2.186218261718750000e+01,1.806643724441528320e+01
7.000000000000000000e+01,1.215829420831616225e+01,8.890000000000000568e+01,8.956738093316108262e+00,2.034638404846191406e+01,1.835140466690063477e+01
7.000000000000000000e+01,8.947046248241194988e+00,8.790000000000000568e+01,5.722544369242726248e+00,2.210421562194824219e+01,1.836316943168640137e+01
4.320000000000000284e+01,2.866633890909461968e+01,1.799000000000000057e+02,1.771489464210435472e+01,2.481572151184082031e+01,1.232504606246948242e+01
4.360000000000000142e+01,2.764075752533537766e+01,1.799000000000000057e+02,1.951831683768784842e+01,2.251276969909667969e+01,1.238109111785888672e+01
4.360000000000000142e+01,2.615956219255636839e+01,1.799000000000000057e+02,2.086397046523189047e+01,2.181408882141113281e+01,1.313957452774047852e+01
4.360000000000000142e+01,2.681936386178978182e+01,1.799000000000000057e+02,2.083361308551629776e+01,2.112734794616699219e+01,1.389680385589599609e+01
4.360000000000000142e+01,2.583415309957775463e+01,1.799000000000000057e+02,2.172126367978947314e+01,2.292099952697753906e+01,1.340307235717773438e+01
4.420000000000000284e+01,2.845237058342016923e+01,1.795999999999999943e+02,2.157907255923249323e+01,2.403575897216796875e+01,1.256153106689453125e+01
5.400000000000000000e+01,2.861956742473035575e+01,1.227999999999999972e+02,2.096094076821717067e+01,2.253294944763183594e+01,1.289643526077270508e+01
4.429999999999999716e+01,2.711817691254388762e+01,1.227999999999999972e+02,2.190514738834566089e+01,2.051219940185546875e+01,1.388872861862182617e+01
4.429999999999999716e+01,2.596490282348986511e+01,1.227999999999999972e+02,2.159865238890154870e+01,2.020660400390625000e+01,1.360228538513183594e+01
4.429999999999999716e+01,2.474475879651953036e+01,1.225000000000000000e+02,2.317751208479401726e+01,2.018034934997558594e+01,1.363975048065185547e+01
4.410000000000000142e+01,2.505488585193201345e+01,1.227999999999999972e+02,2.374540321913985252e+01,2.133893013000488281e+01,1.334545612335205078e+01
4.389999999999999858e+01,2.729374800407157053e+01,1.799000000000000057e+02,2.196303093492910108e+01,1.915062904357910156e+01,1.397837877273559570e+01
4.360000000000000142e+01,2.747102592516326069e+01,1.799000000000000057e+02,2.153664151221448009e+01,1.883739471435546875e+01,1.357513427734375000e+01
4.339999999999999858e+01,2.431761904682171860e+01,1.799000000000000057e+02,2.317473876827265400e+01,2.100183486938476562e+01,1.332083463668823242e+01
4.300000000000000000e+01,2.204664311101548435e+01,1.799000000000000057e+02,2.332693146268616857e+01,2.187139511108398438e+01,1.312028169631958008e+01
4.300000000000000000e+01,2.463277807794671759e+01,1.799000000000000057e+02,2.194207690556891066e+01,2.231450080871582031e+01,1.350604057312011719e+01
4.320000000000000284e+01,2.356438237876954034e+01,1.799000000000000057e+02,2.347053454526896488e+01,2.078029632568359375e+01,1.441722869873046875e+01
4.320000000000000284e+01,2.505771003992740020e+01,1.799000000000000057e+02,2.272215747587504353e+01,1.970719337463378906e+01,1.463732004165649414e+01
4.360000000000000142e+01,2.591201381161907591e+01,1.799000000000000057e+02,2.204693502457478971e+01,2.114016532897949219e+01,1.492333412170410156e+01
4.360000000000000142e+01,2.652434279264812034e+01,1.799000000000000057e+02,2.123969959047842693e+01,1.885500907897949219e+01,1.572961091995239258e+01
4.320000000000000284e+01,2.501879895624722039e+01,1.799000000000000057e+02,2.108547366780723209e+01,1.686375617980957031e+01,1.584664583206176758e+01
4.360000000000000142e+01,2.495573877166727073e+01,1.799000000000000057e+02,2.147069982628260476e+01,1.539971351623535156e+01,1.594039916992187500e+01
4.360000000000000142e+01,2.469342845147337684e+01,1.225999999999999943e+02,2.149672089729621760e+01,1.775433540344238281e+01,1.484301090240478516e+01
4.400000000000000000e+01,2.478101940463885100e+01,1.224000000000000057e+02,2.103735568174654702e+01,1.556674957275390625e+01,1.444534778594970703e+01
4.389999999999999858e+01,2.470512904787163322e+01,1.225000000000000000e+02,2.162407749581850425e+01,1.407771110534667969e+01,1.536053180694580078e+01
4.360000000000000142e+01,2.448702369974354198e+01,1.225000000000000000e+02,2.175500915928779833e+01,1.524745941162109375e+01,1.540950059890747070e+01
4.360000000000000142e+01,2.552087262642005783e+01,1.799000000000000057e+02,2.158704686445272003e+01,1.655392646789550781e+01,1.473002433776855469e+01
4.389999999999999858e+01,2.613242593588165619e+01,1.225000000000000000e+02,2.163996933608892448e+01,1.700247764587402344e+01,1.526229143142700195e+01
4.360000000000000142e+01,2.322636819960418464e+01,1.224000000000000057e+02,2.283468180089121802e+01,1.944661140441894531e+01,1.508572101593017578e+01
4.360000000000000142e+01,2.184546329180723490e+01,1.220999999999999943e+02,2.216243585026124308e+01,1.682920455932617188e+01,1.535659790039062500e+01
4.360000000000000142e+01,2.251868756390281590e+01,1.222000000000000028e+02,2.121552924399554030e+01,1.633441925048828125e+01,1.580276250839233398e+01
4.360000000000000142e+01,2.327758844361064661e+01,1.224000000000000057e+02,2.178512255156339705e+01,1.765743255615234375e+01,1.493360042572021484e+01
4.320000000000000284e+01,2.429179507871798194e+01,1.799000000000000057e+02,2.080123557275254242e+01,2.027142524719238281e+01,1.511300086975097656e+01
4.360000000000000142e+01,2.518205536412384049e+01,1.225000000000000000e+02,1.962742927163585449e+01,2.267167091369628906e+01,1.442919254302978516e+01
4.360000000000000142e+01,2.246962019125347609e+01,1.222000000000000028e+02,1.968394070372931992e+01,2.217089653015136719e+01,1.507056713104248047e+01
5.450000000000000000e+01,2.114158815778144884e+01,1.215999999999999943e+02,1.841916628843618753e+01,2.378796577453613281e+01,1.528107404708862305e+01
5.479999999999999716e+01,2.106235358623349541e+01,1.215000000000000000e+02,1.742031629065071385e+01,2.614636421203613281e+01,1.485167264938354492e+01
5.489999999999999858e+01,2.128744791942200720e+01,1.215999999999999943e+02,1.687821419300088976e+01,2.448693275451660156e+01,1.578461170196533203e+01
5.539999999999999858e+01,2.118897557617257732e+01,1.212999999999999972e+02,1.732230398125739868e+01,2.294154167175292969e+01,1.543850898742675781e+01
5.500000000000000000e+01,2.264225613990160113e+01,1.215999999999999943e+02,1.839171843250910143e+01,2.059531211853027344e+01,1.622110366821289062e+01
5.489999999999999858e+01,2.507021500339614306e+01,1.220999999999999943e+02,1.713314858959167353e+01,1.999431610107421875e+01,1.553647756576538086e+01
