5.451548844575881958e-03,3.464160442352294922e+00,-1.550964593887329102e+00,3.916943669319152832e-01,3.503341197967529297e+00,3.132825374603271484e+00
-1.962924003601074219e-01,3.259193658828735352e+00,-1.456636190414428711e+00,2.703599035739898682e-01,3.365077257156372070e+00,3.013576269149780273e+00
-2.739533782005310059e-01,3.190520286560058594e+00,-1.239280939102172852e+00,2.259116917848587036e-01,3.177170991897583008e+00,3.015750408172607422e+00
-1.052431613206863403e-01,3.276685953140258789e+00,-1.038094401359558105e+00,1.749081164598464966e-01,3.397386312484741211e+00,3.147027492523193359e+00
-2.155985450372099876e-03,3.268825054168701172e+00,-1.228767275810241699e+00,2.489375174045562744e-01,3.167238235473632812e+00,3.247753858566284180e+00
-1.354251205921173096e-01,3.401855945587158203e+00,-1.036443591117858887e+00,2.796313166618347168e-01,3.222433090209960938e+00,3.360367059707641602e+00
4.511296283453702927e-03,3.630177021026611328e+00,-1.196174740791320801e+00,5.179835557937622070e-01,3.062820196151733398e+00,3.145615577697753906e+00
2.484657242894172668e-02,3.870691776275634766e+00,-1.025685310363769531e+00,6.916635632514953613e-01,3.215126752853393555e+00,3.059738874435424805e+00
-1.592776894569396973e+00,9.546864628791809082e-01,2.846824884414672852e+00,-1.153035283088684082e+00,2.082074403762817383e+00,1.290937215089797974e-01
-1.423219203948974609e+00,9.072104096412658691e-01,2.735027551651000977e+00,-1.288359761238098145e+00,2.028066635131835938e+00,1.266056895256042480e-01
-1.519441723823547363e+00,1.126431465148925781e+00,2.731437206268310547e+00,-1.493479490280151367e+00,1.812291741371154785e+00,-3.403884172439575195e-02
-1.428210139274597168e+00,1.304436564445495605e+00,2.670495986938476562e+00,-1.383240461349487305e+00,1.919500350952148438e+00,-1.924633085727691650e-01
-1.585044860839843750e+00,1.492122173309326172e+00,2.615823268890380859e+00,-1.565560102462768555e+00,1.719139575958251953e+00,-3.086258769035339355e-01
-1.526410460472106934e+00,1.669942021369934082e+00,2.730205297470092773e+00,-1.796931147575378418e+00,1.766889095306396484e+00,-3.652601242065429688e-01
-1.307345628738403320e+00,1.709726214408874512e+00,2.609478235244750977e+00,-1.641270518302917480e+00,1.946365356445312500e+00,-3.604519069194793701e-01
-1.469975590705871582e+00,1.634261131286621094e+00,2.704995632171630859e+00,-1.747392773628234863e+00,1.970769405364990234e+00,-2.382595092058181763e-01
-1.364320158958435059e+00,1.551729559898376465e+00,2.636624336242675781e+00,-1.917728066444396973e+00,1.780920386314392090e+00,-3.005513548851013184e-02
-1.413020491600036621e+00,1.700712561607360840e+00,2.647893190383911133e+00,-2.038264989852905273e+00,2.024008274078369141e+00,1.945333182811737061e-01
-1.659100294113159180e+00,1.779438257217407227e+00,2.896942138671875000e+00,-2.017297029495239258e+00,2.202276468276977539e+00,2.226168960332870483e-01
-1.431642770767211914e+00,1.899895668029785156e+00,3.090838432312011719e+00,-1.822127342224121094e+00,2.207584381103515625e+00,3.248948752880096436e-01
-1.594496011734008789e+00,1.941811919212341309e+00,2.970627546310424805e+00,-2.009105443954467773e+00,1.984214425086975098e+00,2.471952289342880249e-01
-1.424722194671630859e+00,2.042013406753540039e+00,3.219376564025878906e+00,-2.002737760543823242e+00,2.172396898269653320e+00,2.546333074569702148e-01
-1.547453522682189941e+00,1.843997001647949219e+00,3.335718154907226562e+00,-1.796542286872863770e+00,1.934779882431030273e+00,2.566012144088745117e-01
-1.459556698799133301e+00,1.799228310585021973e+00,3.210325241088867188e+00,-1.706920623779296875e+00,2.015952348709106445e+00,3.020619750022888184e-01
-1.264762282371520996e+00,2.037269353866577148e+00,3.040777921676635742e+00,-1.806475520133972168e+00,1.913926839828491211e+00,4.286887943744659424e-01
-1.481115698814392090e+00,2.002726793289184570e+00,2.953523397445678711e+00,-1.988219857215881348e+00,1.996810913085937500e+00,3.602172136306762695e-01
