1.408963799476623535e+00,6.573099493980407715e-01,-6.947070956230163574e-01,-2.902207136154174805e+00,3.122836649417877197e-01,2.322144746780395508e+00
1.226204514503479004e+00,5.046144723892211914e-01,-4.833306372165679932e-01,-2.935718774795532227e+00,3.685576021671295166e-01,2.492775201797485352e+00
1.251164197921752930e+00,6.657146215438842773e-01,-3.311118483543395996e-01,-2.771073341369628906e+00,5.754864215850830078e-01,2.555366039276123047e+00
1.202626347541809082e+00,4.204362034797668457e-01,-5.495333671569824219e-01,-2.891893148422241211e+00,6.459493041038513184e-01,2.745659589767456055e+00
1.168347597122192383e+00,5.714274048805236816e-01,-7.329924106597900391e-01,-3.080417633056640625e+00,4.254519939422607422e-01,2.793208599090576172e+00
1.323994874954223633e+00,7.756159305572509766e-01,-7.403491139411926270e-01,-3.117252826690673828e+00,6.717063188552856445e-01,2.650733947753906250e+00
1.406437873840332031e+00,5.971217155456542969e-01,-5.135189294815063477e-01,-3.166815280914306641e+00,6.397922635078430176e-01,2.691841363906860352e+00
1.414903283119201660e+00,3.851653039455413818e-01,-5.098281502723693848e-01,-2.988191127777099609e+00,4.777240157127380371e-01,2.880770206451416016e+00
1.513191223144531250e+00,1.475587636232376099e-01,-6.030310988426208496e-01,-2.817636966705322266e+00,4.301036894321441650e-01,2.714216709136962891e+00
1.693128705024719238e+00,9.343630075454711914e-02,-4.724621474742889404e-01,-2.749429464340209961e+00,3.141860365867614746e-01,2.526764869689941406e+00
1.802839994430541992e+00,-1.258540898561477661e-01,-7.065475583076477051e-01,-2.569523572921752930e+00,9.679905325174331665e-02,2.474681854248046875e+00
1.643246054649353027e+00,-1.869769692420959473e-01,-4.853464066982269287e-01,-2.713599920272827148e+00,3.114874362945556641e-01,2.559533834457397461e+00
1.482163786888122559e+00,-4.125296771526336670e-01,-2.427975088357925415e-01,-2.647652626037597656e+00,3.857538104057312012e-01,2.630211830139160156e+00
1.299569368362426758e+00,-3.167704939842224121e-01,-1.686075329780578613e-01,-2.665086984634399414e+00,2.062471508979797363e-01,2.518141269683837891e+00
1.273115754127502441e+00,-3.482947051525115967e-01,-2.561022639274597168e-01,-2.778018712997436523e+00,2.459005713462829590e-01,2.502789497375488281e+00
1.457332849502563477e+00,-5.071038007736206055e-01,-1.632560789585113525e-01,-2.578518629074096680e+00,2.378276735544204712e-02,2.636612415313720703e+00
1.274560570716857910e+00,-6.804641485214233398e-01,-1.750703006982803345e-01,-2.455606937408447266e+00,1.477673202753067017e-01,2.577863454818725586e+00
1.189511060714721680e+00,-8.628423213958740234e-01,-3.673461079597473145e-01,-2.361040830612182617e+00,-5.282343924045562744e-02,2.698399543762207031e+00
1.404091835021972656e+00,-9.445952773094177246e-01,-1.244141906499862671e-01,-2.330167770385742188e+00,-2.223899029195308685e-02,2.711561441421508789e+00
1.483077526092529297e+00,-7.608647346496582031e-01,4.526329413056373596e-02,-2.516409397125244141e+00,4.130530729889869690e-02,2.714745998382568359e+00
1.353171944618225098e+00,-8.371840715408325195e-01,-3.897126764059066772e-02,-2.321274995803833008e+00,-3.310449421405792236e-02,2.537568569183349609e+00
1.586461186408996582e+00,-1.014586806297302246e+00,4.973201826214790344e-02,-2.359786510467529297e+00,2.055877819657325745e-02,2.524713039398193359e+00
1.580311059951782227e+00,-8.731223940849304199e-01,-1.142364740371704102e-01,-2.391238451004028320e+00,-1.803668588399887085e-02,2.667642116546630859e+00
1.461268782615661621e+00,-9.844213128089904785e-01,-2.870656549930572510e-02,-2.364090681076049805e+00,-1.619673818349838257e-01,2.873177528381347656e+00
1.314182043075561523e+00,-8.569948673248291016e-01,-7.500049471855163574e-02,-2.240213155746459961e+00,-2.777531743049621582e-01,2.903403759002685547e+00
