1.178121805191040039e+00,2.117151260375976562e+00,1.783459663391113281e+00,1.979766130447387695e+00,4.580885469913482666e-01,3.181568533182144165e-02
1.098909735679626465e+00,1.910563111305236816e+00,1.946166634559631348e+00,2.069279909133911133e+00,3.108494281768798828e-01,5.767330154776573181e-02
1.233143925666809082e+00,1.793095231056213379e+00,2.162269592285156250e+00,2.043763637542724609e+00,1.844259798526763916e-01,-1.238274946808815002e-02
1.364988684654235840e+00,1.712096691131591797e+00,1.938427448272705078e+00,2.009649515151977539e+00,2.736789882183074951e-01,1.230185776948928833e-01
1.178146123886108398e+00,1.889825701713562012e+00,1.841119050979614258e+00,2.032276153564453125e+00,1.119339987635612488e-01,-8.678334206342697144e-02
1.339621901512145996e+00,2.097294330596923828e+00,1.766664028167724609e+00,1.839746236801147461e+00,9.914443641901016235e-02,-1.946682929992675781e-01
1.210044622421264648e+00,2.176890134811401367e+00,1.921175360679626465e+00,1.593646049499511719e+00,-7.374994456768035889e-02,-3.323834538459777832e-01
1.040640354156494141e+00,2.125368833541870117e+00,1.736598610877990723e+00,1.756301164627075195e+00,7.785639911890029907e-02,-3.703939318656921387e-01
1.150114536285400391e+00,2.203663349151611328e+00,1.930414915084838867e+00,1.982034087181091309e+00,-7.038847357034683228e-02,-3.946577906608581543e-01
1.396373033523559570e+00,1.987830162048339844e+00,2.071693897247314453e+00,1.758885979652404785e+00,-9.863780438899993896e-02,-2.338327020406723022e-01
1.210299015045166016e+00,1.866351366043090820e+00,2.228145599365234375e+00,1.612108230590820312e+00,1.493916474282741547e-02,-1.958132982254028320e-01
1.202003002166748047e+00,1.700050354003906250e+00,2.417595148086547852e+00,1.709719777107238770e+00,2.439863830804824829e-01,-2.792649567127227783e-01
1.284621715545654297e+00,1.563528060913085938e+00,2.429358959197998047e+00,1.680991291999816895e+00,1.424220353364944458e-01,-1.913643926382064819e-01
1.256105661392211914e+00,1.459217429161071777e+00,2.452748775482177734e+00,1.623445987701416016e+00,-9.744089096784591675e-02,-1.619580388069152832e-01
1.385345578193664551e+00,1.699963331222534180e+00,2.575841903686523438e+00,1.827404499053955078e+00,-7.495027035474777222e-02,-1.055578514933586121e-01
1.397686481475830078e+00,1.715904831886291504e+00,2.394119501113891602e+00,1.812529802322387695e+00,-9.741432219743728638e-02,6.650303304195404053e-02
1.224307656288146973e+00,1.713155508041381836e+00,2.272483110427856445e+00,2.049395084381103516e+00,1.104507967829704285e-02,-5.513285845518112183e-02
1.260640382766723633e+00,1.615313768386840820e+00,2.514138936996459961e+00,1.984358787536621094e+00,-1.576291620731353760e-01,1.466275900602340698e-01
1.249513864517211914e+00,1.674580931663513184e+00,2.378174543380737305e+00,1.790474057197570801e+00,-1.138144582509994507e-01,2.166184037923812866e-01
1.195334196090698242e+00,1.449919700622558594e+00,2.513401508331298828e+00,1.779398679733276367e+00,-3.241948038339614868e-02,2.790512889623641968e-02
1.052513122558593750e+00,1.396330475807189941e+00,2.663532495498657227e+00,1.715167999267578125e+00,-2.377250343561172485e-01,-1.163600012660026550e-01
9.048650264739990234e-01,2.813995361328125000e+00,1.395127058029174805e+00,-8.684488534927368164e-01,1.485268473625183105e+00,-1.616375207901000977e+00
7.364652752876281738e-01,2.829833507537841797e+00,1.296974897384643555e+00,-8.164904713630676270e-01,1.524047732353210449e+00,-1.525587558746337891e+00
3.374761939048767090e-01,9.500793218612670898e-01,-2.231905460357666016e+00,-1.990811944007873535e+00,1.069293692708015442e-01,6.642857789993286133e-01
4.356340467929840088e-01,8.263047933578491211e-01,-2.128819227218627930e+00,-1.910189986228942871e+00,4.957247525453567505e-02,6.598798632621765137e-01
3.014154732227325439e-01,5.951736569404602051e-01,-1.971959233283996582e+00,-2.079390764236450195e+00,-1.254427582025527954e-01,8.885321021080017090e-01
4.153487384319305420e-01,6.730030179023742676e-01,-1.871623992919921875e+00,-2.006245851516723633e+00,5.277762934565544128e-02,1.056319952011108398e+00
2.801999151706695557e-01,6.078536510467529297e-01,-1.936554551124572754e+00,-2.170013904571533203e+00,9.720600396394729614e-02,1.287546396255493164e+00
3.788152039051055908e-01,7.323124408721923828e-01,-1.709021568298339844e+00,-1.996217489242553711e+00,7.429527491331100464e-02,1.474261164665222168e+00
5.737002491950988770e-01,5.910940170288085938e-01,-1.645863056182861328e+00,-2.014231920242309570e+00,1.988588571548461914e-01,1.377337336540222168e+00
6.379650235176086426e-01,4.125381112098693848e-01,-1.850311279296875000e+00,-2.011827945709228516e+00,5.460719019174575806e-02,1.138862252235412598e+00
7.336912751197814941e-01,2.493477463722229004e-01,-1.864071369171142578e+00,-2.222104310989379883e+00,1.314394921064376831e-01,1.010386228561401367e+00
6.842811107635498047e-01,4.418154060840606689e-01,-1.770747780799865723e+00,-2.015411376953125000e+00,3.958963602781295776e-02,1.215110898017883301e+00
7.373042106628417969e-01,2.975602149963378906e-01,-1.889374256134033203e+00,-2.231679916381835938e+00,1.762162148952484131e-02,1.269891619682312012e+00
6.364978551864624023e-01,2.062738835811614990e-01,-1.660231113433837891e+00,-2.304026126861572266e+00,-1.588208833709359169e-03,1.348139047622680664e+00
8.752529621124267578e-01,1.570392213761806488e-02,-1.758775949478149414e+00,-2.319062948226928711e+00,-2.336247712373733521e-01,1.346022129058837891e+00
