3.042658805847167969e+00,1.950438022613525391e+00,1.471228718757629395e+00,-2.123619556427001953e+00,3.050988197326660156e+00,1.101387858390808105e+00
3.268935918807983398e+00,1.939244747161865234e+00,1.270369052886962891e+00,-2.028403282165527344e+00,3.054984569549560547e+00,1.140762209892272949e+00
3.281895160675048828e+00,1.874060034751892090e+00,1.068763852119445801e+00,-2.008656024932861328e+00,3.163531780242919922e+00,1.293257713317871094e+00
3.278060913085937500e+00,1.863078117370605469e+00,1.073528051376342773e+00,-1.967558383941650391e+00,3.008953332901000977e+00,1.321458816528320312e+00
2.835414409637451172e+00,1.391677856445312500e+00,1.815412878990173340e+00,1.139376401901245117e+00,-2.961649894714355469e-01,4.086628258228302002e-01
2.747498035430908203e+00,1.256905078887939453e+00,1.594477772712707520e+00,8.908450603485107422e-01,-1.932095736265182495e-01,2.443365752696990967e-01
2.663295507431030273e+00,1.367414116859436035e+00,1.768169283866882324e+00,1.007395625114440918e+00,-1.876903623342514038e-01,4.723792672157287598e-01
2.736162662506103516e+00,1.387133836746215820e+00,1.972772479057312012e+00,9.202570319175720215e-01,-4.633276537060737610e-02,2.418851554393768311e-01
2.844413757324218750e+00,1.457224488258361816e+00,1.828745484352111816e+00,9.862177371978759766e-01,-2.445190250873565674e-01,4.073379635810852051e-01
3.022378683090209961e+00,1.414299368858337402e+00,2.061706066131591797e+00,9.927538037300109863e-01,-2.418365478515625000e-01,2.528979778289794922e-01
3.068924427032470703e+00,1.264247536659240723e+00,1.866266250610351562e+00,9.882919788360595703e-01,-1.272322535514831543e-01,4.565824270248413086e-01
2.966895103454589844e+00,1.016808867454528809e+00,1.851509928703308105e+00,8.131220340728759766e-01,-3.121794462203979492e-01,4.986189901828765869e-01
2.983797073364257812e+00,9.449275135993957520e-01,1.896048903465270996e+00,8.989142775535583496e-01,-1.970545947551727295e-01,2.560260295867919922e-01
2.971494674682617188e+00,7.863546609878540039e-01,1.670272231101989746e+00,9.968933463096618652e-01,-4.475965630263090134e-03,7.928687334060668945e-02
3.100737094879150391e+00,9.482744932174682617e-01,1.729661464691162109e+00,1.194614648818969727e+00,1.130418702960014343e-01,-9.163775295019149780e-02
2.995805263519287109e+00,1.087280511856079102e+00,1.597627758979797363e+00,1.059116005897521973e+00,-1.137002333998680115e-01,-1.780160963535308838e-01
2.888392925262451172e+00,1.004136562347412109e+00,1.593605875968933105e+00,1.154011845588684082e+00,5.839830264449119568e-02,-3.987025320529937744e-01
8.145677298307418823e-02,2.996449708938598633e+00,-1.104047536849975586e+00,-2.418978929519653320e+00,1.692616820335388184e+00,2.164481163024902344e+00
2.166514247655868530e-01,3.142137765884399414e+00,-1.274597764015197754e+00,-2.341803073883056641e+00,1.467005133628845215e+00,2.008647680282592773e+00
4.323666691780090332e-01,3.315297126770019531e+00,-1.029237985610961914e+00,-2.426748275756835938e+00,1.712121248245239258e+00,2.184082984924316406e+00
5.624727606773376465e-01,3.199436426162719727e+00,-1.114037275314331055e+00,-2.359240770339965820e+00,1.902058124542236328e+00,2.053539276123046875e+00
5.433450937271118164e-01,3.377775669097900391e+00,-1.204006552696228027e+00,-2.589418649673461914e+00,2.027893066406250000e+00,2.140160322189331055e+00
