8.394169807434082031e-01,1.662367224693298340e+00,-1.784224987030029297e+00,-1.854781508445739746e+00,-2.030285745859146118e-01,1.745710492134094238e+00
7.360162734985351562e-01,1.768781185150146484e+00,-2.026937007904052734e+00,-1.892112016677856445e+00,2.959878742694854736e-02,1.697610259056091309e+00
9.461268782615661621e-01,1.792327046394348145e+00,-1.955027461051940918e+00,-1.705023646354675293e+00,-1.932364255189895630e-01,1.776853322982788086e+00
7.536575198173522949e-01,1.697924852371215820e+00,-2.118079900741577148e+00,-1.492449402809143066e+00,-2.322482764720916748e-01,1.910290598869323730e+00
7.430149912834167480e-01,1.451441407203674316e+00,-2.230640649795532227e+00,-1.403561592102050781e+00,-3.727894425392150879e-01,2.065016508102416992e+00
6.409733295440673828e-01,1.526229023933410645e+00,-2.009784698486328125e+00,-1.395324468612670898e+00,-2.612303793430328369e-01,2.146598577499389648e+00
4.284874796867370605e-01,1.340793251991271973e+00,-1.881111979484558105e+00,-1.390395998954772949e+00,-5.518236756324768066e-02,1.930104732513427734e+00
6.493501067161560059e-01,1.228558778762817383e+00,-1.698766589164733887e+00,-1.625388860702514648e+00,-2.171031832695007324e-01,2.161349296569824219e+00
7.305464744567871094e-01,1.137078523635864258e+00,-1.915993571281433105e+00,-1.608601212501525879e+00,-3.030307404696941376e-02,2.002054691314697266e+00
6.927671432495117188e-01,1.095657467842102051e+00,-2.025032281875610352e+00,-1.774569869041442871e+00,9.726601094007492065e-02,2.057051420211791992e+00
8.160959482192993164e-01,1.312742948532104492e+00,-1.870369553565979004e+00,-1.582036137580871582e+00,2.642207145690917969e-01,2.130166530609130859e+00
6.997343301773071289e-01,1.112717270851135254e+00,-1.798325777053833008e+00,-1.468176007270812988e+00,1.770811080932617188e-01,2.296960592269897461e+00
-2.476356029510498047e-01,2.528715610504150391e+00,2.547947645187377930e+00,2.359565496444702148e+00,-7.259633541107177734e-01,2.329454898834228516e+00
-6.279354542493820190e-02,2.630171775817871094e+00,2.692158699035644531e+00,2.198648929595947266e+00,-6.076880693435668945e-01,2.481011629104614258e+00
-1.759220361709594727e-01,2.526286602020263672e+00,2.739751815795898438e+00,2.194315671920776367e+00,-8.025669455528259277e-01,2.356252193450927734e+00
-3.909265398979187012e-01,2.589495658874511719e+00,2.496128797531127930e+00,2.441792249679565430e+00,-7.237250804901123047e-01,2.517315626144409180e+00
-4.775159657001495361e-01,2.607255458831787109e+00,2.690011739730834961e+00,2.198900699615478516e+00,-6.187288165092468262e-01,2.481338739395141602e+00
-6.919417977333068848e-01,2.581117868423461914e+00,2.553947687149047852e+00,2.413235664367675781e+00,-4.467923343181610107e-01,2.479915857315063477e+00
-6.294910907745361328e-01,2.507735729217529297e+00,2.698340415954589844e+00,2.563994407653808594e+00,-5.161951780319213867e-01,2.339591979980468750e+00
-5.435183644294738770e-01,2.746214151382446289e+00,2.901881217956542969e+00,2.804191350936889648e+00,-6.190609931945800781e-01,2.379289150238037109e+00
