5.739999999999999858e+01,4.782031767189810267e+01,1.235999999999999943e+02,1.579170705854930290e+01,3.421009063720703125e+01,0.000000000000000000e+00
5.710000000000000142e+01,4.745519489697478122e+01,1.235999999999999943e+02,1.648670882296194762e+01,3.328543663024902344e+01,0.000000000000000000e+00
5.700000000000000000e+01,4.697782792977964306e+01,1.235999999999999943e+02,1.579208871735280617e+01,3.460556983947753906e+01,0.000000000000000000e+00
5.710000000000000142e+01,4.660579073103986047e+01,1.235999999999999943e+02,1.581175225513118221e+01,3.702260971069335938e+01,2.744340896606445312e-01
5.700000000000000000e+01,4.815470171492514595e+01,1.235999999999999943e+02,1.640353967110554123e+01,3.508216857910156250e+01,5.636501312255859375e-01
4.060000000000000142e+01,1.202179752200385821e+01,1.799000000000000057e+02,6.759091827428854060e+00,2.071668624877929688e+01,9.677972793579101562e+00
5.789999999999999858e+01,1.878200122145306494e+01,1.200000000000000000e+02,1.169301630722458896e+01,1.327391624450683594e+01,1.312954425811767578e+01
5.829999999999999716e+01,1.960383766978245390e+01,1.200000000000000000e+02,1.261938516938302435e+01,1.226304054260253906e+01,1.360570669174194336e+01
5.829999999999999716e+01,2.032243688673855786e+01,1.200999999999999943e+02,1.135304438510145353e+01,1.077066421508789062e+01,1.327647209167480469e+01
5.739999999999999858e+01,2.104905328531915387e+01,1.205000000000000000e+02,1.172822320399042084e+01,9.193849563598632812e+00,1.395230293273925781e+01
5.750000000000000000e+01,2.091582735510634805e+01,1.205000000000000000e+02,1.215101298413702580e+01,1.161072731018066406e+01,1.320875644683837891e+01
5.750000000000000000e+01,1.873090533121835577e+01,1.200999999999999943e+02,1.314541810506916875e+01,1.255644798278808594e+01,1.334609031677246094e+01
5.760000000000000142e+01,1.846802403240832646e+01,1.200000000000000000e+02,1.270431620717541499e+01,1.419844627380371094e+01,1.380060434341430664e+01
5.770000000000000284e+01,1.943478589966555603e+01,1.200999999999999943e+02,1.275588256133577580e+01,1.455868721008300781e+01,1.423880100250244141e+01
5.829999999999999716e+01,1.846249280837855622e+01,1.197999999999999972e+02,1.229174599000224966e+01,1.682808876037597656e+01,1.336783647537231445e+01
5.889999999999999858e+01,1.723664708445665994e+01,1.194000000000000057e+02,1.130356514245514710e+01,1.641579627990722656e+01,1.325950622558593750e+01
5.900000000000000000e+01,1.763889218092252520e+01,1.194000000000000057e+02,1.207004203410616583e+01,1.873826026916503906e+01,1.332065105438232422e+01
5.920000000000000284e+01,1.493344420042621401e+01,1.187000000000000028e+02,1.221932155251044527e+01,1.733431816101074219e+01,1.307887554168701172e+01
5.950000000000000000e+01,1.504430940658934190e+01,1.184000000000000057e+02,1.333154592987206755e+01,1.968601226806640625e+01,1.281264305114746094e+01
5.989999999999999858e+01,1.573115038149394351e+01,1.187000000000000028e+02,1.202195839378343400e+01,2.063539505004882812e+01,1.336897134780883789e+01
6.029999999999999716e+01,1.540978514293310653e+01,1.185999999999999943e+02,1.115996189320224197e+01,1.917448043823242188e+01,1.431332588195800781e+01
6.089999999999999858e+01,1.506208939268336700e+01,1.184000000000000057e+02,1.131916698862251103e+01,1.703170776367187500e+01,1.384294033050537109e+01
5.939999999999999858e+01,1.783550335109377727e+01,1.192999999999999972e+02,1.208694698058920558e+01,1.957849502563476562e+01,1.406482219696044922e+01
5.889999999999999858e+01,1.813917139130957068e+01,1.195000000000000000e+02,1.340555922071155948e+01,2.170104980468750000e+01,1.384535312652587891e+01
5.789999999999999858e+01,1.852553844034849462e+01,1.197999999999999972e+02,1.481124298633352510e+01,2.358293533325195312e+01,1.378039360046386719e+01
5.889999999999999858e+01,1.717199725642186792e+01,1.192000000000000028e+02,1.435296498770674667e+01,2.383427619934082031e+01,1.416904449462890625e+01
5.920000000000000284e+01,1.759203580506263620e+01,1.190999999999999943e+02,1.426666959258760770e+01,2.221956253051757812e+01,1.441799402236938477e+01
5.920000000000000284e+01,1.830576698949281322e+01,1.194000000000000057e+02,1.327122687485955232e+01,2.056641578674316406e+01,1.488859653472900391e+01
5.829999999999999716e+01,2.088113910286183028e+01,1.200999999999999943e+02,1.440155707665131146e+01,1.905874252319335938e+01,1.490558147430419922e+01
5.789999999999999858e+01,1.984364156791408007e+01,1.200000000000000000e+02,1.436009224812906027e+01,1.974328041076660156e+01,1.423365116119384766e+01
5.789999999999999858e+01,2.128988408840223912e+01,1.202999999999999972e+02,1.392135593173148678e+01,1.894838333129882812e+01,1.498199462890625000e+01
5.810000000000000142e+01,1.884305502715459468e+01,1.199000000000000057e+02,1.350814891861658218e+01,2.085942268371582031e+01,1.490870475769042969e+01
5.789999999999999858e+01,1.875491730243480504e+01,1.199000000000000057e+02,1.398370365979968710e+01,2.303656578063964844e+01,1.449383735656738281e+01
5.789999999999999858e+01,1.944536759589187014e+01,1.200000000000000000e+02,1.452132261032766181e+01,2.518654823303222656e+01,1.440558195114135742e+01
5.829999999999999716e+01,1.701559644062764676e+01,1.195000000000000000e+02,1.426517426094738283e+01,2.263237953186035156e+01,1.508409500122070312e+01
5.810000000000000142e+01,1.713924555474370237e+01,1.197000000000000028e+02,1.295429084720938206e+01,1.985807418823242188e+01,1.530426979064941406e+01
5.860000000000000142e+01,1.733372033785843058e+01,1.195000000000000000e+02,1.324730979285960508e+01,2.182228088378906250e+01,1.458850145339965820e+01
5.889999999999999858e+01,1.967135458473913801e+01,1.197999999999999972e+02,1.234088332062317228e+01,2.213055610656738281e+01,1.518867969512939453e+01
5.889999999999999858e+01,1.677484633755985044e+01,1.192999999999999972e+02,1.338010899096567563e+01,2.452027320861816406e+01,1.513464212417602539e+01
5.860000000000000142e+01,1.622242343587446811e+01,1.190999999999999943e+02,1.488486624467398656e+01,2.682482719421386719e+01,1.544274806976318359e+01
5.889999999999999858e+01,1.668409139073549952e+01,1.190999999999999943e+02,1.478950468902035453e+01,2.518933296203613281e+01,1.577956676483154297e+01
5.889999999999999858e+01,1.763568860314152431e+01,1.192999999999999972e+02,1.424185471499272637e+01,2.401434898376464844e+01,1.607784986495971680e+01
5.889999999999999858e+01,1.714161005205006916e+01,1.190999999999999943e+02,1.561655987165573833e+01,2.207165718078613281e+01,1.596034765243530273e+01
5.889999999999999858e+01,1.721555159247129296e+01,1.190000000000000000e+02,1.661611056588475321e+01,2.295162200927734375e+01,1.630761623382568359e+01
5.889999999999999858e+01,1.625176101065432022e+01,1.187000000000000028e+02,1.675102633042576983e+01,2.533026695251464844e+01,1.611559391021728516e+01
5.860000000000000142e+01,1.838762362313389431e+01,1.194000000000000057e+02,1.658901262548311806e+01,2.710101127624511719e+01,1.606089591979980469e+01
5.920000000000000284e+01,1.808407764271172624e+01,1.190000000000000000e+02,1.660638900403800733e+01,2.508293151855468750e+01,1.551522731781005859e+01
5.970000000000000284e+01,1.646652096027581891e+01,1.184000000000000057e+02,1.658495472876462173e+01,2.598284721374511719e+01,1.489345073699951172e+01
6.089999999999999858e+01,1.341937165623764905e+01,9.290000000000000568e+01,1.445231969826495089e+01,2.472417831420898438e+01,1.481855392456054688e+01
6.110000000000000142e+01,1.106218701384352698e+01,9.050000000000000000e+01,1.236562644125608834e+01,2.416794776916503906e+01,1.488946914672851562e+01
5.970000000000000284e+01,1.168686314740498133e+01,9.070000000000000284e+01,1.440824292663545059e+01,2.593707084655761719e+01,1.489551544189453125e+01
6.089999999999999858e+01,1.175092479223733477e+01,9.140000000000000568e+01,1.307306027850488839e+01,2.687121391296386719e+01,1.424564838409423828e+01
6.150000000000000000e+01,1.106326192841778955e+01,9.140000000000000568e+01,1.179005689800587220e+01,2.792040824890136719e+01,1.364602565765380859e+01
6.089999999999999858e+01,1.246238416081886236e+01,9.179999999999999716e+01,1.351199812458650840e+01,3.013766288757324219e+01,1.372460365295410156e+01
6.089999999999999858e+01,1.243081922471091794e+01,9.340000000000000568e+01,1.354414110974665242e+01,2.734406471252441406e+01,1.431144714355468750e+01
5.989999999999999858e+01,1.350149742785958296e+01,1.180999999999999943e+02,1.436925438596054860e+01,2.789927482604980469e+01,1.441730022430419922e+01
6.010000000000000142e+01,1.202229699177791389e+01,9.340000000000000568e+01,1.364373863338857085e+01,2.729430198669433594e+01,1.450355768203735352e+01
4.260000000000000142e+01,3.171230025827245314e+01,1.799000000000000057e+02,1.775834528846463556e+01,2.050792694091796875e+01,1.380414962768554688e+01
4.260000000000000142e+01,3.416730093188363782e+01,1.799000000000000057e+02,1.655668689893307999e+01,1.991790771484375000e+01,1.320608615875244141e+01
4.260000000000000142e+01,3.256939733973820950e+01,1.799000000000000057e+02,1.676511432250691058e+01,1.735443115234375000e+01,1.285051345825195312e+01
4.300000000000000000e+01,3.353007674266831373e+01,1.799000000000000057e+02,1.763181131991520445e+01,1.673642158508300781e+01,1.233343124389648438e+01
4.260000000000000142e+01,3.325981535769449238e+01,1.799000000000000057e+02,1.660616016757057167e+01,1.583084106445312500e+01,1.282763719558715820e+01
4.260000000000000142e+01,3.292260587519556481e+01,1.799000000000000057e+02,1.563967575777406438e+01,1.799707412719726562e+01,1.333854198455810547e+01
4.220000000000000284e+01,2.853250384894345615e+01,1.799000000000000057e+02,1.694459931514740703e+01,1.581874847412109375e+01,1.405396461486816406e+01
4.220000000000000284e+01,2.728926356746007897e+01,1.799000000000000057e+02,1.765809123245773904e+01,1.338104248046875000e+01,1.368965625762939453e+01
4.220000000000000284e+01,2.863861641842772698e+01,1.799000000000000057e+02,1.690842875486086427e+01,1.145045280456542969e+01,1.385513544082641602e+01
4.220000000000000284e+01,2.652301371797268104e+01,1.799000000000000057e+02,1.814163500620412606e+01,1.103255271911621094e+01,1.420087337493896484e+01
4.220000000000000284e+01,2.499512369703123937e+01,1.799000000000000057e+02,1.863822352930880299e+01,9.829921722412109375e+00,1.418301820755004883e+01
4.260000000000000142e+01,2.510067480014221530e+01,1.799000000000000057e+02,2.064129611188483793e+01,1.167433738708496094e+01,1.465388774871826172e+01
4.260000000000000142e+01,2.552421853782365702e+01,1.799000000000000057e+02,2.086293847342340158e+01,1.205859184265136719e+01,1.509968280792236328e+01
4.229999999999999716e+01,2.214511754368810159e+01,1.799000000000000057e+02,2.183779181879464915e+01,1.036767005920410156e+01,1.578830242156982422e+01
4.229999999999999716e+01,2.353996380958526657e+01,1.799000000000000057e+02,2.131663776576927916e+01,9.337692260742187500e+00,1.555534362792968750e+01
4.229999999999999716e+01,2.440155446959071384e+01,1.799000000000000057e+02,2.128403580989356314e+01,1.128829002380371094e+01,1.452450275421142578e+01
4.229999999999999716e+01,2.415834323466269140e+01,1.799000000000000057e+02,2.107043889509137458e+01,1.179142951965332031e+01,1.395165205001831055e+01
4.220000000000000284e+01,2.379457992668415400e+01,1.799000000000000057e+02,2.154551669168361272e+01,1.150471687316894531e+01,1.351916551589965820e+01
4.229999999999999716e+01,2.249252448798968373e+01,1.799000000000000057e+02,2.258243349576959957e+01,1.255215644836425781e+01,1.361691951751708984e+01
4.220000000000000284e+01,2.104016189789032509e+01,1.799000000000000057e+02,2.322850906681264860e+01,1.063059806823730469e+01,1.451777935028076172e+01
4.229999999999999716e+01,2.104407106984560727e+01,1.799000000000000057e+02,2.411786833265276186e+01,9.874315261840820312e+00,1.397075176239013672e+01
4.220000000000000284e+01,1.862030620570369877e+01,1.799000000000000057e+02,2.465635357153730922e+01,1.225260734558105469e+01,1.414396286010742188e+01
4.220000000000000284e+01,1.726015586983019645e+01,1.799000000000000057e+02,2.507026004386867513e+01,1.135607719421386719e+01,1.494825363159179688e+01
4.200000000000000000e+01,1.529001147021483575e+01,1.799000000000000057e+02,2.564917808611427930e+01,1.143947601318359375e+01,1.561009407043457031e+01
4.220000000000000284e+01,1.757862400899439592e+01,1.799000000000000057e+02,2.584989995753505809e+01,1.116778373718261719e+01,1.595361709594726562e+01
4.220000000000000284e+01,1.897962454557601575e+01,1.799000000000000057e+02,2.517052596962698985e+01,1.215415000915527344e+01,1.600238084793090820e+01
4.200000000000000000e+01,1.927621026512506575e+01,1.799000000000000057e+02,2.501768799420540290e+01,1.104187965393066406e+01,1.599134445190429688e+01
4.200000000000000000e+01,2.010786368467464413e+01,1.799000000000000057e+02,2.546467667873886853e+01,1.091081619262695312e+01,1.520432710647583008e+01
4.229999999999999716e+01,1.962851598457207558e+01,1.799000000000000057e+02,2.649456536607112156e+01,8.641405105590820312e+00,1.619368553161621094e+01
4.220000000000000284e+01,1.906666270169710842e+01,1.799000000000000057e+02,2.641775952243815695e+01,6.535692214965820312e+00,1.665321111679077148e+01
4.200000000000000000e+01,1.879642937706114836e+01,1.799000000000000057e+02,2.661888149001258341e+01,6.091432571411132812e+00,1.733658194541931152e+01
4.229999999999999716e+01,2.019202278649875026e+01,1.799000000000000057e+02,2.718413480187537346e+01,8.472394943237304688e+00,1.716390371322631836e+01
4.229999999999999716e+01,1.765864399760435788e+01,7.500000000000000000e+01,2.899519589855872681e+01,7.755622863769531250e+00,1.726894974708557129e+01
4.229999999999999716e+01,1.917313891700508321e+01,1.799000000000000057e+02,2.742191813331583816e+01,5.519065856933593750e+00,1.696649432182312012e+01
4.229999999999999716e+01,1.909156115143119692e+01,1.799000000000000057e+02,2.848401601488419743e+01,4.071130752563476562e+00,1.696978569030761719e+01
4.229999999999999716e+01,1.722523034086957239e+01,7.500000000000000000e+01,2.822247333654623347e+01,4.406414031982421875e+00,1.673090100288391113e+01
4.220000000000000284e+01,1.876196627488227975e+01,1.799000000000000057e+02,2.756723198031291844e+01,4.030523300170898438e+00,1.642978429794311523e+01
4.260000000000000142e+01,2.060268675419749584e+01,1.799000000000000057e+02,2.763034671734414971e+01,1.769037246704101562e+00,1.639521121978759766e+01
4.260000000000000142e+01,1.865456652694248874e+01,7.500000000000000000e+01,2.865076696318320160e+01,2.831964492797851562e+00,1.640100955963134766e+01
4.300000000000000000e+01,2.579709034385356148e+01,1.225000000000000000e+02,3.035588120657512157e+00,8.144092559814453125e+00,6.271851062774658203e+00
4.279999999999999716e+01,2.477046187209384698e+01,1.225000000000000000e+02,2.042282559057028379e+00,8.361492156982421875e+00,6.811900138854980469e+00
4.260000000000000142e+01,2.508399842556051951e+01,1.227999999999999972e+02,2.099806648299114453e+00,6.163082122802734375e+00,6.942830085754394531e+00
4.229999999999999716e+01,2.437835285645747163e+01,1.227999999999999972e+02,2.710891259859187219e+00,6.449241638183593750e+00,7.327461242675781250e+00
4.250000000000000000e+01,2.373663090064193071e+01,1.225000000000000000e+02,1.374466910848354928e+00,6.673822402954101562e+00,6.653897762298583984e+00
4.279999999999999716e+01,2.449975303346345257e+01,1.214000000000000057e+02,4.018562116287417892e-03,5.267162322998046875e+00,6.603159904479980469e+00
4.260000000000000142e+01,2.458483631244899215e+01,1.240999999999999943e+02,2.310981040070323941e-03,3.891878128051757812e+00,6.263856887817382812e+00
4.229999999999999716e+01,2.435506352985281353e+01,1.227999999999999972e+02,1.188991732047075089e+00,3.714799880981445312e+00,6.928756237030029297e+00
4.229999999999999716e+01,2.401805977654031210e+01,1.227999999999999972e+02,6.780401043128636562e-01,2.930145263671875000e+00,6.704218387603759766e+00
4.260000000000000142e+01,2.541529833767858904e+01,1.219000000000000057e+02,4.229828874765822642e-04,8.176898956298828125e-01,7.336671352386474609e+00
4.229999999999999716e+01,2.484438708314675281e+01,1.227999999999999972e+02,7.054815619130410109e-01,3.238458633422851562e+00,6.508076190948486328e+00
4.229999999999999716e+01,2.404444974275336122e+01,1.207999999999999972e+02,1.536623677300973101e-02,3.395814895629882812e+00,7.237925529479980469e+00
4.250000000000000000e+01,2.294380562161224191e+01,1.200000000000000000e+02,6.602144394143815570e-03,2.676534652709960938e+00,7.791540622711181641e+00
4.220000000000000284e+01,2.092878818764965132e+01,1.242999999999999972e+02,5.075985717986523406e-03,4.911460876464843750e+00,7.590787410736083984e+00
4.220000000000000284e+01,2.037502531097312897e+01,1.200000000000000000e+02,8.143883655443558134e-03,4.159212112426757812e+00,7.581191062927246094e+00
4.229999999999999716e+01,2.248340000585823262e+01,1.200000000000000000e+02,8.274121509854426640e-03,2.948799133300781250e+00,8.285322189331054688e+00
4.260000000000000142e+01,2.480911992163425595e+01,1.200000000000000000e+02,3.731764259779913554e-03,1.382741928100585938e+00,9.251213073730468750e+00
4.200000000000000000e+01,2.997840101460099405e+01,1.799000000000000057e+02,1.695917237044915993e+01,2.474136352539062500e+00,1.521698951721191406e+01
6.150000000000000000e+01,4.236708230135107556e+01,1.212999999999999972e+02,9.208962917095279366e+00,3.754119873046875000e+01,4.616231918334960938e+00
6.150000000000000000e+01,4.265110530846576609e+01,1.212999999999999972e+02,9.535517970310534608e+00,3.528389930725097656e+01,4.764552116394042969e+00
6.150000000000000000e+01,4.250939008294206900e+01,1.212000000000000028e+02,8.534978150972905908e+00,3.276033401489257812e+01,5.106868743896484375e+00
6.150000000000000000e+01,4.538268995906108216e+01,1.215000000000000000e+02,7.704541235621138462e+00,3.309641838073730469e+01,4.196412563323974609e+00
6.029999999999999716e+01,4.675685019672841491e+01,1.217999999999999972e+02,8.248048994287801250e+00,3.214698791503906250e+01,4.535617828369140625e+00
5.970000000000000284e+01,4.862241964592290344e+01,1.222000000000000028e+02,8.712789967976341643e+00,3.319879531860351562e+01,3.614482879638671875e+00
6.020000000000000284e+01,4.753850950150309984e+01,1.220000000000000000e+02,9.035106809122318339e+00,3.112652778625488281e+01,3.760809898376464844e+00
6.010000000000000142e+01,4.615573477507207656e+01,1.217999999999999972e+02,8.839503114841566145e+00,3.312058448791503906e+01,4.294672012329101562e+00
5.939999999999999858e+01,4.688875272168420594e+01,1.222000000000000028e+02,9.428465636264908412e+00,3.459359169006347656e+01,3.863823413848876953e+00
6.029999999999999716e+01,4.580190725361724446e+01,1.220000000000000000e+02,9.172416867346349534e+00,3.250994682312011719e+01,4.683511257171630859e+00
5.989999999999999858e+01,4.703060560477337049e+01,1.222000000000000028e+02,8.901154053582359893e+00,3.271305084228515625e+01,5.106668472290039062e+00
5.939999999999999858e+01,4.781827888153167549e+01,1.224000000000000057e+02,8.705645854496889768e+00,3.418798446655273438e+01,5.638749599456787109e+00
5.889999999999999858e+01,5.010891841836246385e+01,1.227999999999999972e+02,8.924939439936927954e+00,3.448251724243164062e+01,5.893726348876953125e+00
5.860000000000000142e+01,5.052688678794442012e+01,1.227999999999999972e+02,7.591642838172450780e+00,3.636260032653808594e+01,4.945466518402099609e+00
5.860000000000000142e+01,4.996542028332088137e+01,1.227999999999999972e+02,7.526124384893899233e+00,3.514660835266113281e+01,4.513063430786132812e+00
5.829999999999999716e+01,4.968484714851144446e+01,1.227999999999999972e+02,7.111794173190438606e+00,3.264638900756835938e+01,5.094394683837890625e+00
5.810000000000000142e+01,5.241158739392695054e+01,1.234000000000000057e+02,7.318458287302761711e+00,3.554800987243652344e+01,5.378432273864746094e+00
5.789999999999999858e+01,5.346642217933586494e+01,1.234000000000000057e+02,6.313353080603736345e+00,3.688534736633300781e+01,4.936852455139160156e+00
5.789999999999999858e+01,5.423755133648804616e+01,1.235999999999999943e+02,6.907640888322418071e+00,3.812272071838378906e+01,5.276396274566650391e+00
5.770000000000000284e+01,5.436472716990012088e+01,1.235999999999999943e+02,6.267790099763535849e+00,3.741702079772949219e+01,4.688920974731445312e+00
5.760000000000000142e+01,5.739496334454176463e+01,1.235999999999999943e+02,5.080091981182195404e+00,3.982122421264648438e+01,3.646993637084960938e+00
5.789999999999999858e+01,5.504130659108725609e+01,1.235999999999999943e+02,4.968673487265627742e+00,4.121012687683105469e+01,3.519251346588134766e+00
5.760000000000000142e+01,5.539766365772132417e+01,1.235999999999999943e+02,5.961053334735552767e+00,3.990319252014160156e+01,3.594515323638916016e+00
5.829999999999999716e+01,5.320065833861519167e+01,1.234000000000000057e+02,5.232873337458597618e+00,4.194964408874511719e+01,3.995985984802246094e+00
5.829999999999999716e+01,5.182076439362491271e+01,1.230999999999999943e+02,5.852296014631434673e+00,4.292047500610351562e+01,4.481878280639648438e+00
5.820000000000000284e+01,5.211386398905145256e+01,1.234000000000000057e+02,7.304167453307569779e+00,4.174242973327636719e+01,4.639656543731689453e+00
5.829999999999999716e+01,5.023813400069032298e+01,1.230000000000000000e+02,7.928597554952464321e+00,4.182723045349121094e+01,4.539759159088134766e+00
5.879999999999999716e+01,4.859826495841892324e+01,1.227999999999999972e+02,8.474853454565540289e+00,4.040862083435058594e+01,5.193450450897216797e+00
5.889999999999999858e+01,4.824631059214199524e+01,1.227999999999999972e+02,7.460394553614461799e+00,3.954116821289062500e+01,5.249717235565185547e+00
5.860000000000000142e+01,4.810122108888150905e+01,1.227999999999999972e+02,7.909400581486712767e+00,4.084959983825683594e+01,4.638130664825439453e+00
5.850000000000000000e+01,4.767113934160207833e+01,1.227999999999999972e+02,7.338034570837209891e+00,4.066285133361816406e+01,5.164322853088378906e+00
5.920000000000000284e+01,4.628270207844622774e+01,1.225000000000000000e+02,6.865778667980821481e+00,4.048908233642578125e+01,4.537596702575683594e+00
5.970000000000000284e+01,4.548650803786908625e+01,1.222000000000000028e+02,6.970461253295091808e+00,4.197920799255371094e+01,4.800736904144287109e+00
5.939999999999999858e+01,4.551592573998594560e+01,1.222000000000000028e+02,8.216712788231561149e+00,4.333035469055175781e+01,5.006136894226074219e+00
6.010000000000000142e+01,4.483862932999835493e+01,1.220000000000000000e+02,7.917700891327895008e+00,4.144569396972656250e+01,5.574357509613037109e+00
5.970000000000000284e+01,4.406523748086777204e+01,1.220999999999999943e+02,8.813641423661657370e+00,4.137248992919921875e+01,5.473375320434570312e+00
5.900000000000000000e+01,4.575498804431491351e+01,1.225000000000000000e+02,9.874969098960859171e+00,4.032572746276855469e+01,5.929410457611083984e+00
5.950000000000000000e+01,4.426672304542266545e+01,1.222000000000000028e+02,9.774302469305490959e+00,3.784731864929199219e+01,6.693716049194335938e+00
5.920000000000000284e+01,4.559468777419152019e+01,1.222000000000000028e+02,8.463736104361364809e+00,3.517030715942382812e+01,7.789762020111083984e+00
5.889999999999999858e+01,4.616261871703135000e+01,1.225000000000000000e+02,9.584951416169612770e+00,3.526685714721679688e+01,7.310073375701904297e+00
5.829999999999999716e+01,4.781849957511408178e+01,1.227999999999999972e+02,1.015824485485140549e+01,3.620709419250488281e+01,7.022476196289062500e+00
5.829999999999999716e+01,4.819102835273011465e+01,1.227999999999999972e+02,9.628154237085450262e+00,3.636192321777343750e+01,6.339385509490966797e+00
5.829999999999999716e+01,4.685026883859371338e+01,1.227999999999999972e+02,1.104976201771247446e+01,3.755328178405761719e+01,6.290464401245117188e+00
5.860000000000000142e+01,4.638742865313153629e+01,1.227999999999999972e+02,9.996117233469874463e+00,3.731388092041015625e+01,6.353487968444824219e+00
5.889999999999999858e+01,4.523767921663625202e+01,1.225000000000000000e+02,1.105065077897780057e+01,3.849107742309570312e+01,5.687284469604492188e+00
5.860000000000000142e+01,4.521006939416633941e+01,1.227999999999999972e+02,1.168454522164398668e+01,3.876482963562011719e+01,5.063960552215576172e+00
5.889999999999999858e+01,4.355723952650504316e+01,1.222999999999999972e+02,1.106757045005585027e+01,3.913506507873535156e+01,4.474596977233886719e+00
5.889999999999999858e+01,4.178382779740931596e+01,1.220999999999999943e+02,1.194688961929503179e+01,4.063452720642089844e+01,3.903584480285644531e+00
5.939999999999999858e+01,4.162461928435706682e+01,1.220000000000000000e+02,1.248750304146686929e+01,3.961732864379882812e+01,3.423047065734863281e+00
5.900000000000000000e+01,4.254483747893760892e+01,1.222000000000000028e+02,1.233485916199571975e+01,3.937683105468750000e+01,2.855877876281738281e+00
5.900000000000000000e+01,4.026476668203420672e+01,1.220000000000000000e+02,1.317972511613346143e+01,4.152089118957519531e+01,2.972435951232910156e+00
5.560000000000000142e+01,4.909045231371126761e+01,1.790999999999999943e+02,5.184226917390830636e+00,1.525224685668945312e+01,8.264725208282470703e+00
5.550000000000000000e+01,4.886303686112305655e+01,1.799000000000000057e+02,5.536825963658984051e+00,1.351899147033691406e+01,8.465690612792968750e+00
5.550000000000000000e+01,4.963483771665400468e+01,1.799000000000000057e+02,4.776789014799481592e+00,1.420641899108886719e+01,8.505749702453613281e+00
5.560000000000000142e+01,5.200006594403895832e+01,1.799000000000000057e+02,3.320434169947697356e+00,1.682926177978515625e+01,8.717536926269531250e+00
5.539999999999999858e+01,5.272109725403478819e+01,1.799000000000000057e+02,3.162214892606240557e+00,1.814333915710449219e+01,9.143264293670654297e+00
5.539999999999999858e+01,5.267654370108398609e+01,1.799000000000000057e+02,2.657475285352135952e+00,1.987734794616699219e+01,9.129776954650878906e+00
5.529999999999999716e+01,5.147893830958289385e+01,1.799000000000000057e+02,2.803098226367575219e+00,2.115468025207519531e+01,8.660073280334472656e+00
5.529999999999999716e+01,5.241803728621601977e+01,1.799000000000000057e+02,2.881354203077916676e+00,2.040476799011230469e+01,8.805737495422363281e+00
