-4.920225739479064941e-01,4.972599446773529053e-01,1.622059494256973267e-01,1.237718462944030762e+00,7.131641507148742676e-01,1.780648946762084961e+00
-7.398707866668701172e-01,2.751453518867492676e-01,3.592957854270935059e-01,1.435083150863647461e+00,8.688616156578063965e-01,1.983505010604858398e+00
-6.984412670135498047e-01,5.918484181165695190e-02,4.604876637458801270e-01,1.635166406631469727e+00,7.711799740791320801e-01,1.887563109397888184e+00
-8.856702446937561035e-01,-1.040912419557571411e-02,3.509559929370880127e-01,1.699953794479370117e+00,6.094228029251098633e-01,1.964244604110717773e+00
-6.964975595474243164e-01,-1.178941652178764343e-01,3.884430527687072754e-01,1.855967044830322266e+00,4.894984066486358643e-01,1.790712594985961914e+00
-4.857334792613983154e-01,1.265083998441696167e-01,5.517464876174926758e-01,1.794214129447937012e+00,6.162602901458740234e-01,1.893086552619934082e+00
-2.484836876392364502e-01,4.408195242285728455e-02,4.604902565479278564e-01,1.707572460174560547e+00,5.001903772354125977e-01,1.703861355781555176e+00
-4.298630654811859131e-01,2.287143655121326447e-02,3.782298266887664795e-01,1.901787877082824707e+00,4.560635983943939209e-01,1.625292062759399414e+00
-3.623841404914855957e-01,-1.455351859331130981e-01,2.672616243362426758e-01,1.931347370147705078e+00,4.464009404182434082e-01,1.658262610435485840e+00
-4.122368991374969482e-01,-2.271793782711029053e-01,4.136840701103210449e-01,1.773462176322937012e+00,6.829709410667419434e-01,1.717581391334533691e+00
-2.614835739135742188e+00,-1.735501050949096680e+00,6.027395129203796387e-01,-1.697657227516174316e+00,2.999679803848266602e+00,-2.301222562789916992e+00
-2.495977640151977539e+00,-1.838976383209228516e+00,7.140102386474609375e-01,-1.734268426895141602e+00,2.977883100509643555e+00,-2.162539958953857422e+00
1.382728695869445801e+00,-6.701044440269470215e-01,6.353320479393005371e-01,-7.117485404014587402e-01,-4.056631028652191162e-01,1.590485334396362305e+00
1.433894991874694824e+00,-5.322536230087280273e-01,4.341600835323333740e-01,-9.541156888008117676e-01,-3.475197255611419678e-01,1.658831477165222168e+00
1.315383791923522949e+00,-6.429455280303955078e-01,6.826881766319274902e-01,-9.852963089942932129e-01,-1.398870795965194702e-01,1.517404675483703613e+00
1.134586930274963379e+00,-5.275059938430786133e-01,8.662474155426025391e-01,-1.164831757545471191e+00,-3.024671375751495361e-01,1.399674773216247559e+00
1.172623157501220703e+00,-3.128441274166107178e-01,1.020431399345397949e+00,-1.397223591804504395e+00,-7.688777893781661987e-02,1.573020935058593750e+00
1.346836447715759277e+00,-4.834022223949432373e-01,9.636745452880859375e-01,-1.404500484466552734e+00,2.767702378332614899e-02,1.349628806114196777e+00
1.531534075736999512e+00,-6.714056134223937988e-01,7.541745305061340332e-01,-1.338343024253845215e+00,1.454275995492935181e-01,1.361911535263061523e+00
1.438328385353088379e+00,-7.580054998397827148e-01,9.440116286277770996e-01,-1.577148675918579102e+00,6.349548697471618652e-02,1.216069936752319336e+00
1.278252959251403809e+00,-6.586467623710632324e-01,1.082036256790161133e+00,-1.339738607406616211e+00,1.149393916130065918e-01,1.385575056076049805e+00
1.372563600540161133e+00,-4.714083075523376465e-01,8.917531967163085938e-01,-1.294687628746032715e+00,2.049915865063667297e-02,1.277066946029663086e+00
1.451098442077636719e+00,-2.528285682201385498e-01,7.496484518051147461e-01,-1.332674622535705566e+00,-2.051761299371719360e-01,1.435973644256591797e+00
1.572135925292968750e+00,-1.053301990032196045e-01,9.516976475715637207e-01,-1.382944226264953613e+00,-3.021173477172851562e-01,1.366836190223693848e+00
1.601230978965759277e+00,-1.730369627475738525e-01,7.322237491607666016e-01,-1.466284155845642090e+00,-3.880329728126525879e-01,1.478165388107299805e+00
1.523938775062561035e+00,-3.424282371997833252e-01,5.590296983718872070e-01,-1.289089798927307129e+00,-1.903911828994750977e-01,1.471920609474182129e+00
1.523196816444396973e+00,-1.633763164281845093e-01,6.150483489036560059e-01,-1.166865706443786621e+00,-1.987881958484649658e-01,1.350390315055847168e+00
1.479614377021789551e+00,-3.054069578647613525e-01,5.162447094917297363e-01,-1.086647510528564453e+00,-2.345322221517562866e-01,1.182932496070861816e+00
1.720636367797851562e+00,-2.649533450603485107e-01,3.013762235641479492e-01,-1.161089658737182617e+00,-4.068362414836883545e-01,1.049158930778503418e+00
1.517307519912719727e+00,-4.801211059093475342e-01,5.333090424537658691e-01,-1.326416730880737305e+00,-2.765871584415435791e-01,1.096419811248779297e+00
1.295653939247131348e+00,-6.831677556037902832e-01,3.501721620559692383e-01,-1.088398218154907227e+00,-2.461314648389816284e-01,9.308993220329284668e-01
1.387092828750610352e+00,-5.888227224349975586e-01,2.775936126708984375e-01,-1.172021985054016113e+00,-2.917560338973999023e-01,8.835141658782958984e-01
1.539586305618286133e+00,-4.314166307449340820e-01,2.871919274330139160e-01,-9.998844861984252930e-01,-4.211840331554412842e-01,1.000615119934082031e+00
1.693397641181945801e+00,-3.208473026752471924e-01,3.244858682155609131e-01,-8.629145622253417969e-01,-5.037144422531127930e-01,1.146569490432739258e+00
1.835611701011657715e+00,-2.898915112018585205e-01,3.622877001762390137e-01,-7.998348474502563477e-01,-3.332362174987792969e-01,1.175577282905578613e+00
2.028976440429687500e+00,-7.543519139289855957e-02,4.540522396564483643e-01,-8.257261514663696289e-01,-3.440393209457397461e-01,9.323523640632629395e-01
1.901191592216491699e+00,7.909869402647018433e-02,4.748293757438659668e-01,-7.661033272743225098e-01,-4.803023338317871094e-01,9.912989735603332520e-01
1.976553916931152344e+00,6.681828945875167847e-02,3.957598805427551270e-01,-8.099030256271362305e-01,-4.760200381278991699e-01,9.234428405761718750e-01
1.835382580757141113e+00,2.937200665473937988e-01,1.694850027561187744e-01,-7.639731168746948242e-01,-6.364397406578063965e-01,8.951343297958374023e-01
1.843587279319763184e+00,5.114314556121826172e-01,1.739498414099216461e-02,-9.596728682518005371e-01,-6.969000101089477539e-01,8.319458365440368652e-01
1.926435947418212891e+00,6.578662395477294922e-01,-1.537975762039422989e-02,-9.915592670440673828e-01,-7.101787924766540527e-01,8.848599195480346680e-01
1.866863369941711426e+00,8.208437561988830566e-01,1.279364824295043945e-01,-1.095552086830139160e+00,-5.758414864540100098e-01,7.690733671188354492e-01
2.111925363540649414e+00,7.199247479438781738e-01,1.140517070889472961e-01,-9.188353419303894043e-01,-6.161083579063415527e-01,8.973878026008605957e-01
1.938331604003906250e+00,7.461202144622802734e-01,8.483440428972244263e-02,-1.036483407020568848e+00,-7.893979549407958984e-01,7.205279469490051270e-01
2.130822896957397461e+00,2.758061408996582031e+00,-5.414132475852966309e-01,1.281691312789916992e+00,-3.092755675315856934e-01,-2.386131286621093750e+00
