1.196993470191955566e+00,1.238350749015808105e+00,-9.808280467987060547e-01,1.686231732368469238e+00,-1.008110523223876953e+00,-1.110679581761360168e-01
1.340667605400085449e+00,1.210784673690795898e+00,-8.135039210319519043e-01,1.639052271842956543e+00,-1.077984094619750977e+00,-1.158897504210472107e-01
1.131164908409118652e+00,1.144041180610656738e+00,-8.598105907440185547e-01,1.572033643722534180e+00,-9.962670803070068359e-01,-2.472101897001266479e-01
1.155246019363403320e+00,1.292155623435974121e+00,-8.881050944328308105e-01,1.539876818656921387e+00,-1.083886384963989258e+00,-1.609800197184085846e-02
-2.496353626251220703e+00,6.583554744720458984e-01,5.726630687713623047e-01,1.056943014264106750e-01,1.224844455718994141e+00,2.514396429061889648e+00
-2.340895891189575195e+00,6.391179561614990234e-01,7.015184164047241211e-01,-7.202104479074478149e-02,1.207015514373779297e+00,2.456413269042968750e+00
-2.327424287796020508e+00,7.974786758422851562e-01,6.444010138511657715e-01,-2.080803550779819489e-02,1.339104294776916504e+00,2.411026000976562500e+00
-2.346673250198364258e+00,9.780529737472534180e-01,5.484187006950378418e-01,-2.016763538122177124e-01,1.299365401268005371e+00,2.422198534011840820e+00
-2.119337558746337891e+00,1.180893778800964355e+00,4.935227930545806885e-01,3.868132457137107849e-02,1.182211875915527344e+00,2.640036106109619141e+00
-2.102885961532592773e+00,1.181540369987487793e+00,7.274600267410278320e-01,7.934257388114929199e-03,1.160682201385498047e+00,2.804545640945434570e+00
-1.903850197792053223e+00,9.966393709182739258e-01,7.291571497917175293e-01,-1.066934899426996708e-03,1.089689254760742188e+00,3.022105932235717773e+00
-1.945315837860107422e+00,9.809966087341308594e-01,6.142997145652770996e-01,2.486032545566558838e-01,9.012649655342102051e-01,3.010422468185424805e+00
-1.783075213432312012e+00,9.118929505348205566e-01,5.646362900733947754e-01,4.611292779445648193e-01,7.059100270271301270e-01,2.980901479721069336e+00
-1.796797513961791992e+00,8.228782415390014648e-01,3.291000425815582275e-01,6.992400884628295898e-01,8.843261599540710449e-01,2.966009140014648438e+00
-1.563849449157714844e+00,8.054005503654479980e-01,2.055345773696899414e-01,4.932164549827575684e-01,9.444380998611450195e-01,3.142735004425048828e+00
-1.588446974754333496e+00,7.439558506011962891e-01,4.043630659580230713e-01,6.805149316787719727e-01,1.041854143142700195e+00,3.249100685119628906e+00
