4.250000000000000000e+01,1.871566238797449699e+01,1.227999999999999972e+02,9.348160869051012511e+00,1.846802711486816406e+01,8.227777481079101562e-01
4.260000000000000142e+01,1.950445560038817661e+01,1.227999999999999972e+02,7.566740428397063845e+00,1.920576095581054688e+01,1.106500625610351562e+00
4.229999999999999716e+01,1.756469055529522194e+01,1.227999999999999972e+02,9.207752657909816563e+00,1.848462104797363281e+01,1.496162414550781250e+00
4.229999999999999716e+01,2.010535046931754977e+01,1.234000000000000057e+02,8.716540402706856483e+00,1.832763671875000000e+01,1.270546913146972656e+00
4.250000000000000000e+01,1.938490413728382578e+01,1.230000000000000000e+02,9.048803976266095006e+00,1.942379951477050781e+01,6.757616996765136719e-01
4.260000000000000142e+01,1.755752853526960777e+01,1.227999999999999972e+02,9.183428783810436258e+00,1.757239341735839844e+01,3.011465072631835938e-01
4.279999999999999716e+01,1.719233126487106844e+01,1.225000000000000000e+02,9.085263032320243681e+00,1.542669296264648438e+01,1.045370101928710938e+00
5.789999999999999858e+01,2.647737191213548869e+01,1.210000000000000000e+02,1.352021761379600839e+01,3.178722381591796875e+01,1.354806423187255859e+01
5.829999999999999716e+01,2.692820175937540839e+01,1.209000000000000057e+02,1.234643408654890706e+01,2.934435844421386719e+01,1.380940437316894531e+01
5.750000000000000000e+01,2.684516705500798395e+01,1.212000000000000028e+02,1.307320351188139895e+01,2.694687843322753906e+01,1.373933315277099609e+01
5.770000000000000284e+01,2.806645499329272297e+01,1.212999999999999972e+02,1.251498478616779764e+01,2.794854164123535156e+01,1.406633377075195312e+01
5.829999999999999716e+01,2.842938169603853993e+01,1.212000000000000028e+02,1.284108034197691239e+01,2.799946784973144531e+01,1.391290664672851562e+01
5.789999999999999858e+01,2.892468486539531369e+01,1.212999999999999972e+02,1.257258494202560328e+01,3.040186882019042969e+01,1.353518486022949219e+01
5.750000000000000000e+01,2.848745542273425002e+01,1.212999999999999972e+02,1.319338772517271252e+01,3.076140403747558594e+01,1.412655591964721680e+01
5.750000000000000000e+01,2.862246493485221421e+01,1.214000000000000057e+02,1.443641101194955212e+01,3.242686271667480469e+01,1.343105792999267578e+01
5.810000000000000142e+01,2.796182153549473526e+01,1.210999999999999943e+02,1.346389348619102933e+01,3.019175529479980469e+01,1.331816196441650391e+01
5.750000000000000000e+01,2.791515531177000753e+01,1.212999999999999972e+02,1.378153494882463548e+01,3.114323616027832031e+01,1.310082912445068359e+01
5.739999999999999858e+01,3.003249328164114473e+01,1.215999999999999943e+02,1.425119938170274736e+01,3.283284187316894531e+01,1.235046148300170898e+01
5.710000000000000142e+01,3.124900923333835578e+01,1.217999999999999972e+02,1.570950355325136982e+01,3.240380287170410156e+01,1.204388141632080078e+01
5.710000000000000142e+01,3.238983351502712082e+01,1.220000000000000000e+02,1.587882047070815261e+01,3.338971138000488281e+01,1.118977785110473633e+01
5.650000000000000000e+01,3.390599112896502021e+01,1.225000000000000000e+02,1.691899422603050951e+01,3.301116943359375000e+01,1.108340740203857422e+01
5.679999999999999716e+01,3.206229212776646165e+01,1.220999999999999943e+02,1.681794043252838478e+01,3.061814308166503906e+01,1.072388887405395508e+01
5.700000000000000000e+01,3.444816743589682773e+01,1.222000000000000028e+02,1.671798067381637409e+01,3.025333404541015625e+01,9.990584850311279297e+00
5.700000000000000000e+01,3.612845726135830660e+01,1.225000000000000000e+02,1.550761323342639386e+01,3.089967727661132812e+01,9.446601867675781250e+00
5.700000000000000000e+01,3.536645571358093321e+01,1.224000000000000057e+02,1.434497434411604111e+01,3.268857955932617188e+01,9.700174331665039062e+00
5.739999999999999858e+01,3.504651552733826492e+01,1.222000000000000028e+02,1.399756650406187397e+01,3.285653114318847656e+01,1.033463954925537109e+01
5.739999999999999858e+01,3.624652024623537727e+01,1.224000000000000057e+02,1.319652203398289458e+01,3.038024902343750000e+01,1.038687705993652344e+01
5.700000000000000000e+01,3.588194585610639820e+01,1.225000000000000000e+02,1.315801104185595705e+01,2.968517303466796875e+01,1.068523406982421875e+01
5.679999999999999716e+01,3.511645186246227723e+01,1.225000000000000000e+02,1.316894885416494354e+01,2.745774269104003906e+01,1.048170804977416992e+01
5.679999999999999716e+01,3.519157897571392368e+01,1.225000000000000000e+02,1.200344899367555485e+01,2.835009574890136719e+01,1.034568309783935547e+01
5.720000000000000284e+01,3.371072322707978230e+01,1.220999999999999943e+02,1.142349744181362858e+01,2.818490028381347656e+01,9.735169410705566406e+00
5.760000000000000142e+01,3.238289176978302208e+01,1.217999999999999972e+02,1.107632389100502834e+01,2.602337837219238281e+01,9.396865367889404297e+00
5.739999999999999858e+01,3.403867447729250273e+01,1.222000000000000028e+02,1.099626962204844105e+01,2.791859626770019531e+01,8.877022266387939453e+00
5.750000000000000000e+01,3.372931657290691732e+01,1.220000000000000000e+02,1.114064549461012454e+01,3.045929908752441406e+01,9.068384170532226562e+00
5.750000000000000000e+01,3.358044565529646519e+01,1.220000000000000000e+02,1.066133033541452768e+01,2.872924804687500000e+01,8.794226646423339844e+00
5.700000000000000000e+01,3.457701520439002252e+01,1.224000000000000057e+02,1.114832095536936762e+01,3.000684738159179688e+01,9.307227134704589844e+00
5.739999999999999858e+01,3.543575206328765148e+01,1.222999999999999972e+02,9.754288530191638884e+00,2.865174293518066406e+01,9.067816734313964844e+00
5.720000000000000284e+01,3.634307816429262061e+01,1.224000000000000057e+02,7.980132116437625101e+00,2.937930107116699219e+01,9.527935981750488281e+00
5.720000000000000284e+01,3.671281445076738237e+01,1.225000000000000000e+02,8.333786074774836905e+00,2.707474708557128906e+01,1.050017833709716797e+01
5.710000000000000142e+01,3.520581187359336184e+01,1.224000000000000057e+02,9.875096430910922152e+00,2.536974906921386719e+01,1.053972244262695312e+01
5.700000000000000000e+01,3.460155690269485262e+01,1.224000000000000057e+02,1.122668323410653990e+01,2.539907455444335938e+01,1.037869215011596680e+01
5.720000000000000284e+01,3.523247116319146244e+01,1.222000000000000028e+02,1.105846973220587870e+01,2.699239730834960938e+01,1.072651147842407227e+01
5.670000000000000284e+01,3.637924060638286505e+01,1.225999999999999943e+02,1.164345461264361781e+01,2.468747138977050781e+01,1.160614490509033203e+01
5.700000000000000000e+01,3.471782222689566311e+01,1.222000000000000028e+02,1.182524279731836536e+01,2.311511039733886719e+01,1.198912620544433594e+01
5.700000000000000000e+01,3.591796946815448166e+01,1.224000000000000057e+02,1.133301694561047235e+01,2.316609382629394531e+01,1.262456893920898438e+01
5.650000000000000000e+01,3.705907605880050681e+01,1.227999999999999972e+02,1.199024046993557491e+01,2.487401962280273438e+01,1.278843164443969727e+01
5.650000000000000000e+01,3.705350684588383103e+01,1.227999999999999972e+02,1.217380854256364842e+01,2.249497413635253906e+01,1.251129865646362305e+01
5.679999999999999716e+01,3.715481917157460856e+01,1.227999999999999972e+02,1.087522059901902693e+01,2.249738693237304688e+01,1.246078014373779297e+01
5.739999999999999858e+01,3.509645149293685762e+01,1.222000000000000028e+02,1.019932134739127605e+01,2.184165000915527344e+01,1.214673757553100586e+01
5.750000000000000000e+01,3.439532360771830355e+01,1.220000000000000000e+02,1.049029892114706186e+01,1.930339813232421875e+01,1.222215890884399414e+01
5.810000000000000142e+01,3.528762725764538288e+01,1.220000000000000000e+02,9.508798744578022877e+00,1.792144775390625000e+01,1.165252208709716797e+01
5.810000000000000142e+01,3.729049371836732973e+01,1.220999999999999943e+02,9.539071286325750521e+00,1.593059539794921875e+01,1.151871204376220703e+01
5.829999999999999716e+01,3.817911412530476412e+01,1.222000000000000028e+02,8.478355523188112031e+00,1.455856323242187500e+01,1.130664825439453125e+01
5.789999999999999858e+01,3.884145519753190712e+01,1.222000000000000028e+02,9.535972116018324840e+00,1.544821739196777344e+01,1.083529949188232422e+01
5.760000000000000142e+01,3.964971941589007542e+01,1.225000000000000000e+02,9.589593569499809789e+00,1.601464271545410156e+01,1.049970149993896484e+01
5.750000000000000000e+01,3.893491809377108126e+01,1.225000000000000000e+02,9.750616881373515454e+00,1.708886146545410156e+01,1.066525220870971680e+01
5.689999999999999858e+01,3.944220933152875119e+01,1.227999999999999972e+02,1.000714370329379754e+01,1.921992301940917969e+01,1.092944860458374023e+01
5.710000000000000142e+01,4.027122402764013032e+01,1.227999999999999972e+02,9.330780640031177242e+00,1.840305328369140625e+01,1.055786132812500000e+01
4.220000000000000284e+01,1.227887023048303483e+01,7.500000000000000000e+01,1.984051375633517722e+01,2.664560317993164062e+01,1.519367933273315430e+01
4.229999999999999716e+01,1.459673402452869695e+01,7.500000000000000000e+01,2.210694394687950393e+01,2.557774543762207031e+01,1.583791732788085938e+01
4.220000000000000284e+01,1.229305928522812330e+01,7.500000000000000000e+01,2.010264477174615649e+01,2.465515136718750000e+01,1.635234355926513672e+01
4.220000000000000284e+01,1.237354519316104629e+01,7.500000000000000000e+01,2.017151997017476361e+01,2.422087669372558594e+01,1.670892477035522461e+01
4.220000000000000284e+01,1.310169078226767780e+01,7.500000000000000000e+01,2.079041543042198370e+01,2.447869300842285156e+01,1.698205113410949707e+01
4.200000000000000000e+01,1.201647664583950004e+01,7.500000000000000000e+01,2.114836426468593089e+01,2.390360832214355469e+01,1.714047551155090332e+01
4.200000000000000000e+01,1.249734169232658232e+01,7.500000000000000000e+01,2.239445228766001961e+01,2.584298133850097656e+01,1.716999053955078125e+01
4.220000000000000284e+01,1.322188756539991417e+01,7.500000000000000000e+01,2.179878757077237594e+01,2.653308868408203125e+01,1.743763208389282227e+01
4.200000000000000000e+01,1.478235713834261844e+01,7.500000000000000000e+01,2.408055224062320576e+01,2.587816238403320312e+01,1.674403190612792969e+01
4.189999999999999858e+01,1.532807792760863030e+01,7.500000000000000000e+01,2.574351565036220535e+01,2.776146888732910156e+01,1.705092549324035645e+01
4.150000000000000000e+01,1.553041171573436685e+01,1.799000000000000057e+02,2.580041047437131851e+01,2.600674629211425781e+01,1.726705431938171387e+01
4.139999999999999858e+01,1.354027454597115465e+01,7.500000000000000000e+01,2.643376285748647447e+01,2.668705940246582031e+01,1.646146535873413086e+01
4.139999999999999858e+01,1.487547998491086787e+01,1.799000000000000057e+02,2.548074933584422297e+01,2.725516319274902344e+01,1.673778772354125977e+01
4.139999999999999858e+01,1.690622740096751286e+01,1.799000000000000057e+02,2.492216345509520181e+01,2.967078208923339844e+01,1.610735654830932617e+01
4.139999999999999858e+01,1.587753596565802994e+01,1.799000000000000057e+02,2.576312642772669648e+01,2.745520591735839844e+01,1.634697437286376953e+01
4.120000000000000284e+01,1.281451625372913306e+01,1.799000000000000057e+02,2.570773916497193667e+01,2.806890487670898438e+01,1.710929632186889648e+01
4.139999999999999858e+01,1.338128459200315490e+01,1.799000000000000057e+02,2.733557012151371879e+01,2.875221252441406250e+01,1.773571133613586426e+01
4.139999999999999858e+01,1.380720933012266372e+01,1.799000000000000057e+02,2.643534877678845874e+01,2.795086860656738281e+01,1.711254239082336426e+01
4.179999999999999716e+01,1.466859946647824664e+01,7.500000000000000000e+01,2.630190638692072724e+01,2.978358268737792969e+01,1.686083197593688965e+01
4.220000000000000284e+01,1.722056609111041681e+01,7.500000000000000000e+01,2.720323711237334408e+01,2.956687927246093750e+01,1.620697498321533203e+01
4.220000000000000284e+01,1.581448222943378923e+01,7.500000000000000000e+01,2.515198479122026498e+01,2.983183860778808594e+01,1.688456058502197266e+01
4.200000000000000000e+01,1.480215204659679173e+01,7.500000000000000000e+01,2.510989873934656913e+01,3.005477905273437500e+01,1.659050345420837402e+01
4.220000000000000284e+01,1.433776133265976860e+01,7.500000000000000000e+01,2.340054118853698739e+01,2.884837150573730469e+01,1.661273837089538574e+01
4.220000000000000284e+01,1.506248899422228504e+01,7.500000000000000000e+01,2.509795739899363554e+01,2.714593887329101562e+01,1.699591159820556641e+01
4.220000000000000284e+01,1.326289163731985532e+01,7.500000000000000000e+01,2.284751938064999521e+01,2.629022598266601562e+01,1.645892143249511719e+01
4.220000000000000284e+01,1.555138531928668044e+01,7.500000000000000000e+01,2.499563718102260523e+01,2.805624008178710938e+01,1.647946596145629883e+01
4.189999999999999858e+01,1.400712409917195878e+01,7.500000000000000000e+01,2.548790428128016927e+01,2.799980163574218750e+01,1.722342014312744141e+01
4.200000000000000000e+01,1.415238139926411520e+01,7.500000000000000000e+01,2.486463704722119772e+01,3.019814491271972656e+01,1.675138235092163086e+01
4.200000000000000000e+01,1.481520235997247426e+01,7.500000000000000000e+01,2.474014144781959601e+01,2.869648933410644531e+01,1.726829051971435547e+01
4.220000000000000284e+01,1.711068684676850182e+01,7.500000000000000000e+01,2.570982538898674363e+01,2.814815521240234375e+01,1.707336783409118652e+01
4.200000000000000000e+01,1.379500036523706186e+01,7.500000000000000000e+01,2.438909398047019650e+01,2.701804161071777344e+01,1.734625339508056641e+01
4.229999999999999716e+01,1.849897755931750964e+01,1.799000000000000057e+02,2.602951039525120791e+01,2.488306999206542969e+01,1.797926425933837891e+01
4.220000000000000284e+01,1.853638450301048834e+01,1.799000000000000057e+02,2.513050107412056278e+01,2.634576797485351562e+01,1.837685585021972656e+01
4.220000000000000284e+01,1.699442936410158111e+01,1.799000000000000057e+02,2.525303741645900857e+01,2.805332183837890625e+01,1.826900839805603027e+01
4.200000000000000000e+01,1.660427393267821117e+01,1.799000000000000057e+02,2.613289685646194371e+01,3.081149101257324219e+01,1.718495368957519531e+01
4.220000000000000284e+01,1.759077562667341255e+01,1.799000000000000057e+02,2.522468742512474904e+01,3.147538185119628906e+01,1.679610729217529297e+01
4.220000000000000284e+01,1.779954404611667229e+01,1.799000000000000057e+02,2.432902522196482309e+01,3.339964866638183594e+01,1.601317167282104492e+01
4.200000000000000000e+01,1.488605419891938020e+01,1.799000000000000057e+02,2.505590806594959119e+01,3.148671150207519531e+01,1.691249728202819824e+01
4.220000000000000284e+01,1.620263948042253688e+01,1.799000000000000057e+02,2.521882954801002441e+01,3.323471069335937500e+01,1.657619476318359375e+01
4.200000000000000000e+01,1.623842928681208519e+01,1.799000000000000057e+02,2.581723626345123179e+01,3.378584861755371094e+01,1.570033550262451172e+01
4.220000000000000284e+01,1.646246546790128917e+01,7.500000000000000000e+01,2.573609828350992501e+01,3.369889259338378906e+01,1.612713813781738281e+01
4.229999999999999716e+01,1.803737650859267916e+01,7.500000000000000000e+01,2.635520284068224584e+01,3.223285675048828125e+01,1.711074829101562500e+01
4.260000000000000142e+01,1.684895622952069871e+01,7.500000000000000000e+01,2.407873311339310263e+01,3.063086509704589844e+01,1.784706234931945801e+01
4.250000000000000000e+01,1.778653372321223358e+01,7.500000000000000000e+01,2.509330561168543028e+01,3.176432609558105469e+01,1.824607253074645996e+01
4.229999999999999716e+01,1.833879283811244676e+01,7.500000000000000000e+01,2.594787831660134003e+01,3.311170578002929688e+01,1.734768033027648926e+01
4.220000000000000284e+01,2.020652324093311947e+01,1.799000000000000057e+02,2.442137344669387389e+01,3.454550743103027344e+01,1.777660012245178223e+01
4.229999999999999716e+01,1.862647371917154260e+01,1.799000000000000057e+02,2.559858098981529650e+01,3.327759742736816406e+01,1.818342685699462891e+01
4.220000000000000284e+01,2.208829790932863091e+01,1.799000000000000057e+02,2.356299266731004849e+01,3.476441383361816406e+01,1.745981812477111816e+01
4.220000000000000284e+01,2.351371276720343673e+01,1.799000000000000057e+02,2.250764143721813682e+01,3.652503013610839844e+01,1.678491353988647461e+01
4.260000000000000142e+01,2.351060957695460729e+01,1.799000000000000057e+02,2.423093568606224579e+01,3.521750450134277344e+01,1.693937063217163086e+01
4.260000000000000142e+01,2.201915351421546774e+01,1.799000000000000057e+02,2.564319729602225095e+01,3.454293251037597656e+01,1.660725355148315430e+01
4.579999999999999716e+01,4.899993054992047431e-03,7.500000000000000000e+01,1.685195979065256822e+01,9.937124252319335938e+00,8.513875007629394531e+00
5.950000000000000000e+01,2.992492256120283400e+01,1.207999999999999972e+02,1.284414525902646886e+01,4.348771095275878906e+01,1.319538593292236328e+01
5.939999999999999858e+01,2.767931903669645521e+01,1.205000000000000000e+02,1.349295103353271408e+01,4.356675148010253906e+01,1.268639326095581055e+01
5.860000000000000142e+01,2.736186780051691869e+01,1.207000000000000028e+02,1.439492418221458081e+01,4.116121292114257812e+01,1.340834856033325195e+01
5.939999999999999858e+01,2.634112767106433850e+01,1.204000000000000057e+02,1.410781053931022910e+01,3.936537742614746094e+01,1.386648893356323242e+01
5.939999999999999858e+01,2.664424495861381814e+01,1.202999999999999972e+02,1.474027697782119439e+01,4.113667488098144531e+01,1.403817176818847656e+01
5.860000000000000142e+01,2.822270393214150985e+01,1.207999999999999972e+02,1.533906692413874495e+01,4.300859451293945312e+01,1.442939281463623047e+01
5.789999999999999858e+01,2.888414657652976203e+01,1.212000000000000028e+02,1.588793265226635043e+01,4.544276237487792969e+01,1.439843893051147461e+01
5.739999999999999858e+01,3.064616634109435722e+01,1.215999999999999943e+02,1.715556641850932351e+01,4.699308395385742188e+01,1.349207878112792969e+01
5.750000000000000000e+01,3.161175965297813661e+01,1.215999999999999943e+02,1.750399081930705947e+01,4.535599708557128906e+01,1.426469326019287109e+01
5.810000000000000142e+01,3.116577891496735475e+01,1.212999999999999972e+02,1.706115460075711709e+01,4.346138000488281250e+01,1.477290868759155273e+01
5.829999999999999716e+01,2.931460237397882906e+01,1.210000000000000000e+02,1.713726176778026655e+01,4.299175262451171875e+01,1.444539546966552734e+01
5.860000000000000142e+01,2.985400998241017234e+01,1.210000000000000000e+02,1.686429884553820457e+01,4.547017097473144531e+01,1.441598653793334961e+01
5.860000000000000142e+01,3.192127660924110799e+01,1.212999999999999972e+02,1.549834201194334860e+01,4.630841255187988281e+01,1.500971794128417969e+01
5.860000000000000142e+01,3.196865028385030172e+01,1.212999999999999972e+02,1.590199986917329866e+01,4.810607910156250000e+01,1.534081935882568359e+01
5.860000000000000142e+01,3.376724894854975645e+01,1.215000000000000000e+02,1.551442927220457513e+01,4.861803054809570312e+01,1.447138786315917969e+01
5.860000000000000142e+01,3.243184530933308451e+01,1.212999999999999972e+02,1.486729768341733049e+01,4.738509178161621094e+01,1.509432792663574219e+01
5.889999999999999858e+01,3.326747158844275987e+01,1.215000000000000000e+02,1.436979466171730380e+01,5.010264396667480469e+01,1.507883548736572266e+01
5.939999999999999858e+01,3.158775052715168030e+01,1.210000000000000000e+02,1.373251153543231950e+01,5.208352088928222656e+01,1.417647838592529297e+01
5.970000000000000284e+01,3.140982822147114462e+01,1.207999999999999972e+02,1.245336057134036523e+01,5.237075805664062500e+01,1.421180486679077148e+01
6.089999999999999858e+01,3.041742255881888468e+01,1.205000000000000000e+02,1.203113593051515551e+01,5.216572761535644531e+01,1.380531549453735352e+01
5.989999999999999858e+01,3.022814358521739564e+01,1.205999999999999943e+02,1.315803893942974412e+01,5.307367324829101562e+01,1.360342025756835938e+01
6.010000000000000142e+01,3.166467801649218572e+01,1.209000000000000057e+02,1.168614810386998926e+01,5.399562835693359375e+01,1.374803304672241211e+01
5.989999999999999858e+01,3.231907893144989430e+01,1.209000000000000057e+02,1.069697658768859583e+01,5.600162506103515625e+01,1.408819913864135742e+01
5.970000000000000284e+01,3.351361851492597310e+01,1.212000000000000028e+02,1.089036701865588697e+01,5.723292350769042969e+01,1.310521125793457031e+01
5.950000000000000000e+01,3.302623907635006617e+01,1.210999999999999943e+02,1.217486929106997451e+01,5.695614814758300781e+01,1.298814535140991211e+01
5.860000000000000142e+01,3.431001805417405137e+01,1.215000000000000000e+02,1.285194748487347383e+01,5.874318122863769531e+01,1.239597797393798828e+01
5.829999999999999716e+01,3.515219405942400499e+01,1.217999999999999972e+02,1.406941822445856793e+01,5.849970817565917969e+01,1.261987209320068359e+01
5.789999999999999858e+01,3.489725583407074794e+01,1.220000000000000000e+02,1.309175742197662018e+01,5.654473304748535156e+01,1.309436082839965820e+01
5.789999999999999858e+01,3.797993345896565387e+01,1.224000000000000057e+02,1.259584776536354589e+01,5.593023300170898438e+01,1.284535408020019531e+01
5.789999999999999858e+01,3.849255771664881820e+01,1.222000000000000028e+02,1.144082344513837057e+01,5.686733245849609375e+01,1.214053869247436523e+01
5.829999999999999716e+01,3.718459707982542994e+01,1.220000000000000000e+02,1.223178309149676934e+01,5.607026100158691406e+01,1.184973955154418945e+01
5.829999999999999716e+01,3.575796888510976146e+01,1.217999999999999972e+02,1.336296056240199093e+01,5.539224624633789062e+01,1.191409587860107422e+01
5.829999999999999716e+01,3.573094209185494208e+01,1.217999999999999972e+02,1.392109635605075724e+01,5.745744705200195312e+01,1.171685934066772461e+01
5.789999999999999858e+01,3.615952732188520713e+01,1.220000000000000000e+02,1.309747105745582374e+01,5.544694900512695312e+01,1.134752988815307617e+01
5.770000000000000284e+01,3.734799912173605207e+01,1.222000000000000028e+02,1.330480505159799876e+01,5.700527191162109375e+01,1.131522893905639648e+01
5.750000000000000000e+01,3.776663507104741768e+01,1.225000000000000000e+02,1.424187444716009665e+01,5.534891128540039062e+01,1.130562782287597656e+01
5.729999999999999716e+01,3.666695423285413113e+01,1.224000000000000057e+02,1.534021979294713134e+01,5.365355491638183594e+01,1.205704927444458008e+01
5.739999999999999858e+01,3.489065848841916306e+01,1.222000000000000028e+02,1.662246005459514464e+01,5.284697532653808594e+01,1.192599058151245117e+01
5.760000000000000142e+01,3.405908059774353092e+01,1.220000000000000000e+02,1.550101523991336805e+01,5.081622123718261719e+01,1.182783126831054688e+01
5.739999999999999858e+01,3.420350797824315237e+01,1.220999999999999943e+02,1.494239455791609572e+01,5.175863265991210938e+01,1.106643676757812500e+01
5.739999999999999858e+01,3.351280193334864066e+01,1.220000000000000000e+02,1.496643948069525365e+01,4.979813575744628906e+01,1.193006515502929688e+01
5.770000000000000284e+01,3.445544635297214597e+01,1.220000000000000000e+02,1.438748343838095423e+01,4.744182586669921875e+01,1.151292324066162109e+01
5.829999999999999716e+01,3.405669589050394563e+01,1.215999999999999943e+02,1.416461960762356576e+01,4.970500946044921875e+01,1.183125019073486328e+01
5.860000000000000142e+01,3.402798270772083100e+01,1.215000000000000000e+02,1.491006975885317054e+01,4.842648506164550781e+01,1.137957572937011719e+01
5.789999999999999858e+01,3.503656830595284077e+01,1.217999999999999972e+02,1.553894061125954096e+01,4.959797859191894531e+01,1.071594476699829102e+01
5.829999999999999716e+01,3.608264783979220169e+01,1.217999999999999972e+02,1.426195289335525374e+01,4.908516883850097656e+01,1.137820005416870117e+01
5.789999999999999858e+01,3.681461585290671934e+01,1.220999999999999943e+02,1.401819555203602619e+01,5.110674858093261719e+01,1.073526382446289062e+01
5.789999999999999858e+01,3.607696489525497441e+01,1.222000000000000028e+02,1.507375712162371606e+01,5.151179313659667969e+01,1.117691516876220703e+01
5.750000000000000000e+01,3.799656415219214978e+01,1.225000000000000000e+02,1.620075130354906889e+01,5.073326110839843750e+01,1.164871215820312500e+01
5.760000000000000142e+01,3.685434768951446216e+01,1.222000000000000028e+02,1.498809615035910525e+01,5.126680374145507812e+01,1.126636981964111328e+01
5.739999999999999858e+01,3.672184802264869319e+01,1.224000000000000057e+02,1.450379185879990374e+01,5.034313201904296875e+01,1.121941089630126953e+01
6.570000000000000284e+01,1.180857308848127296e+01,8.859999999999999432e+01,1.070107162737756212e+01,4.014460563659667969e+01,4.599733352661132812e+00
6.490000000000000568e+01,1.257281490204056951e+01,8.859999999999999432e+01,1.185704047492433233e+01,4.188479423522949219e+01,4.943544864654541016e+00
4.229999999999999716e+01,3.292112304316277971e+01,1.799000000000000057e+02,1.823738888025518534e+01,3.997370719909667969e+01,9.664134979248046875e+00
4.200000000000000000e+01,3.262535496701569571e+01,1.799000000000000057e+02,1.753535592030157630e+01,4.272274971008300781e+01,8.935728073120117188e+00
4.220000000000000284e+01,3.156817504654566164e+01,1.799000000000000057e+02,1.897694951875665481e+01,4.141449928283691406e+01,9.253923892974853516e+00
4.220000000000000284e+01,2.860849137282556853e+01,1.799000000000000057e+02,2.090157197142859502e+01,3.853371620178222656e+01,9.173138141632080078e+00
4.229999999999999716e+01,2.948134109930962410e+01,1.799000000000000057e+02,2.102039147838394229e+01,4.064448356628417969e+01,8.922801017761230469e+00
4.220000000000000284e+01,3.085209128428520131e+01,1.799000000000000057e+02,1.971867786517067245e+01,3.932694435119628906e+01,9.066464900970458984e+00
4.220000000000000284e+01,2.962903698224072002e+01,1.799000000000000057e+02,1.936182459525504740e+01,3.983679771423339844e+01,9.814255237579345703e+00
