4.370000000000000284e+01,4.704605372180977696e+01,1.799000000000000057e+02,5.231101486751819074e+00,5.856181144714355469e+01,1.187695026397705078e+01
4.389999999999999858e+01,4.869763589080706367e+01,1.799000000000000057e+02,4.498293346929653325e+00,5.712213516235351562e+01,1.179318666458129883e+01
5.489999999999999858e+01,4.982808783308446010e+01,1.799000000000000057e+02,4.584461296888287407e+00,5.745988845825195312e+01,1.102394104003906250e+01
4.389999999999999858e+01,4.904917144599311030e+01,1.799000000000000057e+02,4.033625901910347977e+00,5.700623512268066406e+01,1.049246788024902344e+01
4.389999999999999858e+01,4.818422340627604683e+01,1.799000000000000057e+02,4.228856357451727277e+00,5.831924438476562500e+01,1.041683197021484375e+01
4.389999999999999858e+01,4.805244763660248708e+01,1.799000000000000057e+02,3.643871096309461599e+00,5.928383827209472656e+01,9.906363487243652344e+00
4.360000000000000142e+01,4.742374002623464690e+01,1.799000000000000057e+02,4.665572399852202956e+00,6.120798110961914062e+01,9.470591545104980469e+00
4.389999999999999858e+01,4.925826247491612975e+01,1.799000000000000057e+02,3.091219542623412586e+00,6.061153411865234375e+01,8.945684432983398438e+00
5.500000000000000000e+01,5.122107705146571277e+01,1.799000000000000057e+02,1.613323867617946439e+00,5.915734291076660156e+01,9.597024917602539062e+00
5.500000000000000000e+01,5.018986832556250732e+01,1.799000000000000057e+02,2.986686738118378148e+00,5.870108604431152344e+01,9.250566959381103516e+00
6.370000000000000284e+01,2.315649896167337118e+01,9.250000000000000000e+01,2.047800172410028097e+01,3.261628150939941406e+01,6.687390804290771484e+00
6.329999999999999716e+01,2.447232846952075747e+01,9.390000000000000568e+01,2.106088817011514536e+01,3.337631225585937500e+01,6.420359611511230469e+00
6.260000000000000142e+01,2.649223422348282497e+01,9.470000000000000284e+01,2.322685921671147469e+01,3.580130577087402344e+01,5.816652774810791016e+00
6.150000000000000000e+01,2.829268486106677472e+01,9.609999999999999432e+01,2.514061288464552746e+01,3.587070465087890625e+01,5.301458835601806641e+00
6.050000000000000000e+01,2.919661371077715728e+01,9.720000000000000284e+01,2.691112687193032826e+01,3.557061195373535156e+01,4.584548473358154297e+00
5.970000000000000284e+01,3.077603661881650154e+01,1.192000000000000028e+02,2.831615838444420064e+01,3.633084297180175781e+01,4.304463863372802734e+00
5.970000000000000284e+01,3.009722669018963614e+01,9.720000000000000284e+01,2.877552625030545386e+01,3.881281852722167969e+01,4.136140346527099609e+00
5.889999999999999858e+01,3.195513156308182445e+01,1.194000000000000057e+02,3.031999331603071113e+01,3.932222366333007812e+01,3.378243446350097656e+00
5.939999999999999858e+01,3.241775719530129152e+01,1.195999999999999943e+02,2.922384185004417745e+01,4.146145820617675781e+01,2.396636009216308594e+00
5.970000000000000284e+01,3.033968723261773803e+01,9.759999999999999432e+01,2.889693091251450241e+01,4.215456008911132812e+01,1.977515220642089844e+00
6.029999999999999716e+01,2.992384182236392220e+01,9.759999999999999432e+01,2.762779910464343658e+01,4.288870811462402344e+01,1.550827026367187500e+00
6.089999999999999858e+01,3.024848908630118416e+01,9.759999999999999432e+01,2.674238485695580181e+01,4.531348228454589844e+01,1.202094554901123047e+00
6.150000000000000000e+01,3.175423706203434193e+01,1.187000000000000028e+02,2.649679780174401600e+01,4.511507987976074219e+01,1.162047386169433594e+00
6.300000000000000000e+01,3.080761624064167847e+01,9.820000000000000284e+01,2.476491515871938631e+01,4.437102317810058594e+01,1.124444007873535156e+00
6.260000000000000142e+01,3.222946817915541118e+01,9.870000000000000284e+01,2.564045359600547158e+01,4.634752273559570312e+01,7.220077514648437500e-01
6.260000000000000142e+01,3.087694580009674894e+01,9.829999999999999716e+01,2.469102308553734915e+01,4.759722709655761719e+01,1.103100776672363281e+00
6.329999999999999716e+01,3.123538270099347258e+01,9.829999999999999716e+01,2.462332276302709033e+01,4.714768409729003906e+01,1.492857933044433594e+00
6.260000000000000142e+01,2.991841542133694887e+01,9.720000000000000284e+01,2.442201934282114451e+01,4.500243186950683594e+01,1.890707015991210938e+00
6.420000000000000284e+01,2.981692032991232821e+01,9.670000000000000284e+01,2.362010957566189262e+01,4.642881393432617188e+01,1.531686782836914062e+00
6.329999999999999716e+01,3.216620611172853472e+01,9.900000000000000000e+01,2.506290741300897551e+01,4.535759925842285156e+01,2.152819633483886719e+00
6.329999999999999716e+01,3.345314862248960708e+01,9.950000000000000000e+01,2.595815290981340340e+01,4.368309020996093750e+01,2.980976104736328125e+00
6.420000000000000284e+01,3.301845388246937318e+01,9.900000000000000000e+01,2.486927420877991324e+01,4.522807121276855469e+01,3.547499179840087891e+00
6.659999999999999432e+01,3.280452007256658220e+01,9.900000000000000000e+01,2.365519836995683534e+01,4.565214157104492188e+01,2.766647338867187500e+00
6.470000000000000284e+01,3.263342742508537953e+01,9.950000000000000000e+01,2.399213661370632167e+01,4.403742790222167969e+01,2.363178730010986328e+00
6.260000000000000142e+01,3.508394073146842373e+01,1.190000000000000000e+02,2.466041543308428530e+01,4.590188026428222656e+01,1.357269287109375000e+00
6.470000000000000284e+01,3.417429449899390193e+01,1.184000000000000057e+02,2.439691030869389010e+01,4.460434913635253906e+01,2.105376720428466797e+00
6.370000000000000284e+01,3.557836014678611036e+01,1.187000000000000028e+02,2.495543757272536212e+01,4.499355316162109375e+01,1.769680976867675781e+00
6.329999999999999716e+01,3.470581863869185213e+01,1.184000000000000057e+02,2.545341865869799847e+01,4.251839637756347656e+01,1.771769523620605469e+00
6.540000000000000568e+01,3.239613021858745867e+01,9.870000000000000284e+01,2.403822909962154952e+01,4.380429267883300781e+01,1.832931041717529297e+00
6.659999999999999432e+01,3.094045798390312996e+01,9.759999999999999432e+01,2.308801876648804807e+01,4.409398078918457031e+01,1.378805637359619141e+00
6.659999999999999432e+01,2.983767160928141848e+01,9.609999999999999432e+01,2.277120771910842834e+01,4.644223213195800781e+01,1.235270500183105469e+00
6.540000000000000568e+01,2.962475230241400226e+01,9.570000000000000284e+01,2.345597653007963501e+01,4.698544502258300781e+01,7.882857322692871094e-01
6.540000000000000568e+01,2.876720628290020088e+01,9.509999999999999432e+01,2.279469611871508050e+01,4.695718765258789062e+01,3.168845176696777344e-01
6.540000000000000568e+01,2.889430153931921552e+01,9.509999999999999432e+01,2.332530685583210328e+01,4.730342864990234375e+01,0.000000000000000000e+00
6.470000000000000284e+01,2.965384946389325904e+01,9.609999999999999432e+01,2.347632014487404462e+01,4.618359565734863281e+01,3.423810005187988281e-01
6.329999999999999716e+01,3.006873801121732015e+01,9.670000000000000284e+01,2.422104104913400846e+01,4.341219902038574219e+01,7.374572753906250000e-01
6.440000000000000568e+01,2.891234193771951766e+01,9.629999999999999716e+01,2.299554034331552899e+01,4.515652656555175781e+01,9.409761428833007812e-01
6.470000000000000284e+01,2.846743359667397044e+01,9.690000000000000568e+01,2.234514763531647574e+01,4.353009223937988281e+01,6.324815750122070312e-01
6.659999999999999432e+01,2.616192886954421937e+01,9.509999999999999432e+01,2.049696280149904482e+01,4.294041633605957031e+01,1.960468292236328125e-01
6.659999999999999432e+01,2.557271308082009753e+01,9.409999999999999432e+01,2.038918969800178260e+01,4.582923889160156250e+01,0.000000000000000000e+00
6.490000000000000568e+01,2.568933311042773582e+01,9.409999999999999432e+01,2.141454972474194562e+01,4.310336112976074219e+01,0.000000000000000000e+00
7.000000000000000000e+01,2.371585313546344054e+01,9.279999999999999716e+01,1.909798100892269801e+01,4.263237953186035156e+01,0.000000000000000000e+00
6.859999999999999432e+01,2.515153399300074000e+01,9.370000000000000284e+01,2.002196420433078572e+01,4.319170951843261719e+01,0.000000000000000000e+00
6.700000000000000000e+01,2.444013752327728994e+01,9.270000000000000284e+01,2.006508223234165911e+01,4.350963592529296875e+01,0.000000000000000000e+00
6.659999999999999432e+01,2.442845446519306662e+01,9.270000000000000284e+01,2.019161870597482178e+01,4.176403999328613281e+01,0.000000000000000000e+00
6.540000000000000568e+01,2.335333067964454301e+01,9.209999999999999432e+01,2.008546162083391806e+01,4.206944465637207031e+01,0.000000000000000000e+00
6.470000000000000284e+01,2.078634274342817889e+01,9.020000000000000284e+01,1.892593153966054587e+01,4.282892227172851562e+01,0.000000000000000000e+00
6.540000000000000568e+01,2.200993933367292854e+01,9.100000000000000000e+01,1.959696378829255536e+01,4.464525222778320312e+01,0.000000000000000000e+00
6.540000000000000568e+01,2.118878442246608174e+01,9.020000000000000284e+01,1.892280422201135082e+01,4.229351997375488281e+01,0.000000000000000000e+00
6.659999999999999432e+01,2.035092426875168314e+01,9.020000000000000284e+01,1.776756888783354427e+01,4.407345771789550781e+01,0.000000000000000000e+00
7.000000000000000000e+01,1.959928599821172313e+01,8.990000000000000568e+01,1.672501883974554104e+01,4.562541961669921875e+01,0.000000000000000000e+00
6.389999999999999858e+01,2.024764577520794262e+01,1.195000000000000000e+02,1.064318746207659538e+00,4.930171966552734375e+00,1.989886522293090820e+01
6.329999999999999716e+01,2.113966809644127665e+01,1.197999999999999972e+02,4.598318199224065705e-01,6.856985092163085938e+00,1.920124530792236328e+01
6.540000000000000568e+01,2.232557136445245760e+01,1.194000000000000057e+02,1.826737563561768585e-03,5.010547637939453125e+00,2.007172346115112305e+01
6.370000000000000284e+01,2.243455200777500025e+01,1.197999999999999972e+02,1.322902915922727463e+00,7.010669708251953125e+00,1.984725713729858398e+01
6.470000000000000284e+01,2.089450456007012491e+01,1.195000000000000000e+02,1.719178019712719330e+00,6.978740692138671875e+00,1.937695026397705078e+01
6.329999999999999716e+01,1.981589224628559265e+01,1.195000000000000000e+02,1.722645276742492015e+00,4.649267196655273438e+00,1.999929428100585938e+01
6.329999999999999716e+01,2.153326604250053933e+01,1.197999999999999972e+02,5.682806454175144406e-01,5.747356414794921875e+00,1.907875776290893555e+01
6.370000000000000284e+01,2.405656127568462566e+01,1.202999999999999972e+02,1.836323554104771780e-03,6.368446350097656250e+00,1.862087965011596680e+01
6.540000000000000568e+01,2.158014261339435436e+01,1.192000000000000028e+02,2.392976726590077818e-03,7.175741195678710938e+00,1.790947437286376953e+01
6.370000000000000284e+01,2.241326339662541756e+01,1.197999999999999972e+02,1.075854802435325438e-03,6.551246643066406250e+00,1.815072774887084961e+01
6.260000000000000142e+01,2.345014753375286531e+01,1.200999999999999943e+02,4.386633749588087494e-01,9.018306732177734375e+00,1.746639251708984375e+01
6.329999999999999716e+01,2.232963491076469609e+01,1.199000000000000057e+02,1.161053558655363194e+00,8.658609390258789062e+00,1.729011058807373047e+01
6.329999999999999716e+01,2.363566559999656391e+01,1.200999999999999943e+02,1.511027971095204973e-03,8.813667297363281250e+00,1.696960806846618652e+01
6.540000000000000568e+01,2.222041505103192804e+01,1.195999999999999943e+02,4.030626701948524524e-04,8.472051620483398438e+00,1.727107286453247070e+01
6.329999999999999716e+01,2.165106054146065162e+01,1.199000000000000057e+02,1.499626143435619282e-03,1.066262245178222656e+01,1.636542797088623047e+01
6.329999999999999716e+01,2.287340296493919922e+01,1.199000000000000057e+02,8.512428117868564570e-01,1.120160102844238281e+01,1.568184614181518555e+01
6.329999999999999716e+01,2.368275903771688817e+01,1.200000000000000000e+02,1.892787891445691262e+00,9.988546371459960938e+00,1.549294710159301758e+01
6.150000000000000000e+01,2.542922100449732881e+01,1.204000000000000057e+02,2.158930437111139966e+00,1.211670875549316406e+01,1.444883823394775391e+01
6.229999999999999716e+01,2.626962825690036851e+01,1.205000000000000000e+02,1.213960568375468618e+00,1.310594558715820312e+01,1.496251106262207031e+01
6.420000000000000284e+01,2.450787932019139248e+01,1.200000000000000000e+02,1.402419484364966339e-03,1.157972335815429688e+01,1.561360836029052734e+01
6.550000000000000000e+01,2.296953472234450899e+01,1.197999999999999972e+02,5.694283536559420211e-01,1.170794486999511719e+01,1.495842933654785156e+01
6.540000000000000568e+01,2.276905719230424197e+01,1.197999999999999972e+02,4.191859086984562333e-01,9.651012420654296875e+00,1.468133926391601562e+01
7.000000000000000000e+01,2.362888889253951774e+01,1.199000000000000057e+02,1.036159583711053055e-03,8.589076995849609375e+00,1.533853054046630859e+01
6.540000000000000568e+01,2.388101325721041590e+01,1.199000000000000057e+02,2.359157775181147942e-01,8.533935546875000000e+00,1.520612239837646484e+01
6.229999999999999716e+01,2.462445595690928712e+01,1.202999999999999972e+02,9.737938717914049747e-01,7.747011184692382812e+00,1.480359792709350586e+01
6.329999999999999716e+01,2.165227632856735340e+01,1.197999999999999972e+02,1.255854810331309857e+00,9.402742385864257812e+00,1.488350868225097656e+01
6.260000000000000142e+01,2.283098326222960850e+01,1.200999999999999943e+02,1.225165264657561925e+00,9.055042266845703125e+00,1.533998727798461914e+01
6.260000000000000142e+01,2.476648704832876291e+01,1.202000000000000028e+02,1.407987422771379782e+00,7.230319976806640625e+00,1.563737869262695312e+01
6.150000000000000000e+01,2.576751634881679820e+01,1.205000000000000000e+02,1.784920337639183119e+00,5.323419570922851562e+00,1.603227853775024414e+01
6.229999999999999716e+01,2.614920394679512228e+01,1.205000000000000000e+02,2.714850903854433284e+00,6.336345672607421875e+00,1.652001619338989258e+01
6.089999999999999858e+01,2.665501848239671645e+01,1.207000000000000028e+02,2.804015869962785956e+00,8.208732604980468750e+00,1.659180760383605957e+01
5.989999999999999858e+01,2.769354054943466537e+01,1.210999999999999943e+02,2.559713766840305826e+00,8.955583572387695312e+00,1.613450527191162109e+01
5.970000000000000284e+01,2.724527663639758046e+01,1.210000000000000000e+02,4.178289116393004932e+00,7.990589141845703125e+00,1.596263408660888672e+01
6.029999999999999716e+01,2.693339880223843608e+01,1.209000000000000057e+02,2.716437140705673770e+00,9.367733001708984375e+00,1.575498104095458984e+01
6.089999999999999858e+01,2.527457443511910640e+01,1.205000000000000000e+02,3.123843025867055978e+00,8.482027053833007812e+00,1.574726819992065430e+01
6.089999999999999858e+01,2.527729876173668089e+01,1.205999999999999943e+02,4.292365540429055493e+00,1.099996566772460938e+01,1.553699016571044922e+01
6.010000000000000142e+01,2.349420335728778397e+01,1.204000000000000057e+02,5.140443201209442314e+00,1.006402015686035156e+01,1.528341293334960938e+01
5.900000000000000000e+01,2.420154835093399015e+01,1.207999999999999972e+02,5.190722884772118739e+00,1.064791679382324219e+01,1.469249963760375977e+01
6.010000000000000142e+01,2.502099819114240731e+01,1.205999999999999943e+02,5.156422925378488564e+00,1.173913955688476562e+01,1.517277002334594727e+01
6.029999999999999716e+01,2.382856094948017756e+01,1.204000000000000057e+02,5.365542143259189878e+00,1.399184226989746094e+01,1.561951637268066406e+01
5.989999999999999858e+01,2.490732974315778847e+01,1.207000000000000028e+02,5.128710051427534999e+00,1.151042938232421875e+01,1.548702478408813477e+01
6.010000000000000142e+01,2.495898795772303558e+01,1.205999999999999943e+02,4.751944744475023796e+00,1.393972396850585938e+01,1.573250770568847656e+01
5.939999999999999858e+01,2.650580347878250009e+01,1.210000000000000000e+02,5.712379823818764635e+00,1.256596565246582031e+01,1.564536571502685547e+01
5.860000000000000142e+01,2.618254346610509842e+01,1.210999999999999943e+02,6.887155346646442133e+00,1.325042724609375000e+01,1.541346549987792969e+01
5.939999999999999858e+01,2.529863472705815042e+01,1.207999999999999972e+02,6.361488361329089791e+00,1.203655242919921875e+01,1.506178379058837891e+01
6.010000000000000142e+01,2.359152198615621288e+01,1.202999999999999972e+02,6.702451201890793797e+00,1.039922714233398438e+01,1.490006923675537109e+01
5.989999999999999858e+01,2.360412863890084978e+01,1.204000000000000057e+02,6.925287069854247690e+00,9.878110885620117188e+00,1.512194633483886719e+01
5.889999999999999858e+01,2.557137024411606419e+01,1.207999999999999972e+02,8.301112942980999776e+00,1.061829566955566406e+01,1.523343324661254883e+01
5.860000000000000142e+01,2.544149535514642224e+01,1.209000000000000057e+02,9.686108291176623197e+00,1.064816474914550781e+01,1.565969467163085938e+01
5.860000000000000142e+01,2.558084161368275034e+01,1.207999999999999972e+02,1.132172205200216553e+01,1.015780448913574219e+01,1.587076902389526367e+01
5.889999999999999858e+01,2.685297197438225680e+01,1.209000000000000057e+02,1.089910754282648853e+01,8.286981582641601562e+00,1.655619859695434570e+01
4.260000000000000142e+01,6.042101657333879494e+00,1.199000000000000057e+02,9.143656865172886228e+00,1.841813087463378906e+01,1.953570008277893066e+01
4.260000000000000142e+01,7.415319923789473577e+00,1.197999999999999972e+02,8.846396403632899919e+00,2.052737236022949219e+01,1.872220396995544434e+01
4.320000000000000284e+01,7.514200575954793848e+00,1.194000000000000057e+02,7.971142936760061914e+00,1.966991424560546875e+01,1.800734400749206543e+01
4.320000000000000284e+01,7.469461489918380437e+00,1.192999999999999972e+02,7.734603399973083881e+00,2.031726837158203125e+01,1.830952167510986328e+01
4.300000000000000000e+01,5.325643549380191466e+00,1.192999999999999972e+02,8.663767058225017692e+00,1.901224136352539062e+01,1.856254816055297852e+01
4.300000000000000000e+01,3.183819631852039755e+00,1.189000000000000057e+02,9.465233658598755540e+00,1.883570671081542969e+01,1.821768879890441895e+01
4.100000000000000000e+01,1.103774056420567540e+01,1.799000000000000057e+02,1.710234230689950152e+01,5.789470672607421875e+00,9.287400245666503906e+00
4.120000000000000284e+01,1.040500129494395587e+01,1.799000000000000057e+02,1.739385479647608790e+01,4.278326034545898438e+00,9.203488826751708984e+00
4.100000000000000000e+01,8.574100140257236546e+00,1.799000000000000057e+02,1.747332104314935108e+01,3.045988082885742188e+00,9.702417850494384766e+00
4.100000000000000000e+01,7.660111567089639806e+00,1.799000000000000057e+02,1.719865932564611199e+01,5.070219039916992188e+00,9.209794998168945312e+00
4.120000000000000284e+01,8.163448412463935711e+00,1.799000000000000057e+02,1.793169412482460956e+01,4.348230361938476562e+00,9.803757667541503906e+00
4.120000000000000284e+01,6.101971905784811412e+00,1.799000000000000057e+02,1.940735305295939384e+01,2.570333480834960938e+00,9.636096954345703125e+00
4.120000000000000284e+01,7.241513359648216408e+00,1.799000000000000057e+02,1.911475861245030572e+01,1.882772445678710938e+00,1.001694202423095703e+01
5.920000000000000284e+01,2.953254054377456583e+01,1.215000000000000000e+02,6.580974140945169637e+00,1.482442855834960938e+01,9.249613285064697266e+00
5.920000000000000284e+01,3.018542336485327127e+01,1.215000000000000000e+02,6.675579734970867207e+00,1.284862518310546875e+01,8.768796920776367188e+00
6.010000000000000142e+01,2.800212790729439405e+01,1.210000000000000000e+02,5.677322628632692769e+00,1.002371788024902344e+01,8.803801536560058594e+00
6.150000000000000000e+01,2.661730565799867421e+01,1.205999999999999943e+02,5.173169086697938290e+00,7.458419799804687500e+00,8.365392684936523438e+00
6.050000000000000000e+01,2.614834621972833872e+01,1.207000000000000028e+02,6.134587376786180712e+00,6.795921325683593750e+00,8.537769317626953125e+00
6.150000000000000000e+01,2.605145482649117383e+01,1.204000000000000057e+02,5.783359519801946291e+00,8.592662811279296875e+00,7.834637165069580078e+00
6.260000000000000142e+01,2.633744834304417992e+01,1.202999999999999972e+02,5.683084083680270737e+00,9.673109054565429688e+00,7.780609130859375000e+00
6.179999999999999716e+01,2.816639718474784004e+01,1.205999999999999943e+02,5.308907545188396249e+00,1.062256813049316406e+01,7.496776580810546875e+00
6.089999999999999858e+01,3.021884519688367732e+01,1.210999999999999943e+02,6.732951099423764241e+00,9.466867446899414062e+00,7.837548255920410156e+00
6.229999999999999716e+01,2.852469078047334250e+01,1.205999999999999943e+02,5.809687410431329191e+00,1.114054679870605469e+01,7.500553131103515625e+00
6.260000000000000142e+01,2.734468547800856797e+01,1.204000000000000057e+02,4.471602646417524696e+00,8.964729309082031250e+00,7.908849716186523438e+00
6.260000000000000142e+01,2.759078280736738265e+01,1.205000000000000000e+02,5.891966418690627094e+00,1.024449348449707031e+01,7.694869041442871094e+00
6.229999999999999716e+01,2.833193643706458786e+01,1.205000000000000000e+02,7.420149029914564487e+00,8.502941131591796875e+00,7.971935272216796875e+00
6.229999999999999716e+01,2.911768837543233346e+01,1.205999999999999943e+02,5.729724803671471633e+00,8.535480499267578125e+00,8.554558753967285156e+00
6.260000000000000142e+01,2.805403489647915904e+01,1.205000000000000000e+02,4.840081211666580785e+00,6.264772415161132812e+00,8.247416019439697266e+00
6.420000000000000284e+01,2.733464725358702907e+01,1.202000000000000028e+02,4.537213880401505861e+00,6.702489852905273438e+00,8.252301216125488281e+00
6.490000000000000568e+01,2.640276949067446566e+01,1.200000000000000000e+02,4.282191600607962556e+00,4.820413589477539062e+00,7.980976104736328125e+00
7.000000000000000000e+01,2.742817033371407476e+01,1.200000000000000000e+02,3.743255409292138403e+00,3.913402557373046875e+00,8.284966945648193359e+00
7.000000000000000000e+01,2.540939793695406124e+01,1.195000000000000000e+02,3.390729392501811823e+00,1.993179321289062500e+00,9.294464588165283203e+00
7.000000000000000000e+01,2.546032952227651691e+01,1.195000000000000000e+02,4.573700004269725561e+00,1.240425109863281250e+00,8.754200935363769531e+00
7.000000000000000000e+01,2.872112398041969072e+01,1.200999999999999943e+02,3.694037159668108306e+00,2.889165878295898438e+00,8.388483524322509766e+00
7.000000000000000000e+01,2.687151005456728470e+01,1.197000000000000028e+02,4.747238397282171007e+00,8.349800109863281250e-01,8.554756641387939453e+00
6.540000000000000568e+01,2.961161606126923473e+01,1.202999999999999972e+02,5.013644742496427220e+00,2.425889968872070312e+00,8.362319469451904297e+00
7.000000000000000000e+01,2.808984150507619049e+01,1.200000000000000000e+02,4.421235077661379798e+00,3.139839172363281250e+00,8.945810794830322266e+00
7.000000000000000000e+01,2.930675806586280174e+01,1.202000000000000028e+02,3.294286606193263633e+00,5.250816345214843750e+00,8.216152191162109375e+00
6.470000000000000284e+01,3.054818583811708876e+01,1.205000000000000000e+02,3.746711851372239721e+00,7.581348419189453125e+00,7.225470542907714844e+00
6.370000000000000284e+01,3.154916800908017649e+01,1.207999999999999972e+02,3.060261163090766789e+00,9.803457260131835938e+00,7.700514793395996094e+00
6.540000000000000568e+01,3.102388143920741825e+01,1.205999999999999943e+02,2.668123432565406183e+00,1.144947052001953125e+01,7.798793315887451172e+00
7.000000000000000000e+01,3.055505271004381029e+01,1.204000000000000057e+02,1.795362551772254678e+00,9.995431900024414062e+00,7.664902210235595703e+00
7.000000000000000000e+01,3.101025541024705490e+01,1.205999999999999943e+02,1.256008802449255501e+00,9.324216842651367188e+00,7.486386299133300781e+00
7.000000000000000000e+01,3.062424610275698456e+01,1.205000000000000000e+02,4.100687202446239299e-01,9.017210006713867188e+00,6.883983612060546875e+00
6.490000000000000568e+01,3.107968224664947599e+01,1.207000000000000028e+02,5.110341781938041450e-01,9.541320800781250000e+00,6.078548431396484375e+00
7.000000000000000000e+01,2.933100451376551732e+01,1.204000000000000057e+02,2.548493476574757999e-01,8.061056137084960938e+00,6.908857822418212891e+00
7.000000000000000000e+01,2.874423038492872706e+01,1.210000000000000000e+02,2.855603920151736450e-03,1.018935203552246094e+01,6.127243041992187500e+00
7.000000000000000000e+01,2.647521422605862895e+01,1.200999999999999943e+02,4.404796076752914291e-01,9.761238098144531250e+00,6.931147575378417969e+00
7.000000000000000000e+01,2.536184449340101921e+01,1.197999999999999972e+02,1.058015509885209982e+00,1.104817390441894531e+01,7.158796787261962891e+00
7.000000000000000000e+01,2.294670318279965215e+01,1.194000000000000057e+02,1.250764357233525637e+00,1.085143089294433594e+01,7.775244712829589844e+00
7.000000000000000000e+01,2.378264692193022967e+01,1.195999999999999943e+02,9.151608929559583716e-01,1.314840316772460938e+01,7.028448581695556641e+00
7.000000000000000000e+01,2.171489437328546046e+01,1.182000000000000028e+02,1.918822838555141273e-03,1.281847000122070312e+01,7.569441795349121094e+00
7.000000000000000000e+01,2.204661391890051902e+01,1.180999999999999943e+02,2.751587012232093593e-03,1.449236869812011719e+01,7.168388366699218750e+00
7.000000000000000000e+01,2.175155457399581138e+01,1.200000000000000000e+02,2.067971768460267687e-03,1.396542549133300781e+01,7.179255485534667969e+00
7.000000000000000000e+01,2.187906280698735628e+01,1.195999999999999943e+02,6.077611115699100841e-01,1.405628204345703125e+01,7.785358428955078125e+00
7.000000000000000000e+01,2.261643936706773772e+01,1.199000000000000057e+02,1.984296673978197881e-03,1.388552665710449219e+01,8.413448333740234375e+00
6.470000000000000284e+01,2.413142026763503623e+01,1.207999999999999972e+02,1.353178650799437147e-03,1.498072624206542969e+01,8.361141681671142578e+00
6.420000000000000284e+01,2.396459585767413358e+01,1.207000000000000028e+02,2.067451822425895713e-03,1.308416366577148438e+01,9.314012527465820312e+00
