7.000000000000000000e+01,3.238484699441419679e+01,1.194000000000000057e+02,1.393997754687142177e+01,3.373777389526367188e+01,9.799189567565917969e+00
6.470000000000000284e+01,3.429172748602826459e+01,1.197999999999999972e+02,1.495728748725677804e+01,3.451596260070800781e+01,9.112372398376464844e+00
6.329999999999999716e+01,3.625952356904309681e+01,1.202000000000000028e+02,1.484464639699397992e+01,3.471104621887207031e+01,9.105834960937500000e+00
6.329999999999999716e+01,3.601803273827265883e+01,1.200999999999999943e+02,1.602043728003947365e+01,3.550631523132324219e+01,8.680701255798339844e+00
6.260000000000000142e+01,3.678914854985391969e+01,1.204000000000000057e+02,1.492882181347331638e+01,3.427465438842773438e+01,9.065079689025878906e+00
6.260000000000000142e+01,3.654828368059972377e+01,1.202999999999999972e+02,1.575460950529708093e+01,3.231387138366699219e+01,9.655179977416992188e+00
6.389999999999999858e+01,3.603164037499125527e+01,1.200999999999999943e+02,1.468396209950850029e+01,2.954344749450683594e+01,9.444043636322021484e+00
4.139999999999999858e+01,9.273051618934180951e+00,1.799000000000000057e+02,1.677791108432994704e+01,2.316843986511230469e+01,2.754647731781005859e+00
4.139999999999999858e+01,7.054834123941286173e+00,1.799000000000000057e+02,1.737529828477317650e+01,2.148344993591308594e+01,3.361656665802001953e+00
4.150000000000000000e+01,8.094710303499201842e+00,1.799000000000000057e+02,1.769109786630347969e+01,2.213907241821289062e+01,2.917766571044921875e+00
4.139999999999999858e+01,8.857386303070192923e+00,1.799000000000000057e+02,1.681443405063913588e+01,2.383990287780761719e+01,2.952539920806884766e+00
4.179999999999999716e+01,9.574675710537043472e+00,1.205000000000000000e+02,1.846140063717332325e+01,2.519816398620605469e+01,3.189122676849365234e+00
4.139999999999999858e+01,1.011133275179607161e+01,1.799000000000000057e+02,1.699037787877134065e+01,2.578831672668457031e+01,2.668488025665283203e+00
5.829999999999999716e+01,1.779056203859675378e+01,1.195999999999999943e+02,1.475871328660933202e+01,1.002427101135253906e+01,1.553069114685058594e+01
5.860000000000000142e+01,1.667026850146467254e+01,1.192999999999999972e+02,1.485416227364923891e+01,9.787139892578125000e+00,1.534068584442138672e+01
5.829999999999999716e+01,1.939793040591276707e+01,1.197999999999999972e+02,1.463207754915953984e+01,1.097384452819824219e+01,1.501931667327880859e+01
5.860000000000000142e+01,1.877468263750756705e+01,1.197999999999999972e+02,1.303370980661713752e+01,1.288085937500000000e+01,1.479804039001464844e+01
5.829999999999999716e+01,1.975378895321922101e+01,1.200000000000000000e+02,1.264322639139849969e+01,1.168932914733886719e+01,1.435906410217285156e+01
5.860000000000000142e+01,1.932878508864033407e+01,1.200000000000000000e+02,1.128223107390495628e+01,1.190151214599609375e+01,1.370670318603515625e+01
5.860000000000000142e+01,1.693346573474924455e+01,1.195999999999999943e+02,1.193648318027918975e+01,1.344086647033691406e+01,1.305974721908569336e+01
5.889999999999999858e+01,1.480718455158553581e+01,1.190999999999999943e+02,1.281891143073618622e+01,1.124656677246093750e+01,1.299170494079589844e+01
5.829999999999999716e+01,1.447995896744569144e+01,1.192999999999999972e+02,1.231167378076237995e+01,1.232748031616210938e+01,1.220429420471191406e+01
5.789999999999999858e+01,1.422061293421791461e+01,1.194000000000000057e+02,1.245333495314365102e+01,1.195283889770507812e+01,1.206783771514892578e+01
5.739999999999999858e+01,1.536488215688606473e+01,1.197999999999999972e+02,1.319564758574991181e+01,1.367763519287109375e+01,1.233271121978759766e+01
5.789999999999999858e+01,1.339003270093438935e+01,1.192999999999999972e+02,1.182578243590119094e+01,1.601300239562988281e+01,1.235697269439697266e+01
5.789999999999999858e+01,1.469056893237076267e+01,1.197000000000000028e+02,1.094588268187886193e+01,1.379503250122070312e+01,1.195386409759521484e+01
5.720000000000000284e+01,1.718296528713134919e+01,1.202000000000000028e+02,1.134006489765383385e+01,1.573882102966308594e+01,1.141894340515136719e+01
5.720000000000000284e+01,1.557858261694977742e+01,1.200999999999999943e+02,1.030103775325357240e+01,1.742457389831542969e+01,1.191390752792358398e+01
5.710000000000000142e+01,1.760113809048025857e+01,1.204000000000000057e+02,9.478808853548478908e+00,1.648310661315917969e+01,1.126897335052490234e+01
5.750000000000000000e+01,1.515653654179936538e+01,1.199000000000000057e+02,8.887942528106597351e+00,1.870794296264648438e+01,1.080995082855224609e+01
5.829999999999999716e+01,1.536891105411281266e+01,1.197000000000000028e+02,8.705518325059900420e+00,2.059230804443359375e+01,1.033709526062011719e+01
5.829999999999999716e+01,1.418305143661021361e+01,1.195000000000000000e+02,8.996576049670659714e+00,1.898198127746582031e+01,9.758539199829101562e+00
5.760000000000000142e+01,1.536440867649769437e+01,1.199000000000000057e+02,9.898312405438458583e+00,2.035833358764648438e+01,9.441654682159423828e+00
5.750000000000000000e+01,1.548018820740136370e+01,1.200000000000000000e+02,8.391088915372824530e+00,1.928548812866210938e+01,1.002101898193359375e+01
5.760000000000000142e+01,1.605438207175887300e+01,1.200999999999999943e+02,6.528069238051720014e+00,1.723324775695800781e+01,9.644131660461425781e+00
5.700000000000000000e+01,1.711075006453792113e+01,1.204000000000000057e+02,7.786015676796196772e+00,1.673484802246093750e+01,9.367463588714599609e+00
5.710000000000000142e+01,1.810791543690845984e+01,1.205000000000000000e+02,7.622300197721399329e+00,1.505199432373046875e+01,9.060997962951660156e+00
5.720000000000000284e+01,1.520987519760030260e+01,1.200999999999999943e+02,7.840572014392699352e+00,1.480567932128906250e+01,9.852447509765625000e+00
5.629999999999999716e+01,1.611345629673697744e+01,1.205999999999999943e+02,8.602593011089380681e+00,1.238422393798828125e+01,9.989924430847167969e+00
5.600000000000000000e+01,1.575323359041669846e+01,1.205999999999999943e+02,9.967949137430952788e+00,1.112740516662597656e+01,9.624707698822021484e+00
5.620000000000000284e+01,1.471425498193508830e+01,1.204000000000000057e+02,9.302245507787374024e+00,9.930753707885742188e+00,9.408030509948730469e+00
5.650000000000000000e+01,1.712351245237592678e+01,1.207000000000000028e+02,8.014245015927164317e+00,7.781248092651367188e+00,1.002816200256347656e+01
5.660000000000000142e+01,1.725162059135027093e+01,1.205999999999999943e+02,7.132846603620137671e+00,9.940557479858398438e+00,8.978621959686279297e+00
5.650000000000000000e+01,1.764674607516699467e+01,1.207000000000000028e+02,7.048961178320755749e+00,1.124860763549804688e+01,8.434541225433349609e+00
5.739999999999999858e+01,1.793788949004464683e+01,1.205000000000000000e+02,6.846449596151929384e+00,1.402651786804199219e+01,7.830145359039306641e+00
5.700000000000000000e+01,1.520019509932715174e+01,1.202000000000000028e+02,7.948072640882214657e+00,1.143347740173339844e+01,7.930903434753417969e+00
5.679999999999999716e+01,1.410347249580516227e+01,1.200999999999999943e+02,8.961822898665529280e+00,1.034627914428710938e+01,8.881797790527343750e+00
5.689999999999999858e+01,1.450299089305553402e+01,1.200999999999999943e+02,9.233858291866740231e+00,8.481178283691406250e+00,8.524894714355468750e+00
5.660000000000000142e+01,1.459676742015000350e+01,1.202000000000000028e+02,9.353819538247988064e+00,9.637784957885742188e+00,8.627123832702636719e+00
5.650000000000000000e+01,1.524409658492190545e+01,1.204000000000000057e+02,8.195101671695976364e+00,1.076790809631347656e+01,8.773279190063476562e+00
5.610000000000000142e+01,1.480535456975380981e+01,1.205000000000000000e+02,9.126391314556981271e+00,1.054368019104003906e+01,8.410367965698242188e+00
5.589999999999999858e+01,1.575148983025945881e+01,1.207000000000000028e+02,8.252269833824968259e+00,1.308861732482910156e+01,7.549967765808105469e+00
5.579999999999999716e+01,1.917048419702522111e+01,1.212000000000000028e+02,7.966176389197830332e+00,1.123721122741699219e+01,8.294563293457031250e+00
5.600000000000000000e+01,1.657523384142726997e+01,1.207999999999999972e+02,8.398209657924390115e+00,1.043511390686035156e+01,8.677394390106201172e+00
5.629999999999999716e+01,1.536928299361388994e+01,1.205000000000000000e+02,8.455713563285197409e+00,9.865331649780273438e+00,8.332066535949707031e+00
5.629999999999999716e+01,1.680717314989645672e+01,1.205999999999999943e+02,9.049489070002449509e+00,9.179849624633789062e+00,8.913171291351318359e+00
5.620000000000000284e+01,1.675160492169624504e+01,1.207000000000000028e+02,9.090320491244138879e+00,9.911441802978515625e+00,8.683810234069824219e+00
5.600000000000000000e+01,1.650616221767651126e+01,1.207000000000000028e+02,9.176341555847852050e+00,1.024192810058593750e+01,8.836803436279296875e+00
5.620000000000000284e+01,1.564957288952972370e+01,1.205000000000000000e+02,1.058352061710969494e+01,9.258928298950195312e+00,8.365154266357421875e+00
5.650000000000000000e+01,1.509918363776327155e+01,1.202999999999999972e+02,9.837202555424678252e+00,1.090544700622558594e+01,7.910480499267578125e+00
5.600000000000000000e+01,1.731977407032492877e+01,1.207999999999999972e+02,1.083599270122282832e+01,1.292403221130371094e+01,6.894831657409667969e+00
5.600000000000000000e+01,1.692390617177662193e+01,1.207999999999999972e+02,1.031386172367009202e+01,1.417973518371582031e+01,6.814937591552734375e+00
5.650000000000000000e+01,1.468095346214792940e+01,1.202999999999999972e+02,9.455205677920499596e+00,1.337092399597167969e+01,7.476761341094970703e+00
5.679999999999999716e+01,1.535498429230467643e+01,1.202999999999999972e+02,8.105945587293174270e+00,1.504202842712402344e+01,7.791047096252441406e+00
7.000000000000000000e+01,1.664994900895460006e+01,9.559999999999999432e+01,9.111391453585587996e+00,9.296445846557617188e+00,8.759772777557373047e+00
7.000000000000000000e+01,1.893646915290375432e+01,9.720000000000000284e+01,1.119191132788565746e+01,1.177335739135742188e+01,8.861477375030517578e+00
7.000000000000000000e+01,1.731847740561716620e+01,9.579999999999999716e+01,1.005718076902584457e+01,1.131851196289062500e+01,8.270769119262695312e+00
7.000000000000000000e+01,1.947277094077583826e+01,9.759999999999999432e+01,1.147205705678051757e+01,1.099409103393554688e+01,8.648853302001953125e+00
7.000000000000000000e+01,1.692653218455995656e+01,9.559999999999999432e+01,9.973339761838706963e+00,1.070720672607421875e+01,8.615424633026123047e+00
7.000000000000000000e+01,1.452349944736641163e+01,9.409999999999999432e+01,7.649080835858459437e+00,8.883180618286132812e+00,9.307332038879394531e+00
7.000000000000000000e+01,1.555130936013370047e+01,9.509999999999999432e+01,8.391686039610540604e+00,7.454395294189453125e+00,9.996933937072753906e+00
7.000000000000000000e+01,1.512864162839156101e+01,9.450000000000000000e+01,8.282533257425999551e+00,9.411630630493164062e+00,1.010966062545776367e+01
7.000000000000000000e+01,1.661779524047564749e+01,9.540000000000000568e+01,8.881978199191095769e+00,8.002052307128906250e+00,1.095778465270996094e+01
7.000000000000000000e+01,1.818871847354618509e+01,9.620000000000000284e+01,1.108846547461538812e+01,1.012721061706542969e+01,1.062620162963867188e+01
7.000000000000000000e+01,1.910154441532412406e+01,9.579999999999999716e+01,1.241148903217580468e+01,1.002227783203125000e+01,1.114632129669189453e+01
7.000000000000000000e+01,1.883572442384676293e+01,9.509999999999999432e+01,1.258633528157830384e+01,1.000857353210449219e+01,1.093739986419677734e+01
6.829999999999999716e+01,2.120844046959780371e+01,9.650000000000000000e+01,1.508757259219615854e+01,1.117418289184570312e+01,1.032338857650756836e+01
6.670000000000000284e+01,2.325751534900283701e+01,9.829999999999999716e+01,1.575216791263521188e+01,1.029120445251464844e+01,1.074794292449951172e+01
7.000000000000000000e+01,2.194424774444716419e+01,9.690000000000000568e+01,1.511471898317465978e+01,1.203343391418457031e+01,1.058536529541015625e+01
6.659999999999999432e+01,2.067907702276609427e+01,9.570000000000000284e+01,1.530486549276838915e+01,1.291633605957031250e+01,1.001182556152343750e+01
6.420000000000000284e+01,2.047302554241367289e+01,9.509999999999999432e+01,1.638529939150977910e+01,1.342180252075195312e+01,9.394640922546386719e+00
6.540000000000000568e+01,1.874637058099572684e+01,9.350000000000000000e+01,1.476395377458911184e+01,1.376895904541015625e+01,8.672900199890136719e+00
6.370000000000000284e+01,2.205599039886713086e+01,9.570000000000000284e+01,1.774283121700935340e+01,1.350298881530761719e+01,9.164171218872070312e+00
6.420000000000000284e+01,2.148522675350010047e+01,9.559999999999999432e+01,1.719922216826741135e+01,1.499044418334960938e+01,8.284382820129394531e+00
6.370000000000000284e+01,2.293983931662368292e+01,9.759999999999999432e+01,1.758261363312943359e+01,1.468584060668945312e+01,8.901960849761962891e+00
6.260000000000000142e+01,2.379373600343465966e+01,9.870000000000000284e+01,1.907459967113619825e+01,1.448607444763183594e+01,9.232652187347412109e+00
6.370000000000000284e+01,2.169876901953813686e+01,9.720000000000000284e+01,1.668549702522908973e+01,1.204079627990722656e+01,9.875473976135253906e+00
6.540000000000000568e+01,2.058186193155970400e+01,9.659999999999999432e+01,1.516399201378691508e+01,1.393157958984375000e+01,9.832785129547119141e+00
6.540000000000000568e+01,2.113402591988979395e+01,9.600000000000000000e+01,1.587707819293892442e+01,1.242510795593261719e+01,9.974234104156494141e+00
7.000000000000000000e+01,1.843004114777880531e+01,9.429999999999999716e+01,1.292249886616835042e+01,1.174000740051269531e+01,9.983553886413574219e+00
7.000000000000000000e+01,1.733017330010603629e+01,9.320000000000000284e+01,1.281387284020840056e+01,1.260581016540527344e+01,9.431843757629394531e+00
7.000000000000000000e+01,1.682982296120186305e+01,9.340000000000000568e+01,1.202385468561029569e+01,1.241121292114257812e+01,8.882541656494140625e+00
7.000000000000000000e+01,1.719754313540521196e+01,9.379999999999999716e+01,1.128498043229151193e+01,1.327631950378417969e+01,8.072338104248046875e+00
7.000000000000000000e+01,1.526141713083052309e+01,9.250000000000000000e+01,1.051764569940581318e+01,1.154780387878417969e+01,8.076524734497070312e+00
7.000000000000000000e+01,1.317776777314827186e+01,9.170000000000000284e+01,9.010256654055217140e+00,1.076406478881835938e+01,8.768501281738281250e+00
7.000000000000000000e+01,1.130926363485436781e+01,9.000000000000000000e+01,8.273034014753143595e+00,1.031329154968261719e+01,8.439195156097412109e+00
7.000000000000000000e+01,8.865760516455903684e+00,8.900000000000000000e+01,5.457661541362204716e+00,8.114938735961914062e+00,9.419133663177490234e+00
7.000000000000000000e+01,7.766913285797050648e+00,8.859999999999999432e+01,4.414432524586594297e+00,7.716484069824218750e+00,8.871016502380371094e+00
7.000000000000000000e+01,9.566774966637510147e+00,9.000000000000000000e+01,5.328476054477146562e+00,6.197843551635742188e+00,8.537530899047851562e+00
7.000000000000000000e+01,9.960526941244964405e+00,9.020000000000000284e+01,5.737072149518747999e+00,5.161371231079101562e+00,9.189782142639160156e+00
7.000000000000000000e+01,9.233706895487127753e+00,9.020000000000000284e+01,4.027448184791012409e+00,5.476913452148437500e+00,9.270415306091308594e+00
7.000000000000000000e+01,8.347588827209161622e+00,9.020000000000000284e+01,2.408725932077277143e+00,8.071069717407226562e+00,8.629336357116699219e+00
7.000000000000000000e+01,7.417137909476549495e+00,8.970000000000000284e+01,2.017595406775067879e+00,7.656641006469726562e+00,8.890709877014160156e+00
4.429999999999999716e+01,4.623243274983675558e-03,1.799000000000000057e+02,1.242108381578470322e+01,6.492719650268554688e+00,1.724952697753906250e+01
4.050000000000000000e+01,8.828555944307609621e-03,1.799000000000000057e+02,1.309009290936433700e+01,7.862615585327148438e+00,1.654711484909057617e+01
4.050000000000000000e+01,7.377912009251526120e-03,1.799000000000000057e+02,1.373430472859563523e+01,5.921487808227539062e+00,1.745598077774047852e+01
4.370000000000000284e+01,5.426455064718498089e-03,1.799000000000000057e+02,1.338732805720598762e+01,7.061214447021484375e+00,1.704148292541503906e+01
4.050000000000000000e+01,6.177442243223300877e-03,1.799000000000000057e+02,1.314157127056790131e+01,8.413085937500000000e+00,1.693837404251098633e+01
4.300000000000000000e+01,5.320165438407555882e-03,1.799000000000000057e+02,1.339962670916528253e+01,8.389816284179687500e+00,1.683464527130126953e+01
4.470000000000000284e+01,4.360071381268712000e-03,1.799000000000000057e+02,1.434998937566720301e+01,6.967430114746093750e+00,1.652722001075744629e+01
4.050000000000000000e+01,6.173643337681344184e-03,1.799000000000000057e+02,1.484207232008588839e+01,5.499296188354492188e+00,1.707904338836669922e+01
4.050000000000000000e+01,3.035365032040751067e-03,1.799000000000000057e+02,1.538607342781454079e+01,3.274230957031250000e+00,1.766398787498474121e+01
4.050000000000000000e+01,4.984694236921101244e-03,1.799000000000000057e+02,1.372501123687249347e+01,5.473861694335937500e+00,1.684420466423034668e+01
4.100000000000000000e+01,4.809001436076462133e-01,1.799000000000000057e+02,1.359289452636913076e+01,5.339279174804687500e+00,1.661444544792175293e+01
4.100000000000000000e+01,1.315471794152624607e+00,1.799000000000000057e+02,1.270382585783026919e+01,5.508832931518554688e+00,1.688771009445190430e+01
4.079999999999999716e+01,1.510914257004332573e+00,1.799000000000000057e+02,1.280476806163090231e+01,4.492416381835937500e+00,1.751652240753173828e+01
4.079999999999999716e+01,2.463478333301761247e-01,1.799000000000000057e+02,1.384966769365467520e+01,3.277311325073242188e+00,1.712008476257324219e+01
4.050000000000000000e+01,3.185506192251033944e-03,1.799000000000000057e+02,1.264058880305331201e+01,3.887300491333007812e+00,1.628826618194580078e+01
4.050000000000000000e+01,4.927963701767697387e-03,1.799000000000000057e+02,1.400314486157619598e+01,5.374307632446289062e+00,1.586982250213623047e+01
4.050000000000000000e+01,3.663548878724727943e-03,1.799000000000000057e+02,1.227980319440305479e+01,5.970983505249023438e+00,1.567677974700927734e+01
4.050000000000000000e+01,3.952990554328969855e-03,1.799000000000000057e+02,1.346819356495759301e+01,5.742053985595703125e+00,1.509077548980712891e+01
4.120000000000000284e+01,2.754475402273294238e-01,1.799000000000000057e+02,1.373130813477728296e+01,6.970043182373046875e+00,1.410154342651367188e+01
4.100000000000000000e+01,3.419811428116931840e+00,1.799000000000000057e+02,1.190983685456516028e+01,6.077747344970703125e+00,1.423395395278930664e+01
4.100000000000000000e+01,3.610411382035647154e+00,1.799000000000000057e+02,1.401248421581085069e+01,6.291818618774414062e+00,1.498173713684082031e+01
4.120000000000000284e+01,7.474387394879872915e+00,1.799000000000000057e+02,1.199317371008948463e+01,4.243402481079101562e+00,1.467605590820312500e+01
4.100000000000000000e+01,5.424137466655141182e+00,1.799000000000000057e+02,1.300132437935514851e+01,3.284769058227539062e+00,1.469688892364501953e+01
4.120000000000000284e+01,6.816071634306756444e+00,1.799000000000000057e+02,1.420135262619348637e+01,1.083116531372070312e+00,1.516397714614868164e+01
4.139999999999999858e+01,1.034859807257913111e+01,1.799000000000000057e+02,1.281753088471554136e+01,9.251976013183593750e-01,1.575590848922729492e+01
6.150000000000000000e+01,1.603478330917198846e+01,1.179000000000000057e+02,1.374600749929879129e+01,2.281655311584472656e+01,1.052035331726074219e+01
6.329999999999999716e+01,1.390562331329400259e+01,9.509999999999999432e+01,1.221858427372413125e+01,2.277063369750976562e+01,9.751157760620117188e+00
6.329999999999999716e+01,1.396030053147551797e+01,9.579999999999999716e+01,1.188059913627039421e+01,2.293828010559082031e+01,1.021814346313476562e+01
6.300000000000000000e+01,1.299124749634664333e+01,9.340000000000000568e+01,1.203715272304232542e+01,2.135792732238769531e+01,9.951634407043457031e+00
6.229999999999999716e+01,1.343316355254690819e+01,9.509999999999999432e+01,1.236404649204838435e+01,2.035046577453613281e+01,9.530458450317382812e+00
6.150000000000000000e+01,1.370180868444065325e+01,9.509999999999999432e+01,1.339534207328269488e+01,1.852507591247558594e+01,9.845685958862304688e+00
6.229999999999999716e+01,1.333576763759049477e+01,9.479999999999999716e+01,1.243307933836653056e+01,1.701722145080566406e+01,1.077532768249511719e+01
6.050000000000000000e+01,1.358163224759752907e+01,1.179000000000000057e+02,1.394924653152058980e+01,1.767529487609863281e+01,1.049310684204101562e+01
6.089999999999999858e+01,1.403945557776111031e+01,1.179000000000000057e+02,1.288766405147105054e+01,2.005443572998046875e+01,9.466917514801025391e+00
6.029999999999999716e+01,1.501498462885955831e+01,1.184000000000000057e+02,1.261361471957827618e+01,1.925774574279785156e+01,9.973888397216796875e+00
6.089999999999999858e+01,1.545610774016203948e+01,1.184000000000000057e+02,1.140999667312785526e+01,2.129044532775878906e+01,1.030770778656005859e+01
6.089999999999999858e+01,1.617065027033844160e+01,1.184000000000000057e+02,1.213526895212174672e+01,2.310078620910644531e+01,9.659910202026367188e+00
6.110000000000000142e+01,1.614120795548704379e+01,1.185999999999999943e+02,1.069587974433028066e+01,2.551250457763671875e+01,9.124441146850585938e+00
6.089999999999999858e+01,1.610924091233249555e+01,1.187000000000000028e+02,1.155970063623094646e+01,2.811814308166503906e+01,8.901076316833496094e+00
6.229999999999999716e+01,1.509366848863221300e+01,1.180999999999999943e+02,1.042646928706017562e+01,2.735712051391601562e+01,8.855042457580566406e+00
6.150000000000000000e+01,1.658388501308719043e+01,1.184000000000000057e+02,1.095297464486507266e+01,2.894611358642578125e+01,8.071384429931640625e+00
6.050000000000000000e+01,1.885413485159500624e+01,1.190999999999999943e+02,1.195266325905421212e+01,2.747998237609863281e+01,8.568911552429199219e+00
6.050000000000000000e+01,1.979493040639309953e+01,1.192999999999999972e+02,1.093597081317246378e+01,2.944234848022460938e+01,8.215556144714355469e+00
5.939999999999999858e+01,2.050624027114470138e+01,1.197999999999999972e+02,1.153847593053417064e+01,2.672930717468261719e+01,8.155050277709960938e+00
5.989999999999999858e+01,2.018853747427738199e+01,1.195999999999999943e+02,1.110809125196520952e+01,2.636411666870117188e+01,7.608852386474609375e+00
5.939999999999999858e+01,2.086890133462634722e+01,1.197999999999999972e+02,1.153062497307063694e+01,2.727662086486816406e+01,6.837697029113769531e+00
5.970000000000000284e+01,2.078537595758292156e+01,1.197000000000000028e+02,1.178746818830420473e+01,2.818257331848144531e+01,6.902937889099121094e+00
5.860000000000000142e+01,2.225538391196175070e+01,1.202000000000000028e+02,1.289689165291404294e+01,2.784440994262695312e+01,7.680001258850097656e+00
5.829999999999999716e+01,2.159715792315004279e+01,1.202000000000000028e+02,1.259815148341819935e+01,2.565045356750488281e+01,7.434663772583007812e+00
5.829999999999999716e+01,2.035170998275577148e+01,1.200999999999999943e+02,1.222851308199448361e+01,2.606025695800781250e+01,7.187652587890625000e+00
5.829999999999999716e+01,2.038993717579044329e+01,1.200999999999999943e+02,1.253054563908308161e+01,2.369682312011718750e+01,7.323708534240722656e+00
5.829999999999999716e+01,1.996653880614686116e+01,1.200999999999999943e+02,1.192519244823506064e+01,2.092894554138183594e+01,7.205505371093750000e+00
5.860000000000000142e+01,1.922388448931894445e+01,1.197999999999999972e+02,1.238661007486573418e+01,2.317705154418945312e+01,7.421596050262451172e+00
5.889999999999999858e+01,1.790704256779127235e+01,1.195000000000000000e+02,1.267664277011862062e+01,2.367912292480468750e+01,7.071940898895263672e+00
5.939999999999999858e+01,1.904378864978181340e+01,1.195000000000000000e+02,1.162484160571788827e+01,2.234992027282714844e+01,8.041224479675292969e+00
5.920000000000000284e+01,1.876063131373440740e+01,1.195000000000000000e+02,1.294599199106968612e+01,2.408353805541992188e+01,7.273654937744140625e+00
6.029999999999999716e+01,1.795599747115001321e+01,1.189000000000000057e+02,1.254052583757099626e+01,2.196375846862792969e+01,7.229216098785400391e+00
6.029999999999999716e+01,1.683097516424353657e+01,1.187000000000000028e+02,1.344873061464907593e+01,2.405120849609375000e+01,6.702661514282226562e+00
6.029999999999999716e+01,1.609575398281186409e+01,1.185999999999999943e+02,1.324224647876410543e+01,2.293642997741699219e+01,6.422481536865234375e+00
6.010000000000000142e+01,1.693805563077038912e+01,1.190000000000000000e+02,1.204330206775207124e+01,2.208750724792480469e+01,5.991561412811279297e+00
6.050000000000000000e+01,1.446748228069838760e+01,1.184000000000000057e+02,1.169907256772378012e+01,2.062630653381347656e+01,5.988388061523437500e+00
6.089999999999999858e+01,1.598706458702973876e+01,1.187000000000000028e+02,1.093500128580587472e+01,1.890422821044921875e+01,6.627116203308105469e+00
6.050000000000000000e+01,1.897190208361734420e+01,1.192999999999999972e+02,1.007974110466038553e+01,1.923557281494140625e+01,6.274149417877197266e+00
5.970000000000000284e+01,2.117183579223610934e+01,1.197999999999999972e+02,1.103338124608950110e+01,1.941307067871093750e+01,5.937926769256591797e+00
5.989999999999999858e+01,2.215438346354601862e+01,1.199000000000000057e+02,9.854402446362941603e+00,2.033415794372558594e+01,5.832130908966064453e+00
5.989999999999999858e+01,2.307581580135875754e+01,1.200000000000000000e+02,9.819337302330445993e+00,2.020588874816894531e+01,5.733900070190429688e+00
5.939999999999999858e+01,2.380292582377689925e+01,1.202000000000000028e+02,1.058311581520076139e+01,2.030846595764160156e+01,6.402432918548583984e+00
6.050000000000000000e+01,2.309079862061916089e+01,1.199000000000000057e+02,9.375452310363051822e+00,2.019528388977050781e+01,6.087849140167236328e+00
6.029999999999999716e+01,2.185511644103094397e+01,1.197999999999999972e+02,1.093512612773571746e+01,1.843227386474609375e+01,5.722818374633789062e+00
