-1.369735598564147949e+00,-2.699361145496368408e-01,-8.842974901199340820e-02,1.752388477325439453e-01,7.683385610580444336e-01,5.556913018226623535e-01
-1.297107100486755371e+00,-4.332577288150787354e-01,-2.622980475425720215e-01,1.526355147361755371e-01,9.319373965263366699e-01,7.417385578155517578e-01
-1.370008349418640137e+00,-4.072409570217132568e-01,-4.449456334114074707e-01,2.160635143518447876e-01,1.096735239028930664e+00,8.452271819114685059e-01
-1.556040644645690918e+00,-5.575708746910095215e-01,-2.319660931825637817e-01,1.769265532493591309e-01,9.523775577545166016e-01,8.518486022949218750e-01
-1.537955880165100098e+00,-5.502567291259765625e-01,-1.969466656446456909e-01,3.434506058692932129e-02,9.615136981010437012e-01,1.006591916084289551e+00
-1.667878627777099609e+00,-4.369803667068481445e-01,-3.091677427291870117e-01,-1.286859065294265747e-01,9.312357306480407715e-01,1.186789870262145996e+00
-1.904473543167114258e+00,-2.984311878681182861e-01,-3.157243728637695312e-01,-3.093953132629394531e-01,7.226531505584716797e-01,1.212252736091613770e+00
-1.660135507583618164e+00,-1.292233169078826904e-01,-4.561136364936828613e-01,-5.059371590614318848e-01,9.018505215644836426e-01,1.134696364402770996e+00
-1.779314994812011719e+00,-5.581011995673179626e-02,-3.281944096088409424e-01,-2.992976605892181396e-01,9.637092947959899902e-01,1.173814415931701660e+00
-2.024858236312866211e+00,1.401057094335556030e-01,-5.235912203788757324e-01,-2.871145308017730713e-01,9.391288161277770996e-01,9.542242288589477539e-01
-2.047821044921875000e+00,1.412918418645858765e-01,-4.302035272121429443e-01,-4.880004376173019409e-02,8.578316569328308105e-01,7.070466279983520508e-01
-2.278134346008300781e+00,1.936415880918502808e-01,-2.360377162694931030e-01,-1.059508621692657471e-01,1.026767730712890625e+00,7.119829058647155762e-01
-2.134735822677612305e+00,4.290521517395973206e-02,-2.013675570487976074e-01,1.099934503436088562e-01,8.935744762420654297e-01,6.408753395080566406e-01
-1.912390828132629395e+00,-4.998395219445228577e-02,-4.473658502101898193e-01,8.425325155258178711e-02,8.362021446228027344e-01,8.630757927894592285e-01
