-1.693078279495239258e+00,1.835649371147155762e+00,-2.485963582992553711e+00,-1.033492803573608398e+00,1.570034861564636230e+00,1.548661112785339355e+00
-1.444812893867492676e+00,1.721548914909362793e+00,-2.675152778625488281e+00,-1.014696240425109863e+00,1.741991996765136719e+00,1.706841707229614258e+00
-1.667274832725524902e+00,1.791934013366699219e+00,-2.498817205429077148e+00,-1.001851558685302734e+00,1.629347085952758789e+00,1.909893155097961426e+00
-1.767804980278015137e+00,1.751111149787902832e+00,-2.325370788574218750e+00,-1.010977268218994141e+00,1.466622471809387207e+00,2.005764245986938477e+00
-1.896196126937866211e+00,1.503780245780944824e+00,-2.348351955413818359e+00,-1.036212682723999023e+00,1.587822318077087402e+00,1.895598888397216797e+00
-1.703050374984741211e+00,1.673406839370727539e+00,-2.389915466308593750e+00,-1.023101806640625000e+00,1.722830176353454590e+00,2.057794332504272461e+00
-1.876750588417053223e+00,1.917397260665893555e+00,-2.302033424377441406e+00,-9.383940100669860840e-01,1.517259597778320312e+00,2.000530004501342773e+00
-1.805092573165893555e+00,2.029490470886230469e+00,-2.483640670776367188e+00,-1.070819735527038574e+00,1.518884062767028809e+00,2.013825654983520508e+00
-1.597015023231506348e+00,2.006201028823852539e+00,-2.280045032501220703e+00,-1.193577885627746582e+00,1.638377189636230469e+00,2.041944265365600586e+00
-1.667569637298583984e+00,2.042214155197143555e+00,-2.033449888229370117e+00,-1.219508051872253418e+00,1.760964155197143555e+00,1.837291479110717773e+00
-1.500732421875000000e+00,1.875114560127258301e+00,-2.170546770095825195e+00,-1.262991547584533691e+00,1.956380128860473633e+00,1.657969594001770020e+00
-1.309255599975585938e+00,1.815206050872802734e+00,-2.385876655578613281e+00,-1.026864647865295410e+00,2.178251028060913086e+00,1.799239158630371094e+00
-1.435600519180297852e+00,1.803281545639038086e+00,-2.422702550888061523e+00,-1.199960470199584961e+00,2.403502464294433594e+00,2.049086570739746094e+00
-1.532515287399291992e+00,1.570838809013366699e+00,-2.517323732376098633e+00,-1.012146592140197754e+00,2.510850667953491211e+00,1.819907784461975098e+00
-1.544756889343261719e+00,1.607132792472839355e+00,-2.425292968750000000e+00,-7.725975513458251953e-01,2.451591730117797852e+00,1.604809761047363281e+00
-1.732586741447448730e+00,1.680372357368469238e+00,-2.570388555526733398e+00,-6.489551663398742676e-01,2.273770809173583984e+00,1.356041193008422852e+00
-1.763281345367431641e+00,1.482676744461059570e+00,-2.462640523910522461e+00,-7.936250567436218262e-01,2.470923423767089844e+00,1.485875129699707031e+00
-1.676019668579101562e+00,1.276117444038391113e+00,-2.683548450469970703e+00,-8.898806571960449219e-01,2.557121038436889648e+00,1.382766723632812500e+00
-1.790041565895080566e+00,1.411386013031005859e+00,-2.897856235504150391e+00,-8.979062438011169434e-01,2.666246652603149414e+00,1.600804209709167480e+00
-2.038335084915161133e+00,-2.235183119773864746e-01,2.680147171020507812e+00,5.153039693832397461e-01,-1.228693366050720215e+00,2.672843694686889648e+00
-2.269748210906982422e+00,-3.158368170261383057e-01,2.722352266311645508e+00,3.464485108852386475e-01,-1.082234263420104980e+00,2.726172924041748047e+00
-2.162040710449218750e+00,-3.448816537857055664e-01,2.586287975311279297e+00,4.506797492504119873e-01,-1.012316584587097168e+00,2.547188997268676758e+00
-2.321670293807983398e+00,-4.344901144504547119e-01,2.787951707839965820e+00,6.851790547370910645e-01,-8.539648056030273438e-01,2.459142208099365234e+00
-2.150950908660888672e+00,-3.979005515575408936e-01,2.746143579483032227e+00,5.813748240470886230e-01,-6.652094125747680664e-01,2.603714466094970703e+00
-2.196115016937255859e+00,-1.837345659732818604e-01,2.862422227859497070e+00,4.146727621555328369e-01,-7.814301848411560059e-01,2.779231548309326172e+00
-2.307045936584472656e+00,-4.209878444671630859e-01,2.638026714324951172e+00,5.212576985359191895e-01,-7.663961648941040039e-01,2.531852722167968750e+00
-2.112046957015991211e+00,-6.525787115097045898e-01,2.464588165283203125e+00,6.503628492355346680e-01,-6.585783958435058594e-01,2.371150493621826172e+00
-2.249576330184936523e+00,-8.023650050163269043e-01,2.538498640060424805e+00,4.849056303501129150e-01,-8.275352716445922852e-01,2.194917201995849609e+00
-2.206064462661743164e+00,-6.678142547607421875e-01,2.524886608123779297e+00,5.742138624191284180e-01,-9.341890811920166016e-01,2.042766809463500977e+00
-2.158705949783325195e+00,-8.960847854614257812e-01,2.302739143371582031e+00,4.719549715518951416e-01,-8.105092644691467285e-01,2.277437210083007812e+00
-2.208915710449218750e+00,-1.091343164443969727e+00,2.456245660781860352e+00,4.007209837436676025e-01,-7.014232277870178223e-01,2.358530044555664062e+00
-2.126684188842773438e+00,-1.003844380378723145e+00,2.530022859573364258e+00,3.216183185577392578e-01,-8.408700823783874512e-01,2.504448652267456055e+00
-1.912021279335021973e+00,-1.037940502166748047e+00,2.351324796676635742e+00,4.032360911369323730e-01,-7.749602794647216797e-01,2.611650228500366211e+00
-1.760887026786804199e+00,-8.936628699302673340e-01,2.438338518142700195e+00,2.541614174842834473e-01,-6.251922845840454102e-01,2.489386796951293945e+00
-1.696685314178466797e+00,-7.277806401252746582e-01,2.379371881484985352e+00,2.241954207420349121e-02,-3.939693868160247803e-01,2.363766670227050781e+00
-1.716637849807739258e+00,-8.491071462631225586e-01,2.462499856948852539e+00,-6.899802386760711670e-02,-2.548425495624542236e-01,2.123491287231445312e+00
