4.300000000000000000e+01,7.861887632159771933e+00,9.409999999999999432e+01,1.271566726338795128e+01,1.286147117614746094e+01,1.500695943832397461e+01
4.279999999999999716e+01,6.585214016621620203e+00,9.170000000000000284e+01,1.189584411461209967e+01,1.428804397583007812e+01,1.511861801147460938e+01
4.279999999999999716e+01,4.198924717571737908e+00,1.197999999999999972e+02,4.388642797477777080e+00,1.725134849548339844e+01,1.445379257202148438e+01
4.320000000000000284e+01,5.116237679045724462e+00,1.195999999999999943e+02,4.676135382969456522e+00,1.539615631103515625e+01,1.518301248550415039e+01
4.279999999999999716e+01,4.062196824182861654e+00,1.197999999999999972e+02,6.099065297034389488e+00,1.755997657775878906e+01,1.420799255371093750e+01
4.260000000000000142e+01,2.906369990219130894e+00,1.197000000000000028e+02,7.255927971444229740e+00,1.714824676513671875e+01,1.469839096069335938e+01
6.089999999999999858e+01,4.005736385835067637e+01,1.212999999999999972e+02,1.071956451543929489e+01,2.932150840759277344e+01,4.982771873474121094e+00
6.150000000000000000e+01,3.841416954467614175e+01,1.212000000000000028e+02,1.149504637227130388e+01,3.098163604736328125e+01,5.074009895324707031e+00
6.150000000000000000e+01,3.741384643479770489e+01,1.210000000000000000e+02,1.146245808881985617e+01,3.304390907287597656e+01,4.288694858551025391e+00
6.150000000000000000e+01,3.755529287439166097e+01,1.210999999999999943e+02,1.113923406412285289e+01,3.266300201416015625e+01,3.865494728088378906e+00
6.150000000000000000e+01,3.694695860187756864e+01,1.210999999999999943e+02,1.001172729882168966e+01,3.298293113708496094e+01,3.688175678253173828e+00
6.150000000000000000e+01,3.579253622760254672e+01,1.207999999999999972e+02,9.789850853503667238e+00,3.196478843688964844e+01,3.509893417358398438e+00
6.089999999999999858e+01,3.768057604738988431e+01,1.212999999999999972e+02,1.122625463789928446e+01,3.014537811279296875e+01,3.338255882263183594e+00
5.989999999999999858e+01,3.901660009184281819e+01,1.215000000000000000e+02,1.113246618023438828e+01,2.975800514221191406e+01,3.127980232238769531e+00
5.970000000000000284e+01,3.819866627973530626e+01,1.215999999999999943e+02,1.207495948486130288e+01,3.036530494689941406e+01,3.186144828796386719e+00
