4.260000000000000142e+01,1.718111019278786600e+01,7.500000000000000000e+01,2.363417325367167621e+01,4.018528938293457031e+01,1.914612054824829102e+01
5.660000000000000142e+01,1.688555538952507007e+01,7.500000000000000000e+01,2.194836936400448479e+01,3.869665145874023438e+01,1.951099991798400879e+01
5.660000000000000142e+01,1.572679431884883883e+01,7.500000000000000000e+01,2.080980582480045626e+01,3.602570533752441406e+01,1.934331655502319336e+01
5.739999999999999858e+01,1.498148632264591384e+01,7.500000000000000000e+01,1.945791777147459101e+01,3.425780296325683594e+01,1.874983549118041992e+01
5.739999999999999858e+01,1.583147203953213555e+01,7.500000000000000000e+01,2.024795106660139510e+01,3.275948524475097656e+01,1.970417976379394531e+01
5.679999999999999716e+01,1.646573944765201247e+01,7.500000000000000000e+01,2.134629121633680171e+01,3.280179977416992188e+01,2.032068490982055664e+01
5.739999999999999858e+01,1.790401448555127928e+01,7.500000000000000000e+01,2.237245378429139819e+01,3.083178520202636719e+01,2.057620048522949219e+01
5.739999999999999858e+01,1.425540811698379429e+01,7.500000000000000000e+01,1.876168658723939586e+01,2.852580070495605469e+01,2.054267168045043945e+01
5.739999999999999858e+01,1.533249784192298293e+01,7.500000000000000000e+01,1.972441419005509644e+01,2.722911834716796875e+01,2.044039011001586914e+01
5.689999999999999858e+01,1.542080533996896996e+01,7.500000000000000000e+01,2.028411956402231198e+01,2.813309669494628906e+01,2.113580703735351562e+01
4.300000000000000000e+01,1.496300932127805083e+01,7.500000000000000000e+01,2.030930571902279880e+01,2.609571456909179688e+01,2.178265333175659180e+01
4.300000000000000000e+01,1.596499677498800551e+01,7.500000000000000000e+01,2.209142733546823223e+01,2.481673240661621094e+01,2.140479803085327148e+01
4.250000000000000000e+01,1.379292669694258677e+01,7.500000000000000000e+01,2.159600352272671131e+01,2.254216194152832031e+01,2.202143192291259766e+01
4.229999999999999716e+01,1.342270412900521492e+01,7.500000000000000000e+01,2.160331425284614681e+01,2.502668380737304688e+01,2.154819011688232422e+01
4.220000000000000284e+01,1.304215572827907188e+01,7.500000000000000000e+01,2.208392356228630504e+01,2.516549110412597656e+01,2.083670616149902344e+01
4.229999999999999716e+01,1.401735909881907105e+01,7.500000000000000000e+01,2.250304277908594131e+01,2.352252960205078125e+01,2.054999828338623047e+01
4.200000000000000000e+01,1.298608140244367704e+01,7.500000000000000000e+01,2.375916107889377571e+01,2.485745429992675781e+01,2.099366664886474609e+01
4.220000000000000284e+01,1.440313112348464664e+01,7.500000000000000000e+01,2.346002685998895743e+01,2.733885765075683594e+01,2.085896015167236328e+01
4.200000000000000000e+01,1.457746435816733310e+01,7.500000000000000000e+01,2.464480222608380444e+01,2.586918830871582031e+01,2.022447109222412109e+01
4.189999999999999858e+01,1.156168834129495693e+01,7.500000000000000000e+01,2.302500252208108478e+01,2.817375183105468750e+01,2.013642072677612305e+01
4.220000000000000284e+01,1.388940523654893866e+01,7.500000000000000000e+01,2.279730500382390801e+01,2.580523490905761719e+01,2.065340042114257812e+01
4.200000000000000000e+01,1.310226837539424949e+01,7.500000000000000000e+01,2.350263238717607095e+01,2.791574478149414062e+01,2.036550521850585938e+01
4.179999999999999716e+01,1.186910870045021582e+01,7.500000000000000000e+01,2.376717831549954951e+01,2.920335769653320312e+01,2.056617736816406250e+01
4.200000000000000000e+01,1.254505381388128882e+01,7.500000000000000000e+01,2.364718455396797836e+01,3.171527862548828125e+01,2.082254171371459961e+01
4.189999999999999858e+01,1.197123031039158114e+01,7.500000000000000000e+01,2.336065615026637232e+01,3.313309669494628906e+01,2.084314346313476562e+01
4.160000000000000142e+01,1.011501339573480429e+01,7.500000000000000000e+01,2.318199888388051022e+01,3.377629280090332031e+01,2.041715145111083984e+01
4.220000000000000284e+01,1.070126341891133492e+01,7.500000000000000000e+01,2.002841694310284382e+01,2.651789665222167969e+01,1.879406452178955078e+01
4.260000000000000142e+01,1.360975612017961822e+01,7.500000000000000000e+01,2.025969605994639267e+01,2.571444511413574219e+01,1.837285995483398438e+01
4.229999999999999716e+01,1.446464517060843491e+01,7.500000000000000000e+01,2.245300681868148018e+01,2.830183982849121094e+01,1.812688350677490234e+01
4.300000000000000000e+01,1.682106861424291466e+01,7.500000000000000000e+01,2.361465469806170248e+01,2.846112251281738281e+01,1.774286150932312012e+01
4.279999999999999716e+01,1.611041452799575069e+01,7.500000000000000000e+01,2.262181673064505816e+01,2.748915672302246094e+01,1.809439182281494141e+01
4.260000000000000142e+01,1.554226537343980574e+01,7.500000000000000000e+01,2.272332204308371217e+01,2.946419715881347656e+01,1.742650985717773438e+01
4.229999999999999716e+01,1.281066142162416988e+01,7.500000000000000000e+01,2.032190262085333643e+01,2.911919593811035156e+01,1.740489721298217773e+01
4.300000000000000000e+01,1.611971165465392986e+01,7.500000000000000000e+01,2.282837077067008380e+01,2.750546455383300781e+01,1.743427515029907227e+01
5.629999999999999716e+01,1.554957137850150062e+01,7.500000000000000000e+01,2.185904267220553265e+01,2.679896354675292969e+01,1.681346774101257324e+01
5.670000000000000284e+01,1.616749685056774410e+01,7.500000000000000000e+01,2.202967838892656260e+01,2.514552116394042969e+01,1.682843327522277832e+01
5.739999999999999858e+01,1.416099564875587369e+01,7.500000000000000000e+01,1.934314677401813753e+01,2.436379432678222656e+01,1.742997288703918457e+01
5.679999999999999716e+01,1.418666936781581889e+01,7.500000000000000000e+01,2.001931116604266592e+01,2.474138259887695312e+01,1.670915722846984863e+01
5.639999999999999858e+01,1.280918029781646261e+01,7.500000000000000000e+01,1.920890170448569378e+01,2.552262306213378906e+01,1.741530895233154297e+01
4.250000000000000000e+01,9.971992829764335653e+00,7.500000000000000000e+01,1.747762867221318572e+01,2.434258460998535156e+01,1.815737247467041016e+01
4.260000000000000142e+01,1.021627908897990089e+01,7.500000000000000000e+01,1.720788074892870156e+01,2.668965339660644531e+01,1.798900008201599121e+01
4.260000000000000142e+01,1.161833568700638608e+01,7.500000000000000000e+01,1.939216179281727293e+01,2.470152854919433594e+01,1.788778781890869141e+01
5.610000000000000142e+01,1.269340851288158234e+01,7.500000000000000000e+01,1.959232436728564508e+01,2.199263572692871094e+01,1.857202291488647461e+01
5.670000000000000284e+01,1.461050666631699535e+01,7.500000000000000000e+01,2.079842660068160853e+01,2.482798576354980469e+01,1.859750509262084961e+01
5.679999999999999716e+01,1.356185718307981780e+01,7.500000000000000000e+01,1.950114902216461132e+01,2.250315666198730469e+01,1.882776498794555664e+01
