6.659999999999999432e+01,2.503985196584265438e+01,1.184000000000000057e+02,1.555987778096296914e+01,3.854947090148925781e+01,1.069852590560913086e+01
6.540000000000000568e+01,2.619268761020613923e+01,1.187000000000000028e+02,1.613087359163436219e+01,3.615471839904785156e+01,1.056655883789062500e+01
6.570000000000000284e+01,2.671002012502692224e+01,1.184000000000000057e+02,1.683647389678230155e+01,3.800187110900878906e+01,1.034761428833007812e+01
7.000000000000000000e+01,2.383161784138693662e+01,1.175000000000000000e+02,1.577942407162439942e+01,3.629307746887207031e+01,1.029605865478515625e+01
7.000000000000000000e+01,2.349636765949070139e+01,9.759999999999999432e+01,1.569145099148338574e+01,3.617845535278320312e+01,9.909801483154296875e+00
7.000000000000000000e+01,2.389218704839987240e+01,9.829999999999999716e+01,1.613230190424463117e+01,3.538444519042968750e+01,1.077321052551269531e+01
7.000000000000000000e+01,2.612930730010172908e+01,1.184000000000000057e+02,1.522738503730902693e+01,3.318634033203125000e+01,1.172368526458740234e+01
7.000000000000000000e+01,2.642198973960353214e+01,1.187000000000000028e+02,1.473456038606392937e+01,3.253181457519531250e+01,1.116624355316162109e+01
7.000000000000000000e+01,2.433046386090791202e+01,1.179000000000000057e+02,1.381982587919498329e+01,3.489110946655273438e+01,1.132740020751953125e+01
7.000000000000000000e+01,2.364529505093895168e+01,1.175000000000000000e+02,1.269979719917085070e+01,3.273753166198730469e+01,1.219350099563598633e+01
7.000000000000000000e+01,2.522529037689465881e+01,1.179000000000000057e+02,1.193796860782603453e+01,3.086836814880371094e+01,1.313742637634277344e+01
7.000000000000000000e+01,2.627362787845319048e+01,1.182000000000000028e+02,1.296456878664015377e+01,3.202215194702148438e+01,1.372680187225341797e+01
7.000000000000000000e+01,2.479676982360334847e+01,1.179000000000000057e+02,1.368675727709126022e+01,3.178599357604980469e+01,1.369104385375976562e+01
7.000000000000000000e+01,2.508252769018909234e+01,1.179000000000000057e+02,1.257791252147052496e+01,3.463382720947265625e+01,1.376031637191772461e+01
7.000000000000000000e+01,2.579612771057553289e+01,1.180999999999999943e+02,1.356231237511932086e+01,3.686614990234375000e+01,1.297652482986450195e+01
7.000000000000000000e+01,2.526294268172984303e+01,1.179000000000000057e+02,1.216086949104873582e+01,3.879960060119628906e+01,1.352123737335205078e+01
7.000000000000000000e+01,2.379382998585250064e+01,1.170999999999999943e+02,1.233962156674721911e+01,3.846604347229003906e+01,1.295652866363525391e+01
