5.600000000000000000e+01,3.030982243043670366e+01,1.222000000000000028e+02,2.082062705991688389e+01,3.666304588317871094e+01,2.719144821166992188e+00
5.550000000000000000e+01,3.105317623481902345e+01,1.227999999999999972e+02,2.154700059069467244e+01,3.768166542053222656e+01,2.922220230102539062e+00
5.500000000000000000e+01,3.219086474067960069e+01,1.795999999999999943e+02,2.102831179006169293e+01,3.871301651000976562e+01,2.421309947967529297e+00
4.139999999999999858e+01,2.593764652607070431e+01,1.799000000000000057e+02,1.799113478329638127e+01,1.541474342346191406e+01,8.847849369049072266e+00
4.150000000000000000e+01,2.467325685001182478e+01,1.799000000000000057e+02,1.842981961931577928e+01,1.748048782348632812e+01,8.662848472595214844e+00
4.139999999999999858e+01,2.585363976754577919e+01,1.799000000000000057e+02,1.767839719029853640e+01,1.667382240295410156e+01,8.257398605346679688e+00
4.170000000000000284e+01,2.388745375494563561e+01,1.799000000000000057e+02,1.953619127034279757e+01,1.684536933898925781e+01,7.619669437408447266e+00
4.139999999999999858e+01,2.211842864957007038e+01,1.799000000000000057e+02,1.976230383156837789e+01,1.503945350646972656e+01,7.485616207122802734e+00
4.150000000000000000e+01,2.323844743783384814e+01,1.799000000000000057e+02,2.006215455618212573e+01,1.520936965942382812e+01,7.481565475463867188e+00
4.139999999999999858e+01,2.360079312970515986e+01,1.799000000000000057e+02,1.921167672329501031e+01,1.354744911193847656e+01,7.761301994323730469e+00
4.120000000000000284e+01,2.239047807407288104e+01,1.799000000000000057e+02,1.866069579794708133e+01,1.538483619689941406e+01,8.193128108978271484e+00
4.150000000000000000e+01,2.302153198098687170e+01,1.799000000000000057e+02,2.022203188611022640e+01,1.323984146118164062e+01,8.156232833862304688e+00
4.139999999999999858e+01,2.403205577317108066e+01,1.799000000000000057e+02,1.885555789271352722e+01,1.147709846496582031e+01,8.355162143707275391e+00
4.139999999999999858e+01,2.376621664292729363e+01,1.799000000000000057e+02,1.928993050669883402e+01,1.125715255737304688e+01,8.818345069885253906e+00
4.170000000000000284e+01,2.677870472133566082e+01,1.799000000000000057e+02,1.889494353430592710e+01,1.059914588928222656e+01,9.594354629516601562e+00
4.210000000000000142e+01,2.825289207948436143e+01,1.799000000000000057e+02,2.036628981970591923e+01,1.239035606384277344e+01,8.648934364318847656e+00
4.229999999999999716e+01,3.254105415709415894e+01,1.799000000000000057e+02,1.867017490878837194e+01,1.046261787414550781e+01,9.566059112548828125e+00
4.260000000000000142e+01,3.148895256130876419e+01,1.799000000000000057e+02,2.069587181906828022e+01,1.245803833007812500e+01,9.394862651824951172e+00
4.260000000000000142e+01,3.438368986719493137e+01,1.799000000000000057e+02,1.898526384998805838e+01,1.482388496398925781e+01,9.689135551452636719e+00
4.260000000000000142e+01,3.665241571109716290e+01,1.799000000000000057e+02,1.725807009940663761e+01,1.389054298400878906e+01,1.004627943038940430e+01
