-6.580943465232849121e-01,6.985613703727722168e-01,-1.922762155532836914e+00,-9.127864241600036621e-01,-4.896120131015777588e-01,1.666943430900573730e+00
-2.285970151424407959e-01,1.974272012710571289e+00,2.936243295669555664e+00,-1.241930365562438965e+00,-8.927136063575744629e-01,-2.034594297409057617e+00
-4.127600789070129395e-01,2.094835281372070312e+00,2.982611656188964844e+00,-1.419718027114868164e+00,-8.175839781761169434e-01,-2.033337831497192383e+00
-1.669119149446487427e-01,1.955705523490905762e+00,2.782803297042846680e+00,-1.371011376380920410e+00,-8.025164604187011719e-01,-2.119105577468872070e+00
1.878385804593563080e-02,1.877706050872802734e+00,2.943864107131958008e+00,-1.278969526290893555e+00,-6.040759682655334473e-01,-2.305711507797241211e+00
1.534719765186309814e-01,1.814408183097839355e+00,3.187912464141845703e+00,-1.388379096984863281e+00,-7.183951139450073242e-01,-2.104795455932617188e+00
-9.602979570627212524e-02,1.706466317176818848e+00,3.103259563446044922e+00,-1.609248638153076172e+00,-9.587214589118957520e-01,-1.860904216766357422e+00
-1.438522487878799438e-01,1.893597602844238281e+00,3.254263877868652344e+00,-1.842120409011840820e+00,-8.720802664756774902e-01,-2.004795789718627930e+00
-3.356339931488037109e-01,1.778448104858398438e+00,3.431730508804321289e+00,-1.643134832382202148e+00,-8.264255523681640625e-01,-1.912380814552307129e+00
-2.654001116752624512e-01,1.777997136116027832e+00,3.628737211227416992e+00,-1.629183053970336914e+00,-6.965770125389099121e-01,-2.106780529022216797e+00
-2.065369114279747009e-02,1.753037810325622559e+00,3.556195259094238281e+00,-1.858005642890930176e+00,-8.131274580955505371e-01,-1.876134634017944336e+00
2.366844192147254944e-02,1.967614054679870605e+00,3.435567855834960938e+00,-1.733249425888061523e+00,-7.320586442947387695e-01,-1.653980374336242676e+00
2.308122813701629639e-01,1.860229730606079102e+00,3.291329622268676758e+00,-1.703069090843200684e+00,-5.252091288566589355e-01,-1.557427287101745605e+00
7.071208953857421875e-02,2.056264162063598633e+00,3.514304876327514648e+00,-1.613576412200927734e+00,-7.141485214233398438e-01,-1.525042533874511719e+00
9.792761504650115967e-02,1.898604512214660645e+00,3.763443470001220703e+00,-1.501031875610351562e+00,-7.398937940597534180e-01,-1.732910513877868652e+00
2.084120661020278931e-01,1.978441238403320312e+00,3.538633346557617188e+00,-1.328645706176757812e+00,-7.061703205108642578e-01,-1.634532332420349121e+00
3.038054108619689941e-01,2.034203529357910156e+00,3.379264593124389648e+00,-1.560339212417602539e+00,-6.026933193206787109e-01,-1.493238210678100586e+00
2.956048548221588135e-01,1.786553025245666504e+00,3.184926271438598633e+00,-1.406493306159973145e+00,-4.865826666355133057e-01,-1.576119184494018555e+00
5.073925256729125977e-01,1.563666582107543945e+00,3.040264606475830078e+00,-1.260920405387878418e+00,-7.095525264739990234e-01,-1.513191938400268555e+00
3.289483487606048584e-01,1.477661252021789551e+00,3.147903919219970703e+00,-1.264474391937255859e+00,-8.494408726692199707e-01,-1.350054740905761719e+00
9.720306098461151123e-02,1.700619935989379883e+00,3.386245012283325195e+00,-1.492824673652648926e+00,-6.106169223785400391e-01,-1.528571724891662598e+00
1.228737086057662964e-01,1.506319999694824219e+00,3.252991914749145508e+00,-1.511049985885620117e+00,-5.381433367729187012e-01,-1.633286595344543457e+00
3.677102923393249512e-01,1.405666589736938477e+00,3.477357149124145508e+00,-1.678526043891906738e+00,-4.180372059345245361e-01,-1.740552306175231934e+00
2.333855926990509033e-01,1.169951796531677246e+00,3.531818866729736328e+00,-1.554616808891296387e+00,-3.150646984577178955e-01,-1.695040345191955566e+00
-2.650485754013061523e+00,1.702702522277832031e+00,-1.107362389564514160e+00,5.227656364440917969e-01,-1.692725777626037598e+00,-2.130866289138793945e+00
-2.725395202636718750e+00,1.937424778938293457e+00,-9.300760626792907715e-01,6.622940301895141602e-01,-1.515315055847167969e+00,-2.217773675918579102e+00
-2.633847951889038086e+00,1.784656047821044922e+00,-8.609665036201477051e-01,8.803552389144897461e-01,-1.443102002143859863e+00,-2.362182855606079102e+00
-2.551239013671875000e+00,1.934819698333740234e+00,-7.633256912231445312e-01,9.784977436065673828e-01,-1.233350872993469238e+00,-2.409539937973022461e+00
-2.380990743637084961e+00,1.921761512756347656e+00,-9.500468969345092773e-01,1.090085268020629883e+00,-1.226464629173278809e+00,-2.193522214889526367e+00
-2.146304607391357422e+00,1.820762634277343750e+00,-1.021640181541442871e+00,9.398747086524963379e-01,-1.382253408432006836e+00,-2.373418092727661133e+00
-2.385535955429077148e+00,1.926660180091857910e+00,-1.108185172080993652e+00,9.646109938621520996e-01,-1.220988631248474121e+00,-2.497133016586303711e+00
-2.183708667755126953e+00,1.862518310546875000e+00,-1.024654150009155273e+00,1.068728804588317871e+00,-1.348143458366394043e+00,-2.597127914428710938e+00
-2.096961498260498047e+00,1.946219444274902344e+00,-8.363791108131408691e-01,1.176289200782775879e+00,-1.586369395256042480e+00,-2.353530406951904297e+00
-2.237065315246582031e+00,1.750614166259765625e+00,-7.526931166648864746e-01,1.342844247817993164e+00,-1.644865632057189941e+00,-2.490943670272827148e+00
-2.470285177230834961e+00,1.968113780021667480e+00,-5.074822902679443359e-01,1.165744900703430176e+00,-1.447186231613159180e+00,-2.622692584991455078e+00
-2.658069610595703125e+00,2.073455810546875000e+00,-2.912072241306304932e-01,9.863051772117614746e-01,-1.467078208923339844e+00,-2.670835971832275391e+00
-2.479264497756958008e+00,2.072989940643310547e+00,-1.679486483335494995e-01,8.217431306838989258e-01,-1.472834110260009766e+00,-2.702891588211059570e+00
-2.520694732666015625e+00,1.994931221008300781e+00,-2.482960820198059082e-01,7.012279033660888672e-01,-1.664921045303344727e+00,-2.564808607101440430e+00
-2.547343969345092773e+00,1.789126396179199219e+00,-2.862358391284942627e-01,9.190790057182312012e-01,-1.700690031051635742e+00,-2.674725532531738281e+00
-4.651290476322174072e-01,1.043588519096374512e+00,-2.738437652587890625e+00,5.553382039070129395e-01,1.189393252134323120e-01,-2.176324129104614258e+00
-6.499097347259521484e-01,1.180865049362182617e+00,-2.924368143081665039e+00,4.751212298870086670e-01,-2.943740040063858032e-02,-2.301797389984130859e+00
-7.555728554725646973e-01,1.206948637962341309e+00,-2.964834213256835938e+00,3.106509745121002197e-01,4.121823608875274658e-02,-2.136926174163818359e+00
-6.839668154716491699e-01,1.422910690307617188e+00,-3.208115339279174805e+00,2.129068523645401001e-01,-8.360099792480468750e-02,-2.127916097640991211e+00
-7.887081503868103027e-01,1.177849292755126953e+00,-3.422474145889282227e+00,1.076330170035362244e-01,-8.706187456846237183e-02,-1.914093971252441406e+00
-9.362441301345825195e-01,1.193697094917297363e+00,-3.382737636566162109e+00,1.271210759878158569e-01,1.317464560270309448e-01,-1.992550730705261230e+00
-8.909504413604736328e-01,1.204525828361511230e+00,-3.621126174926757812e+00,-1.221682596951723099e-02,2.377454191446304321e-01,-2.162161111831665039e+00
-9.943041801452636719e-01,1.315880775451660156e+00,-3.419221639633178711e+00,2.217364162206649780e-01,1.223573833703994751e-02,-2.159417629241943359e+00
-7.521067857742309570e-01,1.386583447456359863e+00,-3.348697662353515625e+00,4.550285935401916504e-01,2.196577191352844238e-01,-2.366725206375122070e+00
-5.021169185638427734e-01,1.424972295761108398e+00,-3.594686985015869141e+00,3.307234644889831543e-01,3.289322257041931152e-01,-2.217334270477294922e+00
-4.952816069126129150e-01,1.531553745269775391e+00,-3.394758462905883789e+00,3.770535588264465332e-01,3.568764030933380127e-01,-2.213111877441406250e+00
-3.654319345951080322e-01,1.661242961883544922e+00,-3.518520116806030273e+00,5.867058634757995605e-01,1.139521449804306030e-01,-2.402467727661132812e+00
-4.869869947433471680e-01,1.553552031517028809e+00,-3.317586183547973633e+00,7.737808227539062500e-01,2.978527843952178955e-01,-2.393503189086914062e+00
-7.148318886756896973e-01,1.626989722251892090e+00,-3.227913856506347656e+00,9.856261014938354492e-01,4.377418160438537598e-01,-2.248493432998657227e+00
-5.719375014305114746e-01,1.542391538619995117e+00,-3.030067205429077148e+00,8.133715987205505371e-01,5.389201641082763672e-01,-2.033202409744262695e+00
-5.232967734336853027e-01,1.760612964630126953e+00,-2.866678714752197266e+00,9.412470459938049316e-01,5.230729579925537109e-01,-1.891529798507690430e+00
-6.211099624633789062e-01,1.811817884445190430e+00,-2.750274896621704102e+00,8.745930194854736328e-01,4.246341586112976074e-01,-2.026041269302368164e+00
-7.123877406120300293e-01,1.951573491096496582e+00,-2.881422281265258789e+00,1.017899632453918457e+00,3.001414239406585693e-01,-1.929029703140258789e+00
-8.906986713409423828e-01,1.838420391082763672e+00,-3.019422531127929688e+00,1.209583163261413574e+00,3.697743713855743408e-01,-1.916718840599060059e+00
-9.859972000122070312e-01,1.957480549812316895e+00,-2.806878328323364258e+00,1.041917800903320312e+00,4.890536069869995117e-01,-1.679735541343688965e+00
-1.080811619758605957e+00,1.818708419799804688e+00,-2.681394338607788086e+00,1.201172828674316406e+00,3.430286049842834473e-01,-1.929104447364807129e+00
-9.147754311561584473e-01,1.583577990531921387e+00,-2.509338855743408203e+00,1.243419051170349121e+00,1.567990928888320923e-01,-1.847519636154174805e+00
-1.127974271774291992e+00,1.464657306671142578e+00,-2.643300294876098633e+00,1.454543352127075195e+00,-4.400116950273513794e-02,-2.084340810775756836e+00
-1.036176919937133789e+00,1.253400564193725586e+00,-2.824831724166870117e+00,1.209838032722473145e+00,-1.656665802001953125e-01,-2.159861326217651367e+00
-1.275597572326660156e+00,1.010057449340820312e+00,-2.799201726913452148e+00,1.212368726730346680e+00,-5.355586111545562744e-02,-2.101206779479980469e+00
-1.352093935012817383e+00,1.082857251167297363e+00,-2.591973781585693359e+00,1.045768022537231445e+00,2.409529313445091248e-02,-2.139321327209472656e+00
-1.362578272819519043e+00,9.198535680770874023e-01,-2.424796819686889648e+00,8.989601731300354004e-01,-1.677926033735275269e-01,-2.269009113311767578e+00
-1.121147274971008301e+00,9.786592721939086914e-01,-2.497518777847290039e+00,1.070630550384521484e+00,6.518073379993438721e-02,-2.068959712982177734e+00
-9.240366816520690918e-01,9.068427681922912598e-01,-2.671123504638671875e+00,1.063225746154785156e+00,-1.019895821809768677e-01,-2.313666582107543945e+00
-6.879611015319824219e-01,1.008844375610351562e+00,-2.682420730590820312e+00,1.036736726760864258e+00,-2.597256600856781006e-01,-2.428243398666381836e+00
-7.713206410408020020e-01,9.608179926872253418e-01,-2.659512519836425781e+00,9.081836342811584473e-01,-3.540300950407981873e-02,-2.220123767852783203e+00
-9.996558427810668945e-01,9.138930439949035645e-01,-2.624746799468994141e+00,1.023487210273742676e+00,3.938543051481246948e-02,-2.161003112792968750e+00
-7.927755117416381836e-01,1.152526617050170898e+00,-2.647329568862915039e+00,1.243319153785705566e+00,-1.840712688863277435e-02,-1.961192846298217773e+00
-7.487913370132446289e-01,1.133987069129943848e+00,-2.428421735763549805e+00,1.428311705589294434e+00,3.626320976763963699e-03,-1.773817181587219238e+00
-7.182511687278747559e-01,1.187379956245422363e+00,-2.451133728027343750e+00,1.305337786674499512e+00,1.931365430355072021e-01,-2.022159576416015625e+00
-7.121093273162841797e-01,1.224564790725708008e+00,-2.235124826431274414e+00,1.117880940437316895e+00,3.155656903982162476e-02,-2.135577678680419922e+00
-9.534348249435424805e-01,1.204328894615173340e+00,-2.093431234359741211e+00,8.839529156684875488e-01,2.458310574293136597e-01,-2.289192438125610352e+00
-7.143407464027404785e-01,1.306283235549926758e+00,-1.930496454238891602e+00,6.635368466377258301e-01,1.485269218683242798e-01,-2.113057374954223633e+00
-7.167036533355712891e-01,1.369229435920715332e+00,-1.958933949470520020e+00,6.700253486633300781e-01,3.148647248744964600e-01,-2.260351419448852539e+00
-4.783670008182525635e-01,1.156631946563720703e+00,-1.807510256767272949e+00,5.427703857421875000e-01,4.739490747451782227e-01,-2.273641347885131836e+00
-5.725482106208801270e-01,1.363300204277038574e+00,-1.607131123542785645e+00,6.397181153297424316e-01,5.344921946525573730e-01,-2.439378261566162109e+00
-4.664047360420227051e-01,1.188492894172668457e+00,-1.825220227241516113e+00,7.422364354133605957e-01,6.783986687660217285e-01,-2.304091215133666992e+00
-5.502908229827880859e-01,1.112538695335388184e+00,-1.832832932472229004e+00,5.063328146934509277e-01,7.216636538505554199e-01,-2.358266830444335938e+00
-5.224651694297790527e-01,1.289826154708862305e+00,-1.635796070098876953e+00,3.238311707973480225e-01,4.813320338726043701e-01,-2.567564010620117188e+00
-3.559579551219940186e-01,1.476826548576354980e+00,-1.497922897338867188e+00,5.414662361145019531e-01,3.915247023105621338e-01,-2.571364879608154297e+00
-5.768664479255676270e-01,1.576099634170532227e+00,-1.676991701126098633e+00,4.341317415237426758e-01,1.588417291641235352e-01,-2.599978208541870117e+00
-8.260880708694458008e-01,1.749161362648010254e+00,-1.827715158462524414e+00,3.541815280914306641e-01,2.902666293084621429e-02,-2.378262996673583984e+00
-8.941212296485900879e-01,1.901312828063964844e+00,-1.870765924453735352e+00,3.101641833782196045e-01,1.416924893856048584e-01,-2.226861238479614258e+00
-7.370215654373168945e-01,1.779371738433837891e+00,-1.734070420265197754e+00,2.385138422250747681e-01,-7.956718653440475464e-02,-2.394776582717895508e+00
-5.451556444168090820e-01,1.733759164810180664e+00,-1.866726160049438477e+00,2.348670512437820435e-01,4.018540680408477783e-02,-2.196951627731323242e+00
-7.122375369071960449e-01,1.701671719551086426e+00,-1.698230385780334473e+00,2.600879073143005371e-01,1.767728477716445923e-01,-2.299965858459472656e+00
3.613895773887634277e-01,1.592189655639231205e-03,2.267782449722290039e+00,-2.716003656387329102e+00,1.267826199531555176e+00,-1.510651946067810059e+00
2.491769641637802124e-01,-1.287726219743490219e-02,2.410894155502319336e+00,-2.901899576187133789e+00,1.090765476226806641e+00,-1.615344285964965820e+00
2.662906348705291748e-01,1.850507855415344238e-01,2.424776554107666016e+00,-2.846020936965942383e+00,1.144307017326354980e+00,-1.626131296157836914e+00
3.471664786338806152e-01,2.305131033062934875e-02,2.247023105621337891e+00,-2.798910617828369141e+00,1.055734276771545410e+00,-1.581613183021545410e+00
3.418449163436889648e-01,-1.653319299221038818e-01,2.195254564285278320e+00,-2.905832529067993164e+00,1.008587121963500977e+00,-1.812714099884033203e+00
1.864629983901977539e-01,-8.212177455425262451e-02,2.094426631927490234e+00,-2.788701534271240234e+00,7.944025993347167969e-01,-1.586939692497253418e+00
2.865223884582519531e-01,-6.356680765748023987e-03,1.943145394325256348e+00,-2.993755102157592773e+00,9.730771183967590332e-01,-1.636544227600097656e+00
2.509415745735168457e-01,-1.247904598712921143e-01,2.129071474075317383e+00,-3.004293680191040039e+00,1.180636167526245117e+00,-1.764515280723571777e+00
2.964172363281250000e-01,-2.927779257297515869e-01,2.233856916427612305e+00,-2.845112562179565430e+00,1.226922750473022461e+00,-1.993318676948547363e+00
2.629660069942474365e-01,-2.593557238578796387e-01,2.062869787216186523e+00,-2.601662635803222656e+00,1.282264471054077148e+00,-2.146887063980102539e+00
