4.260000000000000142e+01,2.362178555451637152e+01,1.207999999999999972e+02,1.337825366679321171e+01,2.501633644104003906e+01,3.941097259521484375e+00
5.760000000000000142e+01,2.509617519322596024e+01,1.210999999999999943e+02,1.245060809527249646e+01,2.661772727966308594e+01,3.624131679534912109e+00
4.229999999999999716e+01,2.488784303477587301e+01,1.215000000000000000e+02,1.341259633221337566e+01,2.462745666503906250e+01,4.628562927246093750e+00
4.260000000000000142e+01,2.546006162343359946e+01,1.212999999999999972e+02,1.313231484813671024e+01,2.415646553039550781e+01,4.041337966918945312e+00
4.260000000000000142e+01,2.585694996858208583e+01,1.215000000000000000e+02,1.306556933557141065e+01,2.586274147033691406e+01,3.346769809722900391e+00
4.229999999999999716e+01,2.605572913647299060e+01,1.217999999999999972e+02,1.350170266980690670e+01,2.441564559936523438e+01,3.030805587768554688e+00
4.260000000000000142e+01,2.463248314960572927e+01,1.212999999999999972e+02,1.317376819333913751e+01,2.662309646606445312e+01,2.595438957214355469e+00
4.220000000000000284e+01,2.338124807340398803e+01,1.215000000000000000e+02,1.394552074542958309e+01,2.756915092468261719e+01,1.987764835357666016e+00
5.760000000000000142e+01,2.725700454876729495e+01,1.200999999999999943e+02,2.709768768031990760e+01,1.317141532897949219e+01,9.695034027099609375e+00
5.739999999999999858e+01,2.807593830917646116e+01,1.202999999999999972e+02,2.827991850441528143e+01,1.115068435668945312e+01,9.524459838867187500e+00
5.710000000000000142e+01,2.609399891696497420e+01,1.197999999999999972e+02,2.926964084506934327e+01,1.311633110046386719e+01,8.725244998931884766e+00
5.739999999999999858e+01,2.467466057513993860e+01,1.195999999999999943e+02,2.757361183807298133e+01,1.444860458374023438e+01,9.282014369964599609e+00
5.710000000000000142e+01,2.575584610759217696e+01,1.197999999999999972e+02,2.915243430563997151e+01,1.466204643249511719e+01,9.255015850067138672e+00
5.789999999999999858e+01,2.413801383509513698e+01,9.409999999999999432e+01,2.762969905809534055e+01,1.623324394226074219e+01,8.862695693969726562e+00
5.739999999999999858e+01,2.495001444114353717e+01,1.195000000000000000e+02,2.863025400136888976e+01,1.542094230651855469e+01,8.273196220397949219e+00
5.650000000000000000e+01,2.597979464857608178e+01,1.202000000000000028e+02,2.969941531628194298e+01,1.619898796081542969e+01,8.215284347534179688e+00
5.639999999999999858e+01,2.753234398582586806e+01,1.799000000000000057e+02,2.818727039434831028e+01,1.701225280761718750e+01,7.404043674468994141e+00
5.639999999999999858e+01,2.633730754379446637e+01,1.799000000000000057e+02,2.929188813382862833e+01,1.465898513793945312e+01,7.413580417633056641e+00
5.589999999999999858e+01,2.648531595389887272e+01,1.799000000000000057e+02,2.840613899067179204e+01,1.221116065979003906e+01,8.075611591339111328e+00
5.600000000000000000e+01,2.913067516984261118e+01,1.799000000000000057e+02,2.754976074013789855e+01,1.465771675109863281e+01,7.262656688690185547e+00
5.620000000000000284e+01,2.795660496977014375e+01,1.799000000000000057e+02,2.898075098607395006e+01,1.612600326538085938e+01,6.684169769287109375e+00
5.650000000000000000e+01,2.725590346236879569e+01,1.799000000000000057e+02,2.931219949764799537e+01,1.821489334106445312e+01,5.843625068664550781e+00
5.639999999999999858e+01,2.606275294282812638e+01,1.799000000000000057e+02,2.983343402940700173e+01,2.045260429382324219e+01,4.863071441650390625e+00
5.579999999999999716e+01,2.653292945601409158e+01,1.799000000000000057e+02,2.871971031776413241e+01,1.807571411132812500e+01,5.209565162658691406e+00
5.589999999999999858e+01,2.585603178239366784e+01,1.799000000000000057e+02,2.992150639003497403e+01,2.038177490234375000e+01,4.778575897216796875e+00
5.579999999999999716e+01,2.543811575675544034e+01,1.799000000000000057e+02,3.051362816082579599e+01,2.246436119079589844e+01,4.951851367950439453e+00
5.560000000000000142e+01,2.574981980827293171e+01,1.799000000000000057e+02,2.973104226015390239e+01,2.089859962463378906e+01,5.077211856842041016e+00
5.589999999999999858e+01,2.402752605268592845e+01,7.500000000000000000e+01,3.055602965538739113e+01,1.848746299743652344e+01,4.707283973693847656e+00
5.570000000000000284e+01,2.364235648556821445e+01,7.500000000000000000e+01,3.043353159768873795e+01,1.932801246643066406e+01,4.818506240844726562e+00
4.339999999999999858e+01,2.489932512180360291e+01,1.799000000000000057e+02,3.035613223625397694e+01,1.982659339904785156e+01,5.313010215759277344e+00
4.279999999999999716e+01,2.429813717006906160e+01,1.799000000000000057e+02,2.916710552328416028e+01,1.755378723144531250e+01,6.242494583129882812e+00
4.300000000000000000e+01,2.642288336170062024e+01,1.799000000000000057e+02,2.839235359997536534e+01,1.573279380798339844e+01,6.370422840118408203e+00
4.260000000000000142e+01,2.440952676780342046e+01,1.799000000000000057e+02,2.905684456251209724e+01,1.640974044799804688e+01,6.864559650421142578e+00
4.260000000000000142e+01,2.571308455455075404e+01,1.799000000000000057e+02,2.723804493252635694e+01,1.699231147766113281e+01,6.650938987731933594e+00
4.260000000000000142e+01,2.663876424614219829e+01,1.799000000000000057e+02,2.779888538516823715e+01,1.494360923767089844e+01,6.179149150848388672e+00
4.260000000000000142e+01,2.653911932961477405e+01,1.799000000000000057e+02,2.655357655438853470e+01,1.663670539855957031e+01,6.425185203552246094e+00
4.220000000000000284e+01,2.451519081518256371e+01,1.799000000000000057e+02,2.629941933426878009e+01,1.741700172424316406e+01,5.989956855773925781e+00
4.220000000000000284e+01,2.214699844057356870e+01,1.799000000000000057e+02,2.805888502125269923e+01,1.889056205749511719e+01,5.330228805541992188e+00
4.220000000000000284e+01,2.048866214523794227e+01,1.799000000000000057e+02,2.890257892602748768e+01,1.855497360229492188e+01,4.890027046203613281e+00
4.229999999999999716e+01,2.367830534476088289e+01,1.799000000000000057e+02,2.755068295182165983e+01,2.119782447814941406e+01,3.737499713897705078e+00
4.200000000000000000e+01,2.319261374651381402e+01,1.799000000000000057e+02,2.691232432289801579e+01,2.143036842346191406e+01,3.404560089111328125e+00
4.220000000000000284e+01,2.396312685770783446e+01,1.799000000000000057e+02,2.676943740605905475e+01,2.113749504089355469e+01,4.251708984375000000e+00
4.220000000000000284e+01,2.262561136841372900e+01,1.799000000000000057e+02,2.792244468729571594e+01,1.935402870178222656e+01,4.560360908508300781e+00
4.229999999999999716e+01,2.145963827795402779e+01,1.799000000000000057e+02,2.931837313719379168e+01,1.751554489135742188e+01,4.406108856201171875e+00
4.260000000000000142e+01,1.980472368585524023e+01,7.500000000000000000e+01,2.890777218638112345e+01,1.721901893615722656e+01,4.172132015228271484e+00
4.260000000000000142e+01,1.930827942124665597e+01,7.500000000000000000e+01,2.868867251999827772e+01,1.756059646606445312e+01,3.884079456329345703e+00
4.229999999999999716e+01,2.082587625568209688e+01,1.799000000000000057e+02,2.955817266513723141e+01,1.802255630493164062e+01,3.279361724853515625e+00
4.260000000000000142e+01,2.024910041263824567e+01,7.500000000000000000e+01,2.943338895830745727e+01,1.864947319030761719e+01,3.108913898468017578e+00
4.229999999999999716e+01,1.942344102774069370e+01,7.500000000000000000e+01,2.873813437980109242e+01,2.153994560241699219e+01,2.245171070098876953e+00
4.260000000000000142e+01,1.997232569605880670e+01,7.500000000000000000e+01,2.787608953548678414e+01,2.109272003173828125e+01,2.535367012023925781e+00
4.320000000000000284e+01,2.169180791745307602e+01,7.500000000000000000e+01,2.843237120060073764e+01,2.239875793457031250e+01,1.785695552825927734e+00
5.600000000000000000e+01,2.342168987018830606e+01,7.500000000000000000e+01,2.984382485239517990e+01,2.280488014221191406e+01,1.913144588470458984e+00
4.320000000000000284e+01,2.558957753498764731e+01,1.799000000000000057e+02,2.957879094819709564e+01,2.464529991149902344e+01,1.147735118865966797e+00
4.279999999999999716e+01,2.487169197337752635e+01,1.799000000000000057e+02,2.824601031309153498e+01,2.539139747619628906e+01,9.416198730468750000e-01
4.260000000000000142e+01,2.343329068342845289e+01,1.799000000000000057e+02,2.882960469962707961e+01,2.797007560729980469e+01,9.005308151245117188e-01
4.229999999999999716e+01,2.192849670958294084e+01,1.799000000000000057e+02,2.928576076859443589e+01,2.694491386413574219e+01,7.535696029663085938e-01
4.260000000000000142e+01,3.559103540120537446e+01,1.799000000000000057e+02,1.770252284607555993e+01,4.837576866149902344e+01,4.163532257080078125e+00
4.229999999999999716e+01,3.604110827715527421e+01,1.799000000000000057e+02,1.679309015589787180e+01,4.977589607238769531e+01,4.213149547576904297e+00
4.229999999999999716e+01,3.756844497368126667e+01,1.799000000000000057e+02,1.677890799176929804e+01,4.975196838378906250e+01,4.561710357666015625e+00
4.229999999999999716e+01,3.798931846086770747e+01,1.799000000000000057e+02,1.560627675133925507e+01,4.819297790527343750e+01,5.355119705200195312e+00
4.260000000000000142e+01,3.840024701932689766e+01,1.799000000000000057e+02,1.663267154276352500e+01,4.761543273925781250e+01,5.937185287475585938e+00
