-3.179946184158325195e+00,2.891169309616088867e+00,2.755714893341064453e+00,-8.896188139915466309e-01,-1.363698840141296387e-01,1.586385965347290039e+00
-2.951937913894653320e+00,2.692814588546752930e+00,2.609942436218261719e+00,-7.572413682937622070e-01,-1.790476888418197632e-01,1.634719014167785645e+00
-2.762628078460693359e+00,2.888412714004516602e+00,2.648482322692871094e+00,-5.321433544158935547e-01,-5.045143887400627136e-02,1.521555900573730469e+00
-2.943330049514770508e+00,2.688269376754760742e+00,2.493987560272216797e+00,-4.068976342678070068e-01,1.578983217477798462e-01,1.396669149398803711e+00
-3.167798042297363281e+00,2.842271327972412109e+00,2.419870138168334961e+00,-5.603607296943664551e-01,6.384994834661483765e-02,1.363037467002868652e+00
-3.359004259109497070e+00,2.890168190002441406e+00,2.384755611419677734e+00,-6.792608499526977539e-01,1.456430852413177490e-01,1.469483494758605957e+00
-3.275141954421997070e+00,3.060680389404296875e+00,2.529695749282836914e+00,-7.307164669036865234e-01,1.523735076189041138e-01,1.533474087715148926e+00
-3.465364456176757812e+00,3.168064355850219727e+00,2.501722335815429688e+00,-8.975545763969421387e-01,3.509893715381622314e-01,1.776820778846740723e+00
-3.693915843963623047e+00,3.155737876892089844e+00,2.404750585556030273e+00,-6.590827107429504395e-01,2.597529888153076172e-01,1.914096593856811523e+00
-3.756707906723022461e+00,3.218046665191650391e+00,2.591730594635009766e+00,-5.922871232032775879e-01,1.597075611352920532e-01,2.128584861755371094e+00
-3.517164707183837891e+00,3.030276060104370117e+00,2.370894670486450195e+00,-3.575592339038848877e-01,-2.368269674479961395e-02,2.368210792541503906e+00
-3.576460838317871094e+00,3.128286600112915039e+00,2.380238771438598633e+00,-2.105578631162643433e-01,-1.363312304019927979e-01,2.291442871093750000e+00
-3.580561161041259766e+00,2.942402839660644531e+00,2.184707880020141602e+00,-4.908288270235061646e-02,-2.729541063308715820e-01,2.146066427230834961e+00
-3.495594739913940430e+00,3.155539989471435547e+00,2.258419275283813477e+00,-5.036026611924171448e-02,-4.307630956172943115e-01,2.017973423004150391e+00
-3.284861803054809570e+00,3.068675279617309570e+00,2.210964918136596680e+00,3.089639171957969666e-02,-6.352453231811523438e-01,1.807871699333190918e+00
-3.433406591415405273e+00,3.189829826354980469e+00,2.234253644943237305e+00,1.244739592075347900e-01,-4.987972378730773926e-01,1.965252876281738281e+00
-3.503427267074584961e+00,3.105858325958251953e+00,2.098965883255004883e+00,-5.694805178791284561e-03,-2.662836015224456787e-01,2.095823526382446289e+00
-3.645437955856323242e+00,3.262106657028198242e+00,2.160246610641479492e+00,-9.230733662843704224e-02,-3.394168317317962646e-01,2.170195102691650391e+00
-3.546562433242797852e+00,3.332265615463256836e+00,1.979286313056945801e+00,7.739154994487762451e-02,-3.931716382503509521e-01,1.964988827705383301e+00
8.677484095096588135e-02,1.578643083572387695e+00,1.624346494674682617e+00,2.069277048110961914e+00,8.026782274246215820e-01,-2.519709110260009766e+00
-5.543450266122817993e-02,1.820250988006591797e+00,1.740787267684936523e+00,1.951402425765991211e+00,5.551091432571411133e-01,-2.379938125610351562e+00
1.539682745933532715e-01,1.745734333992004395e+00,1.554473161697387695e+00,2.198406457901000977e+00,3.283506035804748535e-01,-2.466192483901977539e+00
3.559880554676055908e-01,1.857303977012634277e+00,1.589164853096008301e+00,2.217617988586425781e+00,2.171885818243026733e-01,-2.713040351867675781e+00
4.494181275367736816e-01,1.820463299751281738e+00,1.743840336799621582e+00,2.228285551071166992e+00,4.140393137931823730e-01,-2.606298446655273438e+00
6.367603540420532227e-01,1.812324285507202148e+00,1.946445226669311523e+00,2.248013019561767578e+00,5.799354314804077148e-01,-2.796149730682373047e+00
6.892077326774597168e-01,1.695668935775756836e+00,2.037840604782104492e+00,2.198019504547119141e+00,5.229235887527465820e-01,-3.038985252380371094e+00
4.676999151706695557e-01,1.799094080924987793e+00,2.279606103897094727e+00,2.027854204177856445e+00,4.322285950183868408e-01,-2.889776229858398438e+00
5.119253396987915039e-01,2.003372430801391602e+00,2.031521081924438477e+00,1.825301170349121094e+00,2.042683362960815430e-01,-2.956853628158569336e+00
7.250953912734985352e-01,1.885349988937377930e+00,1.926102757453918457e+00,1.599668622016906738e+00,4.458122253417968750e-01,-3.140738487243652344e+00
9.215746521949768066e-01,2.119561195373535156e+00,2.118741989135742188e+00,1.397808670997619629e+00,6.593043804168701172e-01,-3.103764772415161133e+00
8.855950832366943359e-01,2.163132190704345703e+00,2.327640056610107422e+00,1.544965267181396484e+00,6.371139287948608398e-01,-2.938516139984130859e+00
7.037850618362426758e-01,2.220376968383789062e+00,2.205102205276489258e+00,1.764019131660461426e+00,8.508955836296081543e-01,-3.020445108413696289e+00
5.092326402664184570e-01,2.425307035446166992e+00,2.220887899398803711e+00,1.914922356605529785e+00,1.040045976638793945e+00,-3.112964153289794922e+00
4.445575475692749023e-01,2.564222812652587891e+00,2.453000068664550781e+00,1.777367115020751953e+00,1.071967482566833496e+00,-2.928703546524047852e+00
5.005066394805908203e-01,2.536457538604736328e+00,2.237464427947998047e+00,1.695890784263610840e+00,9.186258912086486816e-01,-2.888393640518188477e+00
5.564367175102233887e-01,2.660549402236938477e+00,2.294148206710815430e+00,1.911255836486816406e+00,1.009765744209289551e+00,-2.727409362792968750e+00
3.432169258594512939e-01,2.514953136444091797e+00,2.074216604232788086e+00,1.663810968399047852e+00,9.492172002792358398e-01,-2.478595733642578125e+00
1.654850393533706665e-01,2.709054946899414062e+00,1.920365691184997559e+00,1.759859442710876465e+00,1.059538245201110840e+00,-2.457547664642333984e+00
1.176706850528717041e-01,2.628389120101928711e+00,1.780539035797119141e+00,1.594405770301818848e+00,9.294428229331970215e-01,-2.321427345275878906e+00
3.333439528942108154e-01,2.781656265258789062e+00,1.626642107963562012e+00,1.842397570610046387e+00,1.053995609283447266e+00,-2.397236108779907227e+00
3.298297524452209473e-01,3.021598815917968750e+00,1.446894764900207520e+00,1.915869832038879395e+00,9.633154273033142090e-01,-2.283438444137573242e+00
1.655441224575042725e-01,3.040432214736938477e+00,1.392157673835754395e+00,2.080523967742919922e+00,8.951999545097351074e-01,-2.426771163940429688e+00
2.631498873233795166e-01,2.906000614166259766e+00,1.600823283195495605e+00,2.051502943038940430e+00,9.631545543670654297e-01,-2.363773584365844727e+00
3.278298079967498779e-01,2.691466808319091797e+00,1.546260118484497070e+00,2.136933565139770508e+00,7.422644495964050293e-01,-2.273057699203491211e+00
2.643117308616638184e-01,2.940254211425781250e+00,1.661396980285644531e+00,2.232815265655517578e+00,8.275445103645324707e-01,-2.511462926864624023e+00
3.466988801956176758e-01,2.955662727355957031e+00,1.523499965667724609e+00,2.136721849441528320e+00,7.051075696945190430e-01,-2.293093204498291016e+00
2.335920035839080811e-01,2.936943769454956055e+00,1.501617670059204102e+00,2.189129114151000977e+00,8.483248353004455566e-01,-2.421644210815429688e+00
1.401226222515106201e-01,2.816787958145141602e+00,1.275573134422302246e+00,1.945621967315673828e+00,7.257159948348999023e-01,-2.220742940902709961e+00
-6.723310053348541260e-02,3.063759088516235352e+00,1.230010271072387695e+00,1.866024851799011230e+00,4.837101101875305176e-01,-2.432137489318847656e+00
-1.484163701534271240e-01,3.117047071456909180e+00,1.289053559303283691e+00,1.864881634712219238e+00,5.520306229591369629e-01,-2.669428825378417969e+00
-4.741865769028663635e-02,3.270505189895629883e+00,1.225709319114685059e+00,1.693595290184020996e+00,5.666103959083557129e-01,-2.782842159271240234e+00
-1.045160964131355286e-01,3.283297300338745117e+00,1.212593913078308105e+00,1.647299647331237793e+00,4.405153989791870117e-01,-2.879873752593994141e+00
7.248475216329097748e-03,3.385465145111083984e+00,9.894604086875915527e-01,1.529917001724243164e+00,5.131256580352783203e-01,-2.936045646667480469e+00
2.096455097198486328e-01,3.452697515487670898e+00,1.053955435752868652e+00,1.700949430465698242e+00,5.691940784454345703e-01,-2.906312704086303711e+00
3.307542502880096436e-01,3.235220193862915039e+00,1.116905570030212402e+00,1.869888424873352051e+00,4.057370424270629883e-01,-2.824114799499511719e+00
1.213336661458015442e-01,3.124110937118530273e+00,8.707797527313232422e-01,1.730035185813903809e+00,3.138094544410705566e-01,-3.037989139556884766e+00
-4.164811968803405762e-02,3.362591266632080078e+00,8.581168055534362793e-01,1.508267402648925781e+00,9.600499272346496582e-02,-3.217418909072875977e+00
2.377097308635711670e-02,3.214207649230957031e+00,8.253708481788635254e-01,1.316373825073242188e+00,6.918019056320190430e-02,-3.038604974746704102e+00
-5.567952990531921387e-03,3.266832828521728516e+00,8.213332891464233398e-01,1.500406742095947266e+00,8.909457921981811523e-02,-2.807694196701049805e+00
-1.099204644560813904e-01,3.123921394348144531e+00,6.843977570533752441e-01,1.374699711799621582e+00,-3.769739717245101929e-02,-2.601018190383911133e+00
-2.252067066729068756e-02,3.042129278182983398e+00,8.217158317565917969e-01,1.303768038749694824e+00,1.769330799579620361e-01,-2.393590927124023438e+00
-1.299660056829452515e-01,2.928238868713378906e+00,7.344386577606201172e-01,1.148722529411315918e+00,1.930088549852371216e-01,-2.260042428970336914e+00
5.932146310806274414e-02,2.857317686080932617e+00,5.786539912223815918e-01,1.346267938613891602e+00,3.651039600372314453e-01,-2.149486064910888672e+00
3.731121122837066650e-02,3.065464735031127930e+00,6.183156967163085938e-01,1.467597126960754395e+00,2.237136363983154297e-01,-2.083329677581787109e+00
-1.089882552623748779e-01,3.001086235046386719e+00,6.507138609886169434e-01,1.687263369560241699e+00,1.997909545898437500e-01,-1.901994705200195312e+00
-2.031782567501068115e-01,2.815274238586425781e+00,4.114074110984802246e-01,1.812775135040283203e+00,-1.685154996812343597e-02,-1.852982521057128906e+00
-4.368447065353393555e-01,2.845600128173828125e+00,5.367016792297363281e-01,1.726730465888977051e+00,-4.749971628189086914e-02,-1.733909487724304199e+00
-3.480602204799652100e-01,2.909250020980834961e+00,6.511154174804687500e-01,1.890644669532775879e+00,-3.360583633184432983e-02,-1.712355017662048340e+00
-3.306399285793304443e-01,3.102641105651855469e+00,7.168180942535400391e-01,2.133291006088256836e+00,-1.706547141075134277e-01,-1.598545074462890625e+00
