2.871032953262329102e-01,3.435615062713623047e+00,2.005112886428833008e+00,-1.991231203079223633e+00,1.060392379760742188e+00,3.289347410202026367e+00
1.308055818080902100e-01,3.552892446517944336e+00,2.195153474807739258e+00,-2.211120605468750000e+00,9.653881788253784180e-01,3.528992891311645508e+00
8.583097904920578003e-02,3.410292625427246094e+00,2.112813234329223633e+00,-2.251667022705078125e+00,8.957480788230895996e-01,3.580285072326660156e+00
1.153354495763778687e-01,3.421994924545288086e+00,1.874552488327026367e+00,-2.271409988403320312e+00,1.071253180503845215e+00,3.636947870254516602e+00
-7.267884165048599243e-02,3.356526136398315430e+00,1.958984494209289551e+00,-2.228883981704711914e+00,9.443098902702331543e-01,3.867489814758300781e+00
5.775494873523712158e-02,3.249598503112792969e+00,1.964198589324951172e+00,-2.298811435699462891e+00,8.138960003852844238e-01,3.618964910507202148e+00
-1.681571453809738159e-01,3.187181234359741211e+00,2.036885261535644531e+00,-2.260420560836791992e+00,7.759523391723632812e-01,3.435943603515625000e+00
-1.394741535186767578e-01,3.082305669784545898e+00,2.124182462692260742e+00,-2.208444595336914062e+00,6.596842408180236816e-01,3.544158697128295898e+00
-3.857473433017730713e-01,3.129815578460693359e+00,2.156892776489257812e+00,-2.280451297760009766e+00,4.271371662616729736e-01,3.360728740692138672e+00
-5.009000301361083984e-01,3.065242290496826172e+00,1.917581439018249512e+00,-2.220700502395629883e+00,5.221319198608398438e-01,3.511154651641845703e+00
-5.101799368858337402e-01,3.276072263717651367e+00,2.143827438354492188e+00,-2.405211448669433594e+00,4.460729658603668213e-01,3.713060140609741211e+00
-4.220443964004516602e-01,3.469065666198730469e+00,2.046965360641479492e+00,-2.520395278930664062e+00,4.056645333766937256e-01,3.504325389862060547e+00
-3.843028545379638672e-01,3.417853355407714844e+00,2.177642107009887695e+00,-2.593569040298461914e+00,2.650107145309448242e-01,3.513989448547363281e+00
-2.113770395517349243e-01,3.205511808395385742e+00,2.367389678955078125e+00,-2.359673500061035156e+00,2.291194051504135132e-01,3.414581298828125000e+00
-1.583317369222640991e-01,3.139734745025634766e+00,2.135138750076293945e+00,-2.376547098159790039e+00,2.295624911785125732e-01,3.169847488403320312e+00
-1.418912559747695923e-01,3.185808658599853516e+00,2.078006982803344727e+00,-2.489530324935913086e+00,3.078665733337402344e-01,3.138081312179565430e+00
-2.812488973140716553e-01,3.294555664062500000e+00,2.170576810836791992e+00,-2.256335973739624023e+00,3.627109229564666748e-01,3.120936632156372070e+00
-6.839330494403839111e-02,3.122924089431762695e+00,2.351808309555053711e+00,-2.230252742767333984e+00,3.535659313201904297e-01,2.970788240432739258e+00
-3.070539534091949463e-01,3.130841732025146484e+00,2.516885280609130859e+00,-2.138327598571777344e+00,5.371757745742797852e-01,2.937134027481079102e+00
-1.762362569570541382e-01,2.982118368148803711e+00,2.672555923461914062e+00,-2.291015386581420898e+00,4.574325978755950928e-01,3.025322675704956055e+00
7.801271080970764160e-01,2.153585433959960938e+00,6.615022569894790649e-02,-2.669108867645263672e+00,4.817918837070465088e-01,6.196808218955993652e-01
8.499594926834106445e-01,2.335965633392333984e+00,1.464840471744537354e-01,-2.808561801910400391e+00,4.057753682136535645e-01,7.691580653190612793e-01
8.699194788932800293e-01,2.343012332916259766e+00,-6.195368617773056030e-02,-2.928870201110839844e+00,3.723560869693756104e-01,5.640754103660583496e-01
1.085864305496215820e+00,2.265774726867675781e+00,-2.689224183559417725e-01,-2.710331678390502930e+00,5.311639308929443359e-01,4.147478938102722168e-01
1.041172504425048828e+00,2.029175758361816406e+00,-4.803866446018218994e-01,-2.610786199569702148e+00,2.952904999256134033e-01,5.409918427467346191e-01
1.051219820976257324e+00,1.926562190055847168e+00,-4.816757440567016602e-01,-2.402309894561767578e+00,2.889791131019592285e-01,3.097637891769409180e-01
1.041240572929382324e+00,1.802928447723388672e+00,-4.607539176940917969e-01,-2.616234779357910156e+00,3.944600224494934082e-01,4.483704268932342529e-01
1.232879281044006348e+00,1.980378985404968262e+00,-3.287538290023803711e-01,-2.471240282058715820e+00,6.002170443534851074e-01,2.265438139438629150e-01
1.296432495117187500e+00,2.060604095458984375e+00,-5.031779408454895020e-01,-2.384943723678588867e+00,7.580156922340393066e-01,4.762437641620635986e-01
1.528739809989929199e+00,2.026429414749145508e+00,-4.562152922153472900e-01,-2.592638254165649414e+00,7.990816235542297363e-01,5.838009715080261230e-01
1.679617166519165039e+00,1.818776488304138184e+00,-2.617107033729553223e-01,-2.820140600204467773e+00,7.774859070777893066e-01,4.733259379863739014e-01
1.905734896659851074e+00,1.575309753417968750e+00,-8.216449618339538574e-02,-2.796695947647094727e+00,9.561264514923095703e-01,6.232801675796508789e-01
1.981055855751037598e+00,1.542218804359436035e+00,1.571679562330245972e-01,-2.672810792922973633e+00,1.162870407104492188e+00,6.901127099990844727e-01
1.927718400955200195e+00,1.335645914077758789e+00,7.139892876148223877e-02,-2.467179298400878906e+00,1.146069645881652832e+00,6.463982462882995605e-01
2.150355100631713867e+00,1.448373913764953613e+00,6.048708781599998474e-02,-2.320034980773925781e+00,1.193074941635131836e+00,6.012222766876220703e-01
2.127415895462036133e+00,1.420434355735778809e+00,-9.712214767932891846e-02,-2.103003025054931641e+00,1.133131742477416992e+00,7.413418889045715332e-01
2.340822219848632812e+00,1.637768745422363281e+00,-1.663326174020767212e-01,-2.177174091339111328e+00,9.922330975532531738e-01,5.223489999771118164e-01
2.557991743087768555e+00,1.585392117500305176e+00,-2.584405839443206787e-01,-2.164394855499267578e+00,1.052406787872314453e+00,2.972536683082580566e-01
2.435756206512451172e+00,1.633710861206054688e+00,-2.686960399150848389e-01,-2.095777988433837891e+00,9.161024093627929688e-01,1.156710013747215271e-01
2.191648960113525391e+00,1.536773920059204102e+00,-1.860768347978591919e-01,-2.338088750839233398e+00,8.240479230880737305e-01,2.112079560756683350e-01
2.102046012878417969e+00,1.755280733108520508e+00,-3.524198532104492188e-01,-2.530733585357666016e+00,7.476242780685424805e-01,4.244923889636993408e-01
1.886616110801696777e+00,1.777658224105834961e+00,-4.081998467445373535e-01,-2.472146987915039062e+00,5.534867048263549805e-01,3.098039031028747559e-01
2.131510496139526367e+00,1.574816703796386719e+00,-5.879830718040466309e-01,-2.361488342285156250e+00,6.447814106941223145e-01,3.908651173114776611e-01
1.889908552169799805e+00,1.537357687950134277e+00,-7.374910116195678711e-01,-2.241648197174072266e+00,6.416596174240112305e-01,2.959521114826202393e-01
2.122121810913085938e+00,1.536498904228210449e+00,-5.064685344696044922e-01,-2.389393091201782227e+00,4.736349284648895264e-01,5.439610481262207031e-01
2.264229774475097656e+00,1.456380724906921387e+00,-3.376469314098358154e-01,-2.335506916046142578e+00,4.622303545475006104e-01,5.074051618576049805e-01
2.297985315322875977e+00,1.281881928443908691e+00,-2.221063971519470215e-01,-2.535298347473144531e+00,4.735766947269439697e-01,6.783384084701538086e-01
2.458355665206909180e+00,1.408034563064575195e+00,-3.663825690746307373e-01,-2.671339035034179688e+00,3.415675461292266846e-01,7.213512659072875977e-01
2.258145570755004883e+00,1.430515766143798828e+00,-2.117835581302642822e-01,-2.447356939315795898e+00,3.711849451065063477e-01,7.761180400848388672e-01
2.049399375915527344e+00,1.251945853233337402e+00,-5.803177878260612488e-02,-2.199118614196777344e+00,4.809646010398864746e-01,7.729271650314331055e-01
2.198825836181640625e+00,1.030886650085449219e+00,-2.437888979911804199e-01,-2.163199663162231445e+00,5.683773756027221680e-01,7.040055394172668457e-01
2.079664468765258789e+00,1.071972250938415527e+00,-1.340680867433547974e-01,-1.918399572372436523e+00,7.385936975479125977e-01,6.083288192749023438e-01
1.836586236953735352e+00,1.057041525840759277e+00,-2.035648822784423828e-01,-1.841265201568603516e+00,8.890190720558166504e-01,7.887955307960510254e-01
1.784649133682250977e+00,1.292318344116210938e+00,-3.366883993148803711e-01,-1.905831098556518555e+00,6.608538627624511719e-01,7.344079613685607910e-01
1.936086297035217285e+00,1.344716906547546387e+00,-3.172647058963775635e-01,-1.759354829788208008e+00,7.880842685699462891e-01,8.154321312904357910e-01
1.902582406997680664e+00,1.199314832687377930e+00,-1.758838593959808350e-01,-1.670836210250854492e+00,9.697179794311523438e-01,9.702044725418090820e-01
1.777733087539672852e+00,1.396484136581420898e+00,5.904262140393257141e-02,-1.519588232040405273e+00,7.645420432090759277e-01,7.874413728713989258e-01
1.547103047370910645e+00,1.643637657165527344e+00,-1.568321138620376587e-01,-1.562322020530700684e+00,9.286144971847534180e-01,9.739584326744079590e-01
1.758566856384277344e+00,1.820065617561340332e+00,-2.491902001202106476e-02,-1.582582116127014160e+00,9.948178529739379883e-01,1.070439577102661133e+00
1.572593092918395996e+00,1.752643585205078125e+00,1.478688567876815796e-01,-1.475033044815063477e+00,8.744196295738220215e-01,1.082482457160949707e+00
1.487496852874755859e+00,1.973464250564575195e+00,2.065949141979217529e-02,-1.656010746955871582e+00,7.606534361839294434e-01,1.229444146156311035e+00
1.285944342613220215e+00,2.166038036346435547e+00,-1.224046647548675537e-01,-1.846521973609924316e+00,9.040262699127197266e-01,1.075801849365234375e+00
1.107143998146057129e+00,2.038150787353515625e+00,-2.024271488189697266e-01,-2.068341016769409180e+00,6.737797856330871582e-01,1.299082279205322266e+00
1.248015761375427246e+00,2.181956768035888672e+00,-2.536232173442840576e-01,-2.080785989761352539e+00,7.840912938117980957e-01,1.283194541931152344e+00
1.027276277542114258e+00,2.357568979263305664e+00,-9.315569698810577393e-02,-2.189306259155273438e+00,7.009722590446472168e-01,1.337565541267395020e+00
1.205609560012817383e+00,2.556931257247924805e+00,-7.395839691162109375e-02,-2.110017299652099609e+00,6.740672588348388672e-01,1.214765787124633789e+00
1.423193573951721191e+00,2.801629304885864258e+00,-1.157047301530838013e-01,-2.260651588439941406e+00,8.012784719467163086e-01,1.083197236061096191e+00
1.638650417327880859e+00,2.969894647598266602e+00,1.016378477215766907e-01,-2.445981264114379883e+00,7.366696596145629883e-01,9.152309298515319824e-01
1.779587984085083008e+00,3.179094076156616211e+00,-9.890241920948028564e-02,-2.305184602737426758e+00,7.867494225502014160e-01,1.039455056190490723e+00
1.728368520736694336e+00,3.054434537887573242e+00,-2.985618710517883301e-01,-2.303639888763427734e+00,9.554743766784667969e-01,1.234900712966918945e+00
1.931602835655212402e+00,3.059706211090087891e+00,-5.923419445753097534e-02,-2.520134449005126953e+00,7.885499596595764160e-01,1.270613551139831543e+00
-1.786716461181640625e+00,-3.946682810783386230e-02,4.112771749496459961e-01,-1.641065120697021484e+00,-3.847679197788238525e-01,-8.860210180282592773e-01
-1.917782664299011230e+00,1.472616791725158691e-01,5.875920653343200684e-01,-1.423439979553222656e+00,-6.281821727752685547e-01,-1.127369761466979980e+00
-1.778813600540161133e+00,1.864506006240844727e-01,8.183728456497192383e-01,-1.575280189514160156e+00,-7.521722912788391113e-01,-1.102526545524597168e+00
-1.749312400817871094e+00,-4.609758779406547546e-02,8.992128968238830566e-01,-1.352910518646240234e+00,-7.514590620994567871e-01,-1.122372865676879883e+00
-1.778910636901855469e+00,-2.817025780677795410e-01,8.236811161041259766e-01,-1.462336063385009766e+00,-8.597430586814880371e-01,-1.338555693626403809e+00
-1.902498364448547363e+00,-1.329899579286575317e-01,7.789810895919799805e-01,-1.214781880378723145e+00,-1.018715381622314453e+00,-1.570451378822326660e+00
-1.939316511154174805e+00,-2.587021589279174805e-01,5.694005489349365234e-01,-1.368722558021545410e+00,-9.672211408615112305e-01,-1.754665136337280273e+00
-2.137629747390747070e+00,-2.376164793968200684e-01,4.248906373977661133e-01,-1.257938385009765625e+00,-8.727334141731262207e-01,-1.903408765792846680e+00
-2.199219703674316406e+00,-1.865922808647155762e-01,5.027893185615539551e-01,-1.289805173873901367e+00,-9.080391526222229004e-01,-2.142880201339721680e+00
-2.183260202407836914e+00,-1.029991954565048218e-01,3.969063460826873779e-01,-1.362010478973388672e+00,-1.095136761665344238e+00,-2.099888086318969727e+00
-2.137845516204833984e+00,-5.264810472726821899e-02,3.981062769889831543e-01,-1.373111605644226074e+00,-1.310207247734069824e+00,-1.870788335800170898e+00
-2.060443878173828125e+00,-1.605060696601867676e-01,3.595905005931854248e-01,-1.167718172073364258e+00,-1.163552761077880859e+00,-1.846730709075927734e+00
-1.812461853027343750e+00,-7.042206358164548874e-03,2.424607127904891968e-01,-1.017310500144958496e+00,-1.000633120536804199e+00,-2.041668415069580078e+00
-1.705318212509155273e+00,9.831865131855010986e-02,4.230951964855194092e-01,-8.350321054458618164e-01,-1.067306518554687500e+00,-2.215996265411376953e+00
-1.817805647850036621e+00,9.026767313480377197e-02,1.852948665618896484e-01,-8.181176781654357910e-01,-8.870552182197570801e-01,-2.325994729995727539e+00
-1.948416948318481445e+00,-6.144940853118896484e-02,5.354250222444534302e-02,-8.959230780601501465e-01,-9.192495346069335938e-01,-2.110567808151245117e+00
-1.982644915580749512e+00,1.401109695434570312e-01,-5.124038457870483398e-02,-1.014237761497497559e+00,-9.657646417617797852e-01,-2.237283229827880859e+00
-2.212748289108276367e+00,2.405588328838348389e-01,-1.598572432994842529e-01,-1.241510987281799316e+00,-1.065174221992492676e+00,-2.402189254760742188e+00
-2.327402114868164062e+00,9.266009181737899780e-02,-9.394084662199020386e-02,-1.470753908157348633e+00,-1.104919552803039551e+00,-2.376954555511474609e+00
-2.081299066543579102e+00,-1.431615650653839111e-01,1.136070042848587036e-01,-1.454907178878784180e+00,-1.193595767021179199e+00,-2.576101541519165039e+00
-1.850691795349121094e+00,-2.474901378154754639e-01,9.192003309726715088e-02,-1.290179133415222168e+00,-9.944666028022766113e-01,-2.447571039199829102e+00
-1.704137921333312988e+00,-1.766358762979507446e-01,-4.414726048707962036e-02,-1.094517111778259277e+00,-1.093452692031860352e+00,-2.535522937774658203e+00
-1.536460161209106445e+00,-2.072765678167343140e-01,-1.108689084649085999e-01,-1.052275896072387695e+00,-1.341798543930053711e+00,-2.717306852340698242e+00
-1.419191598892211914e+00,-8.535247296094894409e-02,-1.970450431108474731e-01,-1.104798197746276855e+00,-1.429607987403869629e+00,-2.555747270584106445e+00
-1.392261862754821777e+00,-3.032865524291992188e-01,-3.944792151451110840e-01,-8.962099552154541016e-01,-1.305468440055847168e+00,-2.424219369888305664e+00
-1.543446421623229980e+00,-5.517025589942932129e-01,-6.350193023681640625e-01,-1.142103791236877441e+00,-1.401181578636169434e+00,-2.531941413879394531e+00
-1.367250561714172363e+00,-3.244181871414184570e-01,-5.592082142829895020e-01,-1.167421102523803711e+00,-1.158766031265258789e+00,-2.398629188537597656e+00
-1.482861876487731934e+00,-1.430777460336685181e-01,-6.010106801986694336e-01,-1.114754080772399902e+00,-9.271312952041625977e-01,-2.431148529052734375e+00
-1.611929655075073242e+00,-1.596141755580902100e-01,-7.574962377548217773e-01,-1.078211545944213867e+00,-1.157651066780090332e+00,-2.207788705825805664e+00
-1.450137019157409668e+00,1.887058839201927185e-02,-6.090934276580810547e-01,-1.242569088935852051e+00,-1.093558788299560547e+00,-2.244069576263427734e+00
-1.513512015342712402e+00,2.281682491302490234e-01,-5.227048397064208984e-01,-1.104389190673828125e+00,-1.174870729446411133e+00,-2.026085853576660156e+00
-1.347014665603637695e+00,4.606132805347442627e-01,-6.833264827728271484e-01,-8.919959664344787598e-01,-1.311411380767822266e+00,-2.193933010101318359e+00
-1.638123035430908203e+00,2.995169758796691895e-01,1.942455053329467773e+00,-1.236507654190063477e+00,2.265462160110473633e+00,-2.044641733169555664e+00
4.571900367736816406e-01,1.484364986419677734e+00,-1.731192469596862793e-01,-5.873025655746459961e-01,-4.399881660938262939e-01,-2.079288482666015625e+00
3.587579727172851562e-01,1.396153211593627930e+00,-1.925706490874290466e-02,-7.392577528953552246e-01,-3.172283470630645752e-01,-2.114905595779418945e+00
1.461537629365921021e-01,1.257489919662475586e+00,-4.022930189967155457e-02,-6.450207233428955078e-01,-1.567875295877456665e-01,-2.266942501068115234e+00
2.359149232506752014e-02,1.274626016616821289e+00,1.462091356515884399e-01,-5.776646733283996582e-01,7.166005671024322510e-03,-2.193997621536254883e+00
-5.469882860779762268e-02,1.439236283302307129e+00,3.551183342933654785e-01,-4.749987721443176270e-01,-8.960476517677307129e-02,-2.334859609603881836e+00
4.299881402403116226e-03,1.404264688491821289e+00,2.617637217044830322e-01,-2.282481938600540161e-01,4.961558431386947632e-02,-2.542966604232788086e+00
4.037512093782424927e-02,1.184213638305664062e+00,5.060138106346130371e-01,-9.801585972309112549e-02,-1.450152844190597534e-01,-2.430872678756713867e+00
1.470946967601776123e-01,1.009620904922485352e+00,3.490317761898040771e-01,1.182416826486587524e-01,-1.274175792932510376e-01,-2.589339733123779297e+00
1.279206126928329468e-01,9.703968167304992676e-01,3.133212924003601074e-01,1.778112202882766724e-01,-1.252179150469601154e-03,-2.408701896667480469e+00
-2.806000784039497375e-02,1.046869874000549316e+00,5.288456678390502930e-01,-2.350557409226894379e-02,2.314990013837814331e-01,-2.334260463714599609e+00
1.393807381391525269e-01,1.205586791038513184e+00,3.359898030757904053e-01,2.180657349526882172e-02,2.003482878208160400e-01,-2.410791873931884766e+00
3.429768979549407959e-01,1.453994512557983398e+00,3.137919902801513672e-01,9.949167259037494659e-03,3.669614791870117188e-01,-2.201217412948608398e+00
4.320811033248901367e-01,1.511923074722290039e+00,4.023357927799224854e-01,2.390815764665603638e-01,1.588973999023437500e-01,-2.374850034713745117e+00
6.552580595016479492e-01,1.662983655929565430e+00,4.299443066120147705e-01,3.406835794448852539e-01,2.086026519536972046e-01,-2.157926321029663086e+00
7.175225615501403809e-01,1.850969552993774414e+00,6.566992998123168945e-01,4.548792243003845215e-01,3.842247128486633301e-01,-2.148088932037353516e+00
5.801514983177185059e-01,1.696887254714965820e+00,5.234222412109375000e-01,3.387112319469451904e-01,2.755715548992156982e-01,-1.962371110916137695e+00
4.919114112854003906e-01,1.746465206146240234e+00,3.103767931461334229e-01,2.379477620124816895e-01,2.160207033157348633e-01,-1.978101968765258789e+00
