5.679999999999999716e+01,5.953087653221998465e+01,1.731999999999999886e+02,2.953181291336660408e+00,9.305219650268554688e+00,1.557147502899169922e+01
5.679999999999999716e+01,5.984205772987994010e+01,1.730999999999999943e+02,2.423327592710316836e+00,1.015729904174804688e+01,1.495998382568359375e+01
5.650000000000000000e+01,6.241272415767482329e+01,1.731999999999999886e+02,6.698444973437368555e-01,1.107480049133300781e+01,1.545230388641357422e+01
5.670000000000000284e+01,6.177044156365268179e+01,1.731999999999999886e+02,9.211490822674978096e-01,1.172965049743652344e+01,1.603097438812255859e+01
5.670000000000000284e+01,6.213070934436926507e+01,1.729000000000000057e+02,1.365347070784561412e+00,1.198472976684570312e+01,1.531972646713256836e+01
5.710000000000000142e+01,5.870252499118607403e+01,1.724000000000000057e+02,3.560281586013788857e+00,1.070626258850097656e+01,1.563343048095703125e+01
5.689999999999999858e+01,5.833707813318036273e+01,1.725999999999999943e+02,4.490697762023986073e+00,1.028308868408203125e+01,1.619991302490234375e+01
5.689999999999999858e+01,5.783831258672378794e+01,1.729000000000000057e+02,4.616543529368244414e+00,1.274518013000488281e+01,1.615291357040405273e+01
5.689999999999999858e+01,5.708273572776303695e+01,1.731999999999999886e+02,5.062122551329021114e+00,1.091856002807617188e+01,1.600417137145996094e+01
5.739999999999999858e+01,5.471372878074298285e+01,1.240000000000000000e+02,6.676428900527440646e+00,1.029662132263183594e+01,1.555038928985595703e+01
5.739999999999999858e+01,5.565436220367872266e+01,1.240000000000000000e+02,6.797428487842847922e+00,8.495244979858398438e+00,1.559162855148315430e+01
5.700000000000000000e+01,5.891781229650607798e+01,1.729000000000000057e+02,5.869452850627736140e+00,1.100331306457519531e+01,1.573149681091308594e+01
5.689999999999999858e+01,6.067705407482966962e+01,1.730999999999999943e+02,4.600956896020335307e+00,1.304487228393554688e+01,1.538454294204711914e+01
5.689999999999999858e+01,6.110486190199484469e+01,1.725999999999999943e+02,4.282230206863474997e+00,1.256217002868652344e+01,1.520528793334960938e+01
5.670000000000000284e+01,6.275935006704786190e+01,1.725999999999999943e+02,3.260249340393791329e+00,1.312509536743164062e+01,1.461082935333251953e+01
5.639999999999999858e+01,6.430664272085338951e+01,1.729000000000000057e+02,2.065579891907955101e+00,1.087195396423339844e+01,1.529009342193603516e+01
5.650000000000000000e+01,6.483477501031838131e+01,1.729000000000000057e+02,1.882565675466790101e+00,9.522438049316406250e+00,1.584669589996337891e+01
5.889999999999999858e+01,1.657174934933308563e+01,7.500000000000000000e+01,1.990749728401942775e+01,2.457329750061035156e+01,1.294680118560791016e+01
5.939999999999999858e+01,1.709340545904057151e+01,7.500000000000000000e+01,1.994739481550895022e+01,2.634467124938964844e+01,1.252417087554931641e+01
5.889999999999999858e+01,1.791893900182934374e+01,7.500000000000000000e+01,2.122386559925949001e+01,2.389140129089355469e+01,1.298346042633056641e+01
5.860000000000000142e+01,1.965272884351352189e+01,9.050000000000000000e+01,2.264073038171446228e+01,2.339973449707031250e+01,1.224371910095214844e+01
5.860000000000000142e+01,1.951102757851477421e+01,9.050000000000000000e+01,2.229390859765413069e+01,2.448867797851562500e+01,1.189550161361694336e+01
5.789999999999999858e+01,2.090655123948057792e+01,9.150000000000000000e+01,2.444595528477353596e+01,2.459344863891601562e+01,1.124084472656250000e+01
4.279999999999999716e+01,1.970978782690302111e+01,7.500000000000000000e+01,2.375539352414111605e+01,2.426203727722167969e+01,1.186566352844238281e+01
4.260000000000000142e+01,2.048915180307615103e+01,9.140000000000000568e+01,2.507758659333670437e+01,2.247452735900878906e+01,1.142437934875488281e+01
5.789999999999999858e+01,2.092539442317167797e+01,9.190000000000000568e+01,2.403445075156874111e+01,2.336646080017089844e+01,1.105191707611083984e+01
4.229999999999999716e+01,2.056418231095972260e+01,9.250000000000000000e+01,2.567366907062226744e+01,2.065773963928222656e+01,1.137320756912231445e+01
4.229999999999999716e+01,2.049834657661414639e+01,9.250000000000000000e+01,2.625924758336461906e+01,2.009756088256835938e+01,1.118706226348876953e+01
4.229999999999999716e+01,2.296266095846524635e+01,1.799000000000000057e+02,2.579940213556727002e+01,2.265233039855957031e+01,1.082607269287109375e+01
4.229999999999999716e+01,2.438742885178185915e+01,1.799000000000000057e+02,2.459328779257200281e+01,2.424723625183105469e+01,1.127913713455200195e+01
4.229999999999999716e+01,2.456900773174868391e+01,1.799000000000000057e+02,2.442718636412749689e+01,2.546906471252441406e+01,1.194822788238525391e+01
4.229999999999999716e+01,2.668470554705371711e+01,1.799000000000000057e+02,2.278710744402189547e+01,2.393485069274902344e+01,1.182196617126464844e+01
4.229999999999999716e+01,2.658891848039110073e+01,1.799000000000000057e+02,2.373948797404708699e+01,2.189434051513671875e+01,1.159047603607177734e+01
4.200000000000000000e+01,2.461624242327658862e+01,1.799000000000000057e+02,2.358639838028233982e+01,2.370403289794921875e+01,1.098293304443359375e+01
4.200000000000000000e+01,2.474188601366281048e+01,1.799000000000000057e+02,2.415522081747803895e+01,2.180346488952636719e+01,1.193863868713378906e+01
4.200000000000000000e+01,2.611493386888614054e+01,1.799000000000000057e+02,2.379944019658174881e+01,2.028360366821289062e+01,1.231717109680175781e+01
4.200000000000000000e+01,2.499058631314854040e+01,1.799000000000000057e+02,2.461161926639294251e+01,2.164897918701171875e+01,1.186511516571044922e+01
4.200000000000000000e+01,2.711384257306498569e+01,1.799000000000000057e+02,2.385097680481827354e+01,1.959830284118652344e+01,1.189204216003417969e+01
4.200000000000000000e+01,2.798355079204036855e+01,1.799000000000000057e+02,2.270314247292027687e+01,2.064305305480957031e+01,1.142260551452636719e+01
4.200000000000000000e+01,2.816511606018321956e+01,1.799000000000000057e+02,2.273175506676622248e+01,2.156008720397949219e+01,1.115180969238281250e+01
4.200000000000000000e+01,2.779501694935953893e+01,1.799000000000000057e+02,2.269321930859710434e+01,2.153132438659667969e+01,1.162682533264160156e+01
4.179999999999999716e+01,2.639127465951738216e+01,1.799000000000000057e+02,2.221201004638061960e+01,1.964051246643066406e+01,1.243808746337890625e+01
4.229999999999999716e+01,3.050848990988966136e+01,1.799000000000000057e+02,2.134302804217265148e+01,2.119278907775878906e+01,1.190918922424316406e+01
4.220000000000000284e+01,3.066423460323936467e+01,1.799000000000000057e+02,1.982293688750913674e+01,1.912098884582519531e+01,1.282571554183959961e+01
4.220000000000000284e+01,3.251922888220876473e+01,1.799000000000000057e+02,1.821344059201892662e+01,2.082883834838867188e+01,1.318001508712768555e+01
4.229999999999999716e+01,3.458460978991857360e+01,1.799000000000000057e+02,1.725846148790692425e+01,2.167561531066894531e+01,1.313756942749023438e+01
4.229999999999999716e+01,3.579858056336910010e+01,1.799000000000000057e+02,1.723270002623868180e+01,2.133256912231445312e+01,1.320490837097167969e+01
4.250000000000000000e+01,3.426009896501338403e+01,1.799000000000000057e+02,1.800260545352092478e+01,2.349929809570312500e+01,1.345090389251708984e+01
5.560000000000000142e+01,3.724565713927806598e+01,1.799000000000000057e+02,1.749604562233199445e+01,2.519549369812011719e+01,1.391880035400390625e+01
5.570000000000000284e+01,3.896974540388764296e+01,1.799000000000000057e+02,1.609229754195729001e+01,2.684275627136230469e+01,1.399791479110717773e+01
4.279999999999999716e+01,3.820532959011113405e+01,1.799000000000000057e+02,1.497888734243086439e+01,2.837216377258300781e+01,1.384677886962890625e+01
4.320000000000000284e+01,3.942136704902014799e+01,1.799000000000000057e+02,1.478499488680979113e+01,2.986888885498046875e+01,1.305080890655517578e+01
4.320000000000000284e+01,3.791777717710636608e+01,1.799000000000000057e+02,1.612383190621447326e+01,2.747185707092285156e+01,1.390745162963867188e+01
5.550000000000000000e+01,3.804494662126755600e+01,1.799000000000000057e+02,1.619128324405656016e+01,2.517380714416503906e+01,1.478655338287353516e+01
5.550000000000000000e+01,3.789585577222608492e+01,1.799000000000000057e+02,1.584837597502619211e+01,2.401814460754394531e+01,1.507298231124877930e+01
4.300000000000000000e+01,3.893337625595631835e+01,1.799000000000000057e+02,1.398848550296359505e+01,2.614752769470214844e+01,1.480457067489624023e+01
4.279999999999999716e+01,3.772032362616195655e+01,1.799000000000000057e+02,1.503541464119554583e+01,2.522383689880371094e+01,1.479719877243041992e+01
4.300000000000000000e+01,4.014275627359404552e+01,1.799000000000000057e+02,1.321817660132271399e+01,2.445389747619628906e+01,1.454326868057250977e+01
4.260000000000000142e+01,3.861206926837400033e+01,1.799000000000000057e+02,1.431316215795691171e+01,2.568608283996582031e+01,1.397549867630004883e+01
4.250000000000000000e+01,3.780843622096011813e+01,1.799000000000000057e+02,1.438026984410476672e+01,2.337168693542480469e+01,1.492418289184570312e+01
4.229999999999999716e+01,3.618502730550005708e+01,1.799000000000000057e+02,1.545574435599925245e+01,2.098822593688964844e+01,1.517290115356445312e+01
4.210000000000000142e+01,3.725144373684275934e+01,1.799000000000000057e+02,1.316023159630677597e+01,2.185469627380371094e+01,1.493249893188476562e+01
4.220000000000000284e+01,3.639650770883096698e+01,1.799000000000000057e+02,1.465751330755540316e+01,2.426704406738281250e+01,1.466766834259033203e+01
4.229999999999999716e+01,3.785819625439130931e+01,1.799000000000000057e+02,1.403681816165927998e+01,2.381297111511230469e+01,1.505532264709472656e+01
4.220000000000000284e+01,3.828052618907728544e+01,1.799000000000000057e+02,1.278793873445973972e+01,2.228932380676269531e+01,1.594730854034423828e+01
4.200000000000000000e+01,3.696785430527761918e+01,1.799000000000000057e+02,1.368002830150124183e+01,2.338590621948242188e+01,1.536258935928344727e+01
4.229999999999999716e+01,3.829846869350269145e+01,1.799000000000000057e+02,1.406311394177502727e+01,2.375721931457519531e+01,1.529426574707031250e+01
4.250000000000000000e+01,3.808761818172644098e+01,1.799000000000000057e+02,1.474218506640132631e+01,2.483002662658691406e+01,1.510390758514404297e+01
6.010000000000000142e+01,4.563422259995812169e+01,1.220000000000000000e+02,7.694143900505788558e+00,8.684425354003906250e+00,1.482717514038085938e+01
6.010000000000000142e+01,4.462004590758962053e+01,1.220000000000000000e+02,9.369134826159914553e+00,7.045860290527343750e+00,1.524988889694213867e+01
6.010000000000000142e+01,4.560296587734750773e+01,1.220000000000000000e+02,7.789908533720733885e+00,6.101799011230468750e+00,1.499998331069946289e+01
5.970000000000000284e+01,4.759256569072660170e+01,1.222000000000000028e+02,9.099064711547100615e+00,4.849405288696289062e+00,1.529530763626098633e+01
5.989999999999999858e+01,4.647943217333973109e+01,1.220999999999999943e+02,9.409238437614620310e+00,5.163745880126953125e+00,1.512888431549072266e+01
5.970000000000000284e+01,4.786380626189451704e+01,1.222000000000000028e+02,8.393906619158991944e+00,2.853031158447265625e+00,1.549297332763671875e+01
4.260000000000000142e+01,3.549281707680970044e+01,1.799000000000000057e+02,1.426738766179283502e+01,2.279904365539550781e+01,2.767343521118164062e+00
4.279999999999999716e+01,3.736356122697315385e+01,1.799000000000000057e+02,1.347258458755220722e+01,2.262556076049804688e+01,2.098054885864257812e+00
4.260000000000000142e+01,3.633862186154470209e+01,1.799000000000000057e+02,1.374836057230193020e+01,2.211110115051269531e+01,1.485154628753662109e+00
4.260000000000000142e+01,3.675411539559312502e+01,1.799000000000000057e+02,1.263361416551724581e+01,2.318112373352050781e+01,9.728384017944335938e-01
4.229999999999999716e+01,3.514331059753268249e+01,1.799000000000000057e+02,1.259717248345826235e+01,2.292835235595703125e+01,1.466298103332519531e+00
4.220000000000000284e+01,3.562068230305017380e+01,1.799000000000000057e+02,1.141754481013173894e+01,2.230544090270996094e+01,1.926643848419189453e+00
4.220000000000000284e+01,3.601514322368763743e+01,1.799000000000000057e+02,1.143380382710476795e+01,2.277216911315917969e+01,2.303652763366699219e+00
4.200000000000000000e+01,3.560126486723964945e+01,1.799000000000000057e+02,1.035156026078811209e+01,2.437177658081054688e+01,1.596004962921142578e+00
4.160000000000000142e+01,3.491511301494298181e+01,1.799000000000000057e+02,9.294977262079800795e+00,2.360630989074707031e+01,2.352492809295654297e+00
4.200000000000000000e+01,3.551973498990753342e+01,1.799000000000000057e+02,1.012932669819731046e+01,2.137132644653320312e+01,2.651674747467041016e+00
4.179999999999999716e+01,3.401544318843420456e+01,1.799000000000000057e+02,1.067533044565360179e+01,2.039411544799804688e+01,2.929687500000000000e+00
4.200000000000000000e+01,3.401798463247160242e+01,1.799000000000000057e+02,1.193274143379470864e+01,1.976399421691894531e+01,2.883749008178710938e+00
4.220000000000000284e+01,3.393447635873988588e+01,1.799000000000000057e+02,1.175994886491250924e+01,1.803696632385253906e+01,2.523913383483886719e+00
4.200000000000000000e+01,3.363640173942608413e+01,1.799000000000000057e+02,1.175514035600732754e+01,2.046935081481933594e+01,2.241599559783935547e+00
4.200000000000000000e+01,3.440336915277364227e+01,1.799000000000000057e+02,1.028491876289287532e+01,2.175079345703125000e+01,1.625905036926269531e+00
4.220000000000000284e+01,3.711630902320515446e+01,1.799000000000000057e+02,1.001158937945709759e+01,2.462744712829589844e+01,7.384061813354492188e-01
4.210000000000000142e+01,3.788350879243240144e+01,1.799000000000000057e+02,8.458161797544208937e+00,2.389411926269531250e+01,1.239378452301025391e+00
4.229999999999999716e+01,3.890326561702315189e+01,1.799000000000000057e+02,9.678601385117358902e+00,2.259462356567382812e+01,1.869010925292968750e+00
4.179999999999999716e+01,3.525077248924075946e+01,1.799000000000000057e+02,1.025589581859484056e+01,2.234454154968261719e+01,1.822221279144287109e+00
4.189999999999999858e+01,3.409835350612576121e+01,1.799000000000000057e+02,1.155657170811872092e+01,2.377297401428222656e+01,1.395726203918457031e+00
4.170000000000000284e+01,3.574182149628724403e+01,1.799000000000000057e+02,9.993927236529261293e+00,2.444154739379882812e+01,1.716535091400146484e+00
4.179999999999999716e+01,3.509662366337784078e+01,1.799000000000000057e+02,1.141140765349425479e+01,2.599432945251464844e+01,1.932959556579589844e+00
4.150000000000000000e+01,3.360400852254512927e+01,1.799000000000000057e+02,1.090905116473707537e+01,2.393400192260742188e+01,2.732939720153808594e+00
4.139999999999999858e+01,3.641959276806341705e+01,1.799000000000000057e+02,8.532260844953620804e+00,2.238416671752929688e+01,3.142447471618652344e+00
4.160000000000000142e+01,3.978709549187276906e+01,1.799000000000000057e+02,6.950396931834609049e+00,2.116054534912109375e+01,3.869130611419677734e+00
4.200000000000000000e+01,4.240732913693933881e+01,1.799000000000000057e+02,5.800001460652629781e+00,2.166548728942871094e+01,4.459517002105712891e+00
4.189999999999999858e+01,4.313367517854828748e+01,1.799000000000000057e+02,4.827519741340309700e+00,2.068122863769531250e+01,4.053034782409667969e+00
4.189999999999999858e+01,4.218627711558465876e+01,1.799000000000000057e+02,6.023804931654596295e+00,1.934125900268554688e+01,3.853230476379394531e+00
4.170000000000000284e+01,4.060538485132966713e+01,1.799000000000000057e+02,6.215475342349956023e+00,1.850506782531738281e+01,4.456424713134765625e+00
4.139999999999999858e+01,4.095835922833015275e+01,1.799000000000000057e+02,4.945446285260546304e+00,2.022122383117675781e+01,3.565814495086669922e+00
4.160000000000000142e+01,4.127184488142595598e+01,1.799000000000000057e+02,5.579775354411344424e+00,1.865390777587890625e+01,4.049825668334960938e+00
4.150000000000000000e+01,3.905933724642855509e+01,1.799000000000000057e+02,6.618387295310030005e+00,1.689013481140136719e+01,4.956297874450683594e+00
4.189999999999999858e+01,3.985820118113029764e+01,1.799000000000000057e+02,7.309269822195981980e+00,1.543048858642578125e+01,5.842981338500976562e+00
4.189999999999999858e+01,4.023239174996195544e+01,1.799000000000000057e+02,5.736728956564787651e+00,1.527785301208496094e+01,6.216518878936767578e+00
4.139999999999999858e+01,3.738535709733414336e+01,1.799000000000000057e+02,6.718594744642505390e+00,1.430686950683593750e+01,5.652916431427001953e+00
4.120000000000000284e+01,3.591889313385772908e+01,1.799000000000000057e+02,7.433018269763903341e+00,1.528840065002441406e+01,5.083627700805664062e+00
4.120000000000000284e+01,3.559543047112703817e+01,1.799000000000000057e+02,6.413127809606560703e+00,1.337415695190429688e+01,6.142847537994384766e+00
4.120000000000000284e+01,3.314984024296830967e+01,1.799000000000000057e+02,6.988137331982425593e+00,1.357846260070800781e+01,6.116976737976074219e+00
4.139999999999999858e+01,3.521499365512123347e+01,1.799000000000000057e+02,7.012005886881576444e+00,1.244188308715820312e+01,6.744403839111328125e+00
4.120000000000000284e+01,3.073752395293730899e+01,1.799000000000000057e+02,8.154028678895064886e+00,1.368530273437500000e+01,5.970988273620605469e+00
4.120000000000000284e+01,3.250210352913258305e+01,1.799000000000000057e+02,6.994279071387047964e+00,1.274484634399414062e+01,5.940158367156982422e+00
4.120000000000000284e+01,3.259020514869456520e+01,1.799000000000000057e+02,6.937035340458358235e+00,1.426510810852050781e+01,6.261525154113769531e+00
4.100000000000000000e+01,3.169041966126851051e+01,1.799000000000000057e+02,6.849337078130285583e+00,1.203172683715820312e+01,5.888512134552001953e+00
4.120000000000000284e+01,3.393459249346928175e+01,1.799000000000000057e+02,6.381119503364260481e+00,9.601297378540039062e+00,6.013035774230957031e+00
4.100000000000000000e+01,3.150571142233468436e+01,1.799000000000000057e+02,6.174061740605135462e+00,9.679012298583984375e+00,6.222696304321289062e+00
4.100000000000000000e+01,3.191148755858492692e+01,1.799000000000000057e+02,6.063457656059028977e+00,1.160951614379882812e+01,5.792620182037353516e+00
4.120000000000000284e+01,3.303090141439727745e+01,1.799000000000000057e+02,5.982197365865670413e+00,1.346834182739257812e+01,5.658860206604003906e+00
4.100000000000000000e+01,3.121316827774885283e+01,1.799000000000000057e+02,6.907798050430344006e+00,1.166617393493652344e+01,5.586953163146972656e+00
4.100000000000000000e+01,2.657374803484751880e+01,1.799000000000000057e+02,8.654113833512113274e+00,1.276800155639648438e+01,4.729175567626953125e+00
4.120000000000000284e+01,2.678089972389212292e+01,1.799000000000000057e+02,9.566549152958041091e+00,1.499115943908691406e+01,4.943053722381591797e+00
4.100000000000000000e+01,2.214546640056360616e+01,1.799000000000000057e+02,1.079173391206045451e+01,1.325567245483398438e+01,5.422401428222656250e+00
4.179999999999999716e+01,2.419573598654605107e+01,1.799000000000000057e+02,1.198072780029687223e+01,9.942998886108398438e+00,9.567122459411621094e+00
4.189999999999999858e+01,2.331325143470433048e+01,1.799000000000000057e+02,1.311057735573910144e+01,1.225196838378906250e+01,9.676406383514404297e+00
4.200000000000000000e+01,2.246391612440923780e+01,1.799000000000000057e+02,1.437396146407965425e+01,1.304907798767089844e+01,9.154357910156250000e+00
4.189999999999999858e+01,2.051721832713202787e+01,1.799000000000000057e+02,1.474306805347267257e+01,1.165539741516113281e+01,8.693459033966064453e+00
4.179999999999999716e+01,1.886174742014617323e+01,1.799000000000000057e+02,1.470008288953621900e+01,8.892488479614257812e+00,8.905620574951171875e+00
4.179999999999999716e+01,1.997435045516160557e+01,1.799000000000000057e+02,1.382605426750718003e+01,8.320913314819335938e+00,9.257268905639648438e+00
4.179999999999999716e+01,1.805372641788786581e+01,1.799000000000000057e+02,1.534826292927743019e+01,8.836717605590820312e+00,8.932065963745117188e+00
