-3.255715370178222656e+00,1.416004180908203125e+00,1.676702499389648438e+00,-2.384956598281860352e+00,2.995272159576416016e+00,-1.808677673339843750e+00
-3.360225915908813477e+00,1.184726595878601074e+00,1.457258224487304688e+00,-2.250841856002807617e+00,3.098590373992919922e+00,-1.996420860290527344e+00
-3.577678680419921875e+00,1.254030823707580566e+00,1.330864429473876953e+00,-2.319843769073486328e+00,3.037617683410644531e+00,-1.974980592727661133e+00
-3.796811103820800781e+00,1.128589272499084473e+00,1.177585482597351074e+00,-2.561754703521728516e+00,3.019133806228637695e+00,-1.907176375389099121e+00
-3.721380472183227539e+00,1.279597640037536621e+00,9.670726060867309570e-01,-2.702360868453979492e+00,2.926012516021728516e+00,-2.011318445205688477e+00
-3.729632854461669922e+00,1.264446377754211426e+00,7.250993847846984863e-01,-2.809783935546875000e+00,2.965045452117919922e+00,-2.098222494125366211e+00
-3.548371076583862305e+00,1.215891838073730469e+00,9.314526915550231934e-01,-2.681699752807617188e+00,2.768094778060913086e+00,-1.912257432937622070e+00
-3.356515407562255859e+00,1.255849480628967285e+00,7.400962114334106445e-01,-2.838070869445800781e+00,2.630483627319335938e+00,-1.712225794792175293e+00
-3.528142452239990234e+00,1.497943282127380371e+00,6.653645038604736328e-01,-2.745275974273681641e+00,2.856370210647583008e+00,-1.781321287155151367e+00
-3.670895099639892578e+00,1.321003556251525879e+00,6.161547899246215820e-01,-2.596512079238891602e+00,3.093743801116943359e+00,-1.808885097503662109e+00
-3.839854001998901367e+00,1.415116190910339355e+00,7.759958505630493164e-01,-2.600079774856567383e+00,2.982776165008544922e+00,-1.686645030975341797e+00
-3.676351547241210938e+00,1.361665129661560059e+00,7.090141773223876953e-01,-2.531426191329956055e+00,3.029714345932006836e+00,-1.926772713661193848e+00
-3.459568738937377930e+00,1.438562393188476562e+00,7.601606249809265137e-01,-2.680099010467529297e+00,2.955872535705566406e+00,-1.778640508651733398e+00
-3.354964256286621094e+00,1.507287263870239258e+00,9.928414225578308105e-01,-2.666080951690673828e+00,3.185243844985961914e+00,-2.019819498062133789e+00
-3.118817090988159180e+00,1.309508204460144043e+00,8.169034719467163086e-01,-2.903160333633422852e+00,3.055622100830078125e+00,-2.194154500961303711e+00
-3.279049158096313477e+00,1.072999238967895508e+00,6.178293228149414062e-01,-2.721897363662719727e+00,3.018719673156738281e+00,-1.997843027114868164e+00
-3.129759788513183594e+00,8.331570625305175781e-01,6.547743082046508789e-01,-2.696149826049804688e+00,2.871848344802856445e+00,-1.863502264022827148e+00
-3.000036239624023438e+00,6.929510235786437988e-01,5.266180634498596191e-01,-2.561198711395263672e+00,3.095279932022094727e+00,-1.838982582092285156e+00
-3.044519901275634766e+00,7.715657949447631836e-01,6.792764067649841309e-01,-2.542893409729003906e+00,2.874044179916381836e+00,-1.947580337524414062e+00
-3.137491226196289062e+00,9.362213015556335449e-01,4.535172581672668457e-01,-2.699623584747314453e+00,2.826335430145263672e+00,-1.933249950408935547e+00
-2.973078489303588867e+00,1.033230781555175781e+00,2.432078421115875244e-01,-2.549204826354980469e+00,2.580848455429077148e+00,-1.861203312873840332e+00
-3.006904363632202148e+00,1.094954013824462891e+00,3.176547586917877197e-01,-2.484584808349609375e+00,2.426267623901367188e+00,-2.038787603378295898e+00
-2.987156867980957031e+00,1.051274657249450684e+00,5.488126277923583984e-01,-2.344518661499023438e+00,2.359423160552978516e+00,-2.138070821762084961e+00
-3.039791345596313477e+00,1.081564784049987793e+00,7.082716226577758789e-01,-2.312244415283203125e+00,2.284956693649291992e+00,-2.058460474014282227e+00
-3.287101030349731445e+00,9.228268265724182129e-01,5.222107172012329102e-01,-2.389909744262695312e+00,2.291311025619506836e+00,-1.846566200256347656e+00
-3.365952968597412109e+00,7.362369298934936523e-01,3.833173215389251709e-01,-2.302386522293090820e+00,2.147330522537231445e+00,-1.892926335334777832e+00
-3.286890029907226562e+00,6.303650140762329102e-01,1.468841880559921265e-01,-2.147470712661743164e+00,2.304052352905273438e+00,-1.760518908500671387e+00
-3.307374000549316406e+00,7.169058322906494141e-01,2.703436017036437988e-01,-2.248742818832397461e+00,2.227146863937377930e+00,-1.748803853988647461e+00
-3.526499032974243164e+00,8.652728796005249023e-01,6.758753955364227295e-02,-2.120236635208129883e+00,2.232113599777221680e+00,-1.703358888626098633e+00
-3.461827993392944336e+00,1.074103116989135742e+00,3.140701353549957275e-01,-1.991307139396667480e+00,2.217766284942626953e+00,-1.527199864387512207e+00
-3.710523128509521484e+00,8.741761445999145508e-01,3.053098022937774658e-01,-2.162483453750610352e+00,2.140555143356323242e+00,-1.483095645904541016e+00
-3.933090925216674805e+00,9.087967872619628906e-01,4.726656079292297363e-01,-2.128838300704956055e+00,2.068888664245605469e+00,-1.597908735275268555e+00
-4.124317169189453125e+00,1.034709811210632324e+00,4.804588556289672852e-01,-2.275519132614135742e+00,1.824806094169616699e+00,-1.662512660026550293e+00
-3.996403455734252930e+00,1.035466074943542480e+00,5.208784937858581543e-01,-2.057949542999267578e+00,1.663077712059020996e+00,-1.627402186393737793e+00
-3.977184772491455078e+00,9.219968914985656738e-01,4.156195521354675293e-01,-1.851791977882385254e+00,1.767345428466796875e+00,-1.794216036796569824e+00
-3.928121805191040039e+00,1.028583288192749023e+00,3.680353164672851562e-01,-1.785603761672973633e+00,1.732339620590209961e+00,-1.546037554740905762e+00
-3.892928123474121094e+00,9.261343479156494141e-01,3.231891691684722900e-01,-1.548791050910949707e+00,1.750657200813293457e+00,-1.593442916870117188e+00
-4.031774997711181641e+00,9.995785951614379883e-01,3.365126252174377441e-01,-1.391246199607849121e+00,1.560534477233886719e+00,-1.727318763732910156e+00
-4.240029335021972656e+00,1.055040836334228516e+00,5.237611532211303711e-01,-1.383101224899291992e+00,1.585416555404663086e+00,-1.688459873199462891e+00
-4.278306007385253906e+00,9.109255671501159668e-01,7.566888928413391113e-01,-1.615913748741149902e+00,1.448938369750976562e+00,-1.445484876632690430e+00
1.263453722000122070e+00,-5.695264339447021484e-01,1.229636430740356445e+00,-3.030404746532440186e-01,-2.518582642078399658e-01,2.685431957244873047e+00
1.179609537124633789e+00,-3.956838548183441162e-01,1.362634420394897461e+00,-7.810893654823303223e-02,-4.536306262016296387e-01,2.624493122100830078e+00
1.020915508270263672e+00,-3.695491254329681396e-01,1.182753205299377441e+00,2.855652384459972382e-02,-5.508741736412048340e-01,2.863537073135375977e+00
-4.413017630577087402e-01,2.077577114105224609e+00,2.910372242331504822e-02,-1.142283320426940918e+00,1.697926163673400879e+00,2.745384454727172852e+00
-5.191722512245178223e-01,1.914254426956176758e+00,2.358105182647705078e-01,-1.207850217819213867e+00,1.524091005325317383e+00,2.667800426483154297e+00
-3.640570342540740967e-01,1.772604823112487793e+00,3.207150697708129883e-01,-1.282202124595642090e+00,1.755603432655334473e+00,2.846047401428222656e+00
-2.596939802169799805e-01,1.635520577430725098e+00,4.165660738945007324e-01,-1.458008766174316406e+00,1.640078663825988770e+00,3.005945444107055664e+00
-4.082294180989265442e-02,1.800216794013977051e+00,1.688306778669357300e-01,-1.597545385360717773e+00,1.822463154792785645e+00,2.844896793365478516e+00
-1.805458217859268188e-01,1.821371316909790039e+00,3.968352377414703369e-01,-1.841266036033630371e+00,1.949391961097717285e+00,2.704563856124877930e+00
1.684223301708698273e-02,1.911983966827392578e+00,3.273946642875671387e-01,-1.655833601951599121e+00,1.761555433273315430e+00,2.540391921997070312e+00
-1.313786953687667847e-02,1.666098356246948242e+00,8.798906207084655762e-02,-1.696143388748168945e+00,1.997859835624694824e+00,2.297931909561157227e+00
3.918713703751564026e-02,1.576044321060180664e+00,-4.361573234200477600e-02,-1.923530936241149902e+00,1.819254517555236816e+00,2.158183336257934570e+00
-4.185491055250167847e-02,1.352941155433654785e+00,9.424215555191040039e-02,-2.114465236663818359e+00,2.004309654235839844e+00,2.235514879226684570e+00
1.374083012342453003e-01,1.397971510887145996e+00,2.972227036952972412e-01,-2.228944778442382812e+00,2.212561607360839844e+00,2.439733743667602539e+00
4.682044498622417450e-03,1.372128009796142578e+00,3.795566558837890625e-01,-2.338936328887939453e+00,2.177850246429443359e+00,2.388091087341308594e+00
-1.916358321905136108e-01,1.613631367683410645e+00,6.143947839736938477e-01,-2.478005886077880859e+00,2.292995214462280273e+00,2.237651109695434570e+00
-3.914815783500671387e-01,1.854290366172790527e+00,5.319600105285644531e-01,-2.642678260803222656e+00,2.380800724029541016e+00,2.401296615600585938e+00
-2.966526746749877930e-01,1.902629256248474121e+00,7.235742211341857910e-01,-2.588195085525512695e+00,2.447603464126586914e+00,2.551180124282836914e+00
-3.801006376743316650e-01,2.118026733398437500e+00,6.273168921470642090e-01,-2.515706300735473633e+00,2.298484563827514648e+00,2.696452856063842773e+00
-2.309821099042892456e-01,1.880735754966735840e+00,6.266525983810424805e-01,-2.357224702835083008e+00,2.542229413986206055e+00,2.553659200668334961e+00
-3.125183582305908203e-01,2.080117702484130859e+00,4.469098746776580811e-01,-2.234362602233886719e+00,2.597566127777099609e+00,2.566149950027465820e+00
-2.094485610723495483e-01,2.197412490844726562e+00,5.859171748161315918e-01,-2.438503980636596680e+00,2.823827266693115234e+00,2.550465583801269531e+00
-9.609619528055191040e-02,2.345763206481933594e+00,5.860739946365356445e-01,-2.419414758682250977e+00,3.064904689788818359e+00,2.770283460617065430e+00
-2.504221498966217041e-01,2.305887699127197266e+00,5.751882791519165039e-01,-2.280288457870483398e+00,3.070533514022827148e+00,2.741973638534545898e+00
-7.360878586769104004e-02,2.422544956207275391e+00,6.280189156532287598e-01,-2.447146892547607422e+00,2.999499082565307617e+00,2.907379388809204102e+00
-3.268418833613395691e-02,2.409534215927124023e+00,6.555098295211791992e-01,-2.529783010482788086e+00,2.762232303619384766e+00,2.741520404815673828e+00
-2.553882896900177002e-01,2.187629461288452148e+00,6.266435384750366211e-01,-2.431029081344604492e+00,2.860432624816894531e+00,2.628892898559570312e+00
-3.091220557689666748e-01,2.209891319274902344e+00,8.003693819046020508e-01,-2.394469261169433594e+00,2.751016616821289062e+00,2.809700489044189453e+00
-8.463469892740249634e-02,2.107984066009521484e+00,6.641540527343750000e-01,-2.595669031143188477e+00,2.622529268264770508e+00,2.770234346389770508e+00
1.259328238666057587e-02,2.275783300399780273e+00,8.285341858863830566e-01,-2.573316812515258789e+00,2.821464300155639648e+00,2.897757291793823242e+00
1.414350420236587524e-01,2.233712196350097656e+00,8.489645123481750488e-01,-2.770084381103515625e+00,2.910200834274291992e+00,2.755108118057250977e+00
3.361190557479858398e-01,2.271611928939819336e+00,6.213176846504211426e-01,-2.989674806594848633e+00,2.731419086456298828e+00,2.883496046066284180e+00
1.086864396929740906e-01,2.369600296020507812e+00,5.537852048873901367e-01,-3.141310214996337891e+00,2.500689506530761719e+00,2.726783275604248047e+00
3.305163383483886719e-01,2.435485363006591797e+00,4.643170833587646484e-01,-3.009767532348632812e+00,2.360608100891113281e+00,2.590755939483642578e+00
1.138930022716522217e-01,2.297451019287109375e+00,3.474113643169403076e-01,-2.922133684158325195e+00,2.377055406570434570e+00,2.635611534118652344e+00
-6.832020729780197144e-02,2.287967205047607422e+00,4.981614947319030762e-01,-2.939267396926879883e+00,2.414235591888427734e+00,2.787113666534423828e+00
1.225637644529342651e-01,2.061986684799194336e+00,6.981451511383056641e-01,-2.907781839370727539e+00,2.499560356140136719e+00,2.678416967391967773e+00
1.175280585885047913e-01,2.149040222167968750e+00,9.336896538734436035e-01,-3.156446695327758789e+00,2.655157089233398438e+00,2.488520145416259766e+00
3.410605788230895996e-01,2.323412895202636719e+00,8.054121732711791992e-01,-2.941365003585815430e+00,2.889745712280273438e+00,2.702611923217773438e+00
3.907308876514434814e-01,2.083120107650756836e+00,9.113913178443908691e-01,-3.129576206207275391e+00,2.709749937057495117e+00,2.811986446380615234e+00
3.407713472843170166e-01,1.912732601165771484e+00,1.126705050468444824e+00,-2.957738876342773438e+00,2.891922235488891602e+00,2.605795383453369141e+00
1.370906084775924683e-01,2.047331571578979492e+00,1.090160131454467773e+00,-2.892295122146606445e+00,3.041252374649047852e+00,2.552468776702880859e+00
-1.720759784802794456e-03,1.981884956359863281e+00,1.297780036926269531e+00,-2.929371595382690430e+00,3.225647211074829102e+00,2.357284784317016602e+00
8.012691885232925415e-02,1.854094862937927246e+00,1.081010341644287109e+00,-2.925787210464477539e+00,3.320018053054809570e+00,2.112442016601562500e+00
-1.514859199523925781e-01,1.919901728630065918e+00,1.268144488334655762e+00,-3.045693635940551758e+00,3.170643329620361328e+00,1.896241188049316406e+00
1.143342815339565277e-02,1.770064949989318848e+00,1.252126932144165039e+00,-2.841354608535766602e+00,3.229445219039916992e+00,2.055220127105712891e+00
2.310695201158523560e-01,1.547559618949890137e+00,1.371866464614868164e+00,-2.749280452728271484e+00,3.357421875000000000e+00,2.302507877349853516e+00
2.844019234180450439e-01,1.480452656745910645e+00,1.580529689788818359e+00,-2.760752201080322266e+00,3.120572805404663086e+00,2.537611007690429688e+00
4.580067396163940430e-01,1.657428145408630371e+00,1.651042222976684570e+00,-2.953793287277221680e+00,3.081587076187133789e+00,2.667877674102783203e+00
3.069532811641693115e-01,1.806637763977050781e+00,1.773152351379394531e+00,-2.965340852737426758e+00,3.325851678848266602e+00,2.709750652313232422e+00
3.840489685535430908e-01,1.744229078292846680e+00,1.934890151023864746e+00,-3.027283430099487305e+00,3.436726808547973633e+00,2.863568067550659180e+00
3.049703836441040039e-01,1.717190980911254883e+00,1.719170928001403809e+00,-3.270556926727294922e+00,3.450613737106323242e+00,2.734521627426147461e+00
1.705165654420852661e-01,1.838702082633972168e+00,1.582383632659912109e+00,-3.202343940734863281e+00,3.368115663528442383e+00,2.485033512115478516e+00
-2.827808819711208344e-02,1.899715065956115723e+00,1.782818555831909180e+00,-2.955123662948608398e+00,3.568945646286010742e+00,2.235331773757934570e+00
-1.307084441184997559e+00,-3.942890167236328125e-01,-7.771626710891723633e-01,-1.804505228996276855e+00,8.091648817062377930e-01,1.242659687995910645e+00
-1.113682150840759277e+00,-3.722066283226013184e-01,-1.025321602821350098e+00,-1.959949135780334473e+00,7.101298570632934570e-01,1.398956537246704102e+00
-1.279156088829040527e+00,-3.946195244789123535e-01,-8.746179342269897461e-01,-2.005347728729248047e+00,8.342124819755554199e-01,1.297015547752380371e+00
