5.610000000000000142e+01,2.244142412515885354e+01,1.210000000000000000e+02,2.189841022633935097e+01,1.536449432373046875e+01,2.070049047470092773e+01
5.670000000000000284e+01,2.273368595347175614e+01,1.207000000000000028e+02,2.111981641606693572e+01,1.624798774719238281e+01,2.103989124298095703e+01
5.670000000000000284e+01,2.322031366352576498e+01,1.209000000000000057e+02,1.992038678000585250e+01,1.836121559143066406e+01,2.096346855163574219e+01
5.670000000000000284e+01,2.206274045594301469e+01,1.205999999999999943e+02,2.153804607088431666e+01,1.917372703552246094e+01,2.142831325531005859e+01
5.620000000000000284e+01,2.376166626276358684e+01,1.210999999999999943e+02,2.271900063598220498e+01,1.693445205688476562e+01,2.186090707778930664e+01
5.589999999999999858e+01,2.444501240961207245e+01,1.212999999999999972e+02,2.240595386519041554e+01,1.924409866333007812e+01,2.117264747619628906e+01
5.650000000000000000e+01,2.324833123820801717e+01,1.209000000000000057e+02,2.121053736158909331e+01,1.877758979797363281e+01,2.139650821685791016e+01
5.679999999999999716e+01,2.112867466219158530e+01,1.204000000000000057e+02,2.113615146101933462e+01,1.707685470581054688e+01,2.221526622772216797e+01
5.700000000000000000e+01,1.830627542403540886e+01,1.197999999999999972e+02,2.144027326376060927e+01,1.642105102539062500e+01,2.182378768920898438e+01
5.739999999999999858e+01,1.690597757985064931e+01,1.195000000000000000e+02,2.039588976477357463e+01,1.492133140563964844e+01,2.151294231414794922e+01
5.720000000000000284e+01,1.395247596084720243e+01,7.500000000000000000e+01,1.953077725871219883e+01,1.247983932495117188e+01,2.172075510025024414e+01
5.789999999999999858e+01,1.517121228885671513e+01,7.500000000000000000e+01,1.989420098143436988e+01,1.497450828552246094e+01,2.158762216567993164e+01
5.889999999999999858e+01,1.450976145493948088e+01,7.500000000000000000e+01,1.819084038757026889e+01,1.600996971130371094e+01,2.160418033599853516e+01
5.889999999999999858e+01,1.621163563281676900e+01,1.185999999999999943e+02,1.933062172349444197e+01,1.443900108337402344e+01,2.138991117477416992e+01
5.860000000000000142e+01,1.647044210815182197e+01,1.185999999999999943e+02,1.997352269087409837e+01,1.489483833312988281e+01,2.127054691314697266e+01
5.939999999999999858e+01,1.382778639270262744e+01,7.500000000000000000e+01,1.716923612143706990e+01,1.228272438049316406e+01,2.211071014404296875e+01
5.970000000000000284e+01,1.314529096828878352e+01,7.500000000000000000e+01,1.623058413322575433e+01,1.387103080749511719e+01,2.164148569107055664e+01
5.939999999999999858e+01,1.184735307505949642e+01,7.500000000000000000e+01,1.514291745426889157e+01,1.192168235778808594e+01,2.224215507507324219e+01
6.089999999999999858e+01,1.029693832283707700e+01,7.500000000000000000e+01,1.291607121851110307e+01,1.189043045043945312e+01,2.237480878829956055e+01
6.089999999999999858e+01,1.193936151750220453e+01,7.500000000000000000e+01,1.436908042605464964e+01,1.242317199707031250e+01,2.234593629837036133e+01
6.050000000000000000e+01,1.131534666764554942e+01,7.500000000000000000e+01,1.388299425055453717e+01,1.186029434204101562e+01,2.181594371795654297e+01
6.150000000000000000e+01,9.120364530033562289e+00,7.500000000000000000e+01,1.124228419543083746e+01,1.203879356384277344e+01,2.184720516204833984e+01
