5.570000000000000284e+01,4.183956591935802294e+01,1.235999999999999943e+02,1.426674323882609130e+01,3.668691635131835938e+01,1.092723846435546875e+01
5.550000000000000000e+01,4.083285908197298397e+01,1.235999999999999943e+02,1.461739146268911327e+01,3.799241065979003906e+01,1.042706489562988281e+01
5.550000000000000000e+01,3.897233195018986862e+01,1.235999999999999943e+02,1.551808619253149857e+01,3.878497123718261719e+01,9.824199676513671875e+00
5.550000000000000000e+01,4.010324915511569088e+01,1.235999999999999943e+02,1.480015773047225025e+01,3.622958183288574219e+01,1.038694381713867188e+01
5.520000000000000284e+01,4.173533859802456902e+01,1.765999999999999943e+02,1.428532854718748091e+01,3.831108093261718750e+01,1.037961483001708984e+01
5.529999999999999716e+01,4.306756020384418093e+01,1.764000000000000057e+02,1.389102565825209012e+01,4.032180786132812500e+01,9.616897106170654297e+00
5.529999999999999716e+01,4.120662794913631899e+01,1.239000000000000057e+02,1.504692238860879527e+01,3.893017768859863281e+01,1.051614284515380859e+01
5.550000000000000000e+01,4.383574442406806781e+01,1.756999999999999886e+02,1.381420668184526690e+01,4.061936378479003906e+01,1.077578783035278320e+01
5.579999999999999716e+01,4.398348175230179891e+01,1.240000000000000000e+02,1.277783360113071431e+01,3.952637672424316406e+01,1.058012008666992188e+01
5.600000000000000000e+01,4.358044390710652038e+01,1.235999999999999943e+02,1.149060496638936435e+01,4.054178237915039062e+01,1.044938087463378906e+01
5.570000000000000284e+01,4.156497341680449154e+01,1.235999999999999943e+02,1.283949584557615431e+01,4.262530326843261719e+01,1.100211620330810547e+01
5.539999999999999858e+01,4.285339871360746145e+01,1.240000000000000000e+02,1.269459145126921840e+01,4.173313140869140625e+01,1.061927318572998047e+01
5.529999999999999716e+01,4.490350764100939074e+01,1.751999999999999886e+02,1.173465123501865826e+01,4.417544364929199219e+01,1.050242424011230469e+01
5.520000000000000284e+01,4.605173077013620997e+01,1.761999999999999886e+02,1.109014166604750073e+01,4.302138328552246094e+01,1.087206840515136719e+01
5.520000000000000284e+01,4.481316045029914363e+01,1.764000000000000057e+02,1.186844648529199020e+01,4.515130043029785156e+01,1.014676094055175781e+01
5.550000000000000000e+01,4.462563515680837156e+01,1.756999999999999886e+02,1.164169469718739691e+01,4.408433914184570312e+01,9.936177730560302734e+00
5.550000000000000000e+01,4.565269441543735240e+01,1.751999999999999886e+02,1.075192559096547740e+01,4.402834892272949219e+01,9.803624153137207031e+00
5.550000000000000000e+01,4.504294182593938700e+01,1.749000000000000057e+02,1.158443867083880718e+01,4.262243270874023438e+01,9.610707759857177734e+00
5.560000000000000142e+01,4.585556789332008520e+01,1.743000000000000114e+02,1.079227070779402098e+01,4.416879653930664062e+01,1.015993595123291016e+01
5.570000000000000284e+01,4.646943803738707146e+01,1.748000000000000114e+02,1.117874034595559074e+01,4.698104858398437500e+01,9.509344100952148438e+00
5.579999999999999716e+01,4.834964702386101720e+01,1.746999999999999886e+02,1.067462165093031423e+01,4.571297645568847656e+01,1.040146350860595703e+01
5.579999999999999716e+01,4.687489515517960825e+01,1.751999999999999886e+02,1.207603289631620314e+01,4.450119972229003906e+01,1.032397747039794922e+01
5.579999999999999716e+01,4.675884105877916852e+01,1.756999999999999886e+02,1.311466489414865677e+01,4.331441879272460938e+01,1.115431308746337891e+01
5.600000000000000000e+01,4.557960933642110746e+01,1.756999999999999886e+02,1.468897674737403669e+01,4.250838279724121094e+01,1.062445878982543945e+01
5.610000000000000142e+01,4.465191881962927312e+01,1.239000000000000057e+02,1.366041047741569692e+01,3.997881889343261719e+01,1.069538116455078125e+01
5.589999999999999858e+01,4.419918197028138707e+01,1.239000000000000057e+02,1.446010111350118876e+01,3.955035209655761719e+01,1.096608400344848633e+01
5.600000000000000000e+01,4.213968169172861877e+01,1.235999999999999943e+02,1.492128300638684735e+01,3.699833869934082031e+01,1.176134586334228516e+01
5.829999999999999716e+01,1.340964030607626967e+01,7.500000000000000000e+01,1.764395690852693477e+01,1.767759323120117188e+01,1.458843231201171875e+01
5.900000000000000000e+01,1.344572148150883173e+01,7.500000000000000000e+01,1.714760926759859672e+01,1.855151176452636719e+01,1.459322214126586914e+01
5.860000000000000142e+01,1.300058477027161530e+01,7.500000000000000000e+01,1.714513433813165122e+01,1.673293113708496094e+01,1.518121242523193359e+01
5.939999999999999858e+01,1.228095680261637312e+01,7.500000000000000000e+01,1.593442687205436670e+01,1.536952018737792969e+01,1.459616661071777344e+01
5.829999999999999716e+01,1.161439811942007339e+01,7.500000000000000000e+01,1.620945375884013018e+01,1.324149131774902344e+01,1.552373886108398438e+01
5.789999999999999858e+01,1.160652468188702358e+01,7.500000000000000000e+01,1.631774898272068697e+01,1.414825439453125000e+01,1.611427307128906250e+01
5.860000000000000142e+01,1.001207533995939514e+01,7.500000000000000000e+01,1.421580735905596349e+01,1.508736610412597656e+01,1.621633529663085938e+01
5.829999999999999716e+01,9.921152443160689671e+00,7.500000000000000000e+01,1.438383925637647565e+01,1.689533233642578125e+01,1.643948078155517578e+01
5.789999999999999858e+01,1.268433561206046534e+01,7.500000000000000000e+01,1.751026540709999324e+01,1.582715988159179688e+01,1.690752863883972168e+01
4.300000000000000000e+01,1.239696934471762724e+01,7.500000000000000000e+01,1.857389694075277475e+01,1.650879859924316406e+01,1.655120611190795898e+01
4.279999999999999716e+01,1.216220294646688060e+01,7.500000000000000000e+01,1.903916921216877967e+01,1.726774215698242188e+01,1.649318933486938477e+01
5.689999999999999858e+01,1.288305583110591890e+01,7.500000000000000000e+01,1.853827718726643070e+01,1.661440849304199219e+01,1.656370997428894043e+01
5.760000000000000142e+01,1.226823129306653115e+01,7.500000000000000000e+01,1.725534780257253331e+01,1.824693679809570312e+01,1.624762058258056641e+01
4.260000000000000142e+01,1.045940081748707229e+01,7.500000000000000000e+01,1.687440469461913750e+01,1.686634063720703125e+01,1.685193061828613281e+01
5.670000000000000284e+01,1.215150750233962462e+01,7.500000000000000000e+01,1.798566868559609588e+01,1.435511589050292969e+01,1.759215354919433594e+01
4.300000000000000000e+01,1.140089697299281823e+01,7.500000000000000000e+01,1.794440404612945983e+01,1.529944419860839844e+01,1.780432820320129395e+01
4.260000000000000142e+01,8.797481484199300539e+00,7.500000000000000000e+01,1.630408034104972614e+01,1.318124771118164062e+01,1.800466775894165039e+01
4.300000000000000000e+01,9.875803750833169303e+00,7.500000000000000000e+01,1.667775710069566841e+01,1.176712989807128906e+01,1.741581082344055176e+01
4.360000000000000142e+01,1.060681500721459791e+01,7.500000000000000000e+01,1.644805848495797207e+01,1.114905357360839844e+01,1.793761968612670898e+01
4.320000000000000284e+01,7.948098074120803602e+00,7.500000000000000000e+01,1.413500043692944885e+01,9.807777404785156250e+00,1.857504606246948242e+01
4.279999999999999716e+01,6.659808682603895136e+00,7.500000000000000000e+01,1.264093440204465324e+01,1.176663398742675781e+01,1.838000059127807617e+01
4.260000000000000142e+01,7.147695165729254896e+00,7.500000000000000000e+01,1.421865869232523849e+01,1.211709976196289062e+01,1.809538245201110840e+01
5.739999999999999858e+01,7.355373064204647982e+00,7.500000000000000000e+01,1.275420062148706535e+01,1.122468948364257812e+01,1.766592860221862793e+01
5.829999999999999716e+01,5.640355943513829295e+00,7.500000000000000000e+01,1.046555746853827529e+01,1.239226341247558594e+01,1.684737920761108398e+01
5.829999999999999716e+01,4.207342317291678846e+00,7.500000000000000000e+01,8.888807660747440664e+00,1.076432228088378906e+01,1.711119651794433594e+01
