-2.694623708724975586e+00,-4.200909733772277832e-01,-8.175866603851318359e-01,-1.576368212699890137e-01,-1.335022926330566406e+00,-3.880627453327178955e-01
-2.712870836257934570e+00,-4.582097530364990234e-01,-6.746988892555236816e-01,-1.189622357487678528e-01,-1.485464572906494141e+00,-2.483660280704498291e-01
-2.860857248306274414e+00,-6.875943541526794434e-01,-5.477163791656494141e-01,-9.812437742948532104e-02,-1.687629699707031250e+00,-1.766670942306518555e-01
-2.915799379348754883e+00,-5.584647059440612793e-01,-6.019075512886047363e-01,9.265141934156417847e-02,-1.481486082077026367e+00,-2.319025993347167969e-01
-3.110117673873901367e+00,-5.185403823852539062e-01,-5.081101655960083008e-01,7.240285631269216537e-03,-1.715389013290405273e+00,-1.240478642284870148e-02
-3.292288541793823242e+00,-5.275920033454895020e-01,-5.907127261161804199e-01,-1.377125531435012817e-01,-1.476834058761596680e+00,-2.273344248533248901e-02
-3.218947410583496094e+00,-4.605533480644226074e-01,-7.907148599624633789e-01,6.078847125172615051e-02,-1.294205784797668457e+00,-2.550523579120635986e-01
-3.435182332992553711e+00,-4.162576794624328613e-01,-9.603495001792907715e-01,1.119419857859611511e-01,-1.508322596549987793e+00,-3.266160786151885986e-01
-3.324015617370605469e+00,-4.289971292018890381e-01,-8.082026839256286621e-01,3.305493593215942383e-01,-1.442717313766479492e+00,-1.410992145538330078e-01
-3.349424839019775391e+00,-5.508497357368469238e-01,-1.003696560859680176e+00,1.464378833770751953e-01,-1.276121497154235840e+00,-3.076582551002502441e-01
-3.366159439086914062e+00,-5.718520879745483398e-01,-8.664456605911254883e-01,2.081613838672637939e-01,-1.231557369232177734e+00,-4.040629565715789795e-01
-3.553543090820312500e+00,-4.177291393280029297e-01,-1.100459575653076172e+00,3.943104147911071777e-01,-1.349016547203063965e+00,-6.513351202011108398e-01
-3.467652320861816406e+00,-3.517126441001892090e-01,-1.017595529556274414e+00,1.795487999916076660e-01,-1.545383095741271973e+00,-5.507706403732299805e-01
-3.675646781921386719e+00,-5.316936969757080078e-01,-9.018717408180236816e-01,3.197290301322937012e-01,-1.766124486923217773e+00,-7.166666984558105469e-01
-2.904219627380371094e+00,-2.515163183212280273e+00,-4.418310225009918213e-01,2.170770168304443359e+00,-1.267737507820129395e+00,1.733066558837890625e+00
-2.789306163787841797e+00,-2.402232885360717773e+00,-3.662174344062805176e-01,2.028876543045043945e+00,-1.323709487915039062e+00,1.721135139465332031e+00
-2.882892847061157227e+00,-2.156466484069824219e+00,-4.688981175422668457e-01,2.276541233062744141e+00,-1.540566444396972656e+00,1.481316804885864258e+00
-3.124853610992431641e+00,-2.084083080291748047e+00,-2.912098169326782227e-01,2.311200380325317383e+00,-1.332699060440063477e+00,1.690585970878601074e+00
-3.254608869552612305e+00,-2.091077327728271484e+00,-8.449603617191314697e-02,2.270424127578735352e+00,-1.512865781784057617e+00,1.549470067024230957e+00
-3.085242986679077148e+00,-1.903824210166931152e+00,-2.476549744606018066e-01,2.248989582061767578e+00,-1.624179482460021973e+00,1.669112205505371094e+00
-1.775943636894226074e-01,-7.096288800239562988e-01,3.089099824428558350e-01,-2.568964481353759766e+00,2.860008716583251953e+00,-2.125885009765625000e+00
-1.526967734098434448e-01,-4.611476063728332520e-01,3.150855898857116699e-01,-2.746694326400756836e+00,2.748206138610839844e+00,-1.884887814521789551e+00
-3.801797628402709961e-01,-3.385611772537231445e-01,5.371321439743041992e-01,-2.545516252517700195e+00,2.523574590682983398e+00,-1.953473091125488281e+00
-5.101279020309448242e-01,-3.817334473133087158e-01,3.227838277816772461e-01,-2.452167510986328125e+00,2.282341480255126953e+00,-1.844115495681762695e+00
-4.814062416553497314e-01,-2.414259314537048340e-01,5.149478912353515625e-01,-2.269727468490600586e+00,2.101563930511474609e+00,-2.072104215621948242e+00
-3.801474869251251221e-01,-4.812239706516265869e-01,5.019388198852539062e-01,-2.377101898193359375e+00,2.218071937561035156e+00,-2.113293409347534180e+00
-2.765194773674011230e-01,-3.261534273624420166e-01,2.538128495216369629e-01,-2.356741189956665039e+00,2.135376691818237305e+00,-2.204699993133544922e+00
-2.852951921522617340e-02,-4.182865917682647705e-01,4.350603818893432617e-01,-2.337281942367553711e+00,1.973853468894958496e+00,-2.143538951873779297e+00
-2.385027706623077393e-02,-1.692185848951339722e-01,2.158549875020980835e-01,-2.460942268371582031e+00,2.219560861587524414e+00,-2.140960931777954102e+00
-1.090982183814048767e-01,2.957885153591632843e-02,2.451165169477462769e-01,-2.250355005264282227e+00,2.364114284515380859e+00,-2.389234066009521484e+00
7.055413722991943359e-02,-4.161741584539413452e-02,2.778670787811279297e-01,-2.285940647125244141e+00,2.287009954452514648e+00,-2.262278079986572266e+00
1.510428935289382935e-01,-1.015086099505424500e-01,5.074470043182373047e-01,-2.445755481719970703e+00,2.109357833862304688e+00,-2.481897115707397461e+00
1.638038158416748047e-01,-3.110586702823638916e-01,3.498486578464508057e-01,-2.402029037475585938e+00,2.115490674972534180e+00,-2.363864898681640625e+00
2.012145757675170898e+00,-7.601511478424072266e-01,-5.472754836082458496e-01,-1.870763778686523438e+00,-8.097559809684753418e-01,-4.090351462364196777e-01
1.784124970436096191e+00,-6.005693078041076660e-01,-4.834611117839813232e-01,-2.007992029190063477e+00,-7.247474193572998047e-01,-3.180389106273651123e-01
1.786385178565979004e+00,-5.467768311500549316e-01,-6.008893251419067383e-01,-1.823543787002563477e+00,-8.856075406074523926e-01,-3.475497364997863770e-01
1.901200175285339355e+00,-4.830563068389892578e-01,-6.500157713890075684e-01,-1.600106477737426758e+00,-8.244585394859313965e-01,-5.821796059608459473e-01
1.863615989685058594e+00,-4.842868149280548096e-01,-7.266976833343505859e-01,-1.505559206008911133e+00,-7.775897383689880371e-01,-4.648623168468475342e-01
2.074290275573730469e+00,-3.263713121414184570e-01,-8.342536091804504395e-01,-1.371685504913330078e+00,-6.191284656524658203e-01,-6.589450240135192871e-01
2.227215766906738281e+00,-2.077902704477310181e-01,-9.512657523155212402e-01,-1.374847769737243652e+00,-7.746871709823608398e-01,-8.921976685523986816e-01
-2.698031902313232422e+00,1.869962364435195923e-01,-2.149196386337280273e+00,-1.949060201644897461e+00,-7.150143384933471680e-01,9.561812281608581543e-01
-2.512407302856445312e+00,2.997592985630035400e-01,-2.341112375259399414e+00,-1.807183980941772461e+00,-6.325656175613403320e-01,1.062804818153381348e+00
-2.495796203613281250e+00,3.109737932682037354e-01,-2.502751827239990234e+00,-1.593181848526000977e+00,-8.498030900955200195e-01,1.190371394157409668e+00
-2.489595651626586914e+00,3.797489404678344727e-01,-2.619804382324218750e+00,-1.757050275802612305e+00,-8.677847981452941895e-01,1.400954484939575195e+00
