-1.657554268836975098e+00,-7.536688446998596191e-01,-1.102725982666015625e+00,-5.367192253470420837e-02,2.216896533966064453e+00,3.286105394363403320e+00
-1.464078187942504883e+00,-8.192022442817687988e-01,-8.658296465873718262e-01,-1.034459620714187622e-01,2.104163169860839844e+00,3.314227581024169922e+00
-1.365517616271972656e+00,-9.514730572700500488e-01,-9.614657759666442871e-01,-1.928677260875701904e-01,1.862985730171203613e+00,3.133275270462036133e+00
-1.513531684875488281e+00,-1.079360723495483398e+00,-7.954204082489013672e-01,3.987003862857818604e-02,1.669972777366638184e+00,2.886550903320312500e+00
-1.390395402908325195e+00,-9.835124015808105469e-01,-7.405278086662292480e-01,-1.723257601261138916e-01,1.545299410820007324e+00,3.112649679183959961e+00
-1.638516545295715332e+00,-1.030887246131896973e+00,-9.682972431182861328e-01,-1.506199389696121216e-01,1.510528922080993652e+00,3.344789743423461914e+00
-1.690828561782836914e+00,-9.180272221565246582e-01,-7.615910172462463379e-01,-1.999865472316741943e-01,1.313077688217163086e+00,3.349381446838378906e+00
-1.467157006263732910e+00,-1.165396213531494141e+00,-8.639104366302490234e-01,-1.654006424359977245e-03,1.126545190811157227e+00,3.210725784301757812e+00
-1.585968494415283203e+00,-1.159517049789428711e+00,-8.590393066406250000e-01,-1.115827411413192749e-01,9.833744168281555176e-01,3.137984514236450195e+00
-1.441866517066955566e+00,-1.124184608459472656e+00,-1.032570123672485352e+00,-3.266480267047882080e-01,1.092776417732238770e+00,3.380986213684082031e+00
-1.359174013137817383e+00,-1.189613103866577148e+00,-1.260810971260070801e+00,-5.166546702384948730e-01,9.099841713905334473e-01,3.490629911422729492e+00
-1.143996834754943848e+00,-9.469432830810546875e-01,-1.347400307655334473e+00,-7.307935357093811035e-01,8.207889199256896973e-01,3.286501169204711914e+00
-1.100569605827331543e+00,-9.441895484924316406e-01,-1.553661823272705078e+00,-5.313576459884643555e-01,6.090639233589172363e-01,3.381440639495849609e+00
-1.266914010047912598e+00,-1.144473314285278320e+00,-1.795494794845581055e+00,-6.842525005340576172e-01,8.217206597328186035e-01,3.357584476470947266e+00
-1.075934052467346191e+00,-9.307514429092407227e-01,-1.774092078208923340e+00,-5.810200572013854980e-01,8.649484515190124512e-01,3.110185146331787109e+00
-1.163752436637878418e+00,-8.331842422485351562e-01,-1.582890152931213379e+00,-4.205975830554962158e-01,6.933601498603820801e-01,2.959385633468627930e+00
-1.133871197700500488e+00,-5.969976186752319336e-01,-1.749450325965881348e+00,-1.720772385597229004e-01,8.262863755226135254e-01,3.154966115951538086e+00
-1.131316304206848145e+00,-6.514756083488464355e-01,-1.550750136375427246e+00,-3.170935213565826416e-01,1.065079569816589355e+00,3.217530250549316406e+00
-1.270954370498657227e+00,-5.651749372482299805e-01,-1.661337018013000488e+00,-2.051921039819717407e-01,9.020290374755859375e-01,2.969303846359252930e+00
-1.089113473892211914e+00,-5.892482399940490723e-01,-1.756830692291259766e+00,1.799823716282844543e-02,1.151895284652709961e+00,3.015820503234863281e+00
-1.182565927505493164e+00,-7.229064702987670898e-01,-1.522678017616271973e+00,-2.280209660530090332e-01,9.097201228141784668e-01,3.092668056488037109e+00
-9.434852600097656250e-01,-5.553129315376281738e-01,-1.695459365844726562e+00,-2.968215942382812500e-01,1.149901866912841797e+00,3.059255361557006836e+00
-8.693794012069702148e-01,-4.289915859699249268e-01,-1.793347716331481934e+00,-1.191309168934822083e-01,1.285204887390136719e+00,3.169037103652954102e+00
-8.336906433105468750e-01,-4.633754193782806396e-01,-1.734285831451416016e+00,-2.522235214710235596e-01,1.532116651535034180e+00,3.354083776473999023e+00
-1.034001827239990234e+00,-5.249507427215576172e-01,-1.729322910308837891e+00,-1.917163096368312836e-02,1.636976122856140137e+00,3.447545528411865234e+00
-9.214065670967102051e-01,-5.096160769462585449e-01,-1.952564239501953125e+00,1.434823963791131973e-02,1.716393232345581055e+00,3.323603153228759766e+00
-1.104994535446166992e+00,-1.731836676597595215e+00,-2.595868587493896484e+00,-1.559748411178588867e+00,9.903279542922973633e-01,2.516250371932983398e+00
-1.350348591804504395e+00,-1.891659855842590332e+00,-2.361446142196655273e+00,-1.797281265258789062e+00,8.747360110282897949e-01,2.378803730010986328e+00
-1.346513986587524414e+00,-1.697687745094299316e+00,-2.555955648422241211e+00,-1.902813792228698730e+00,1.123912334442138672e+00,2.410022020339965820e+00
-1.214426398277282715e+00,-1.497542023658752441e+00,-2.306825160980224609e+00,-2.073442935943603516e+00,1.159890055656433105e+00,2.276301383972167969e+00
-1.445445299148559570e+00,-1.657282829284667969e+00,-2.263746023178100586e+00,-1.843270063400268555e+00,1.030351042747497559e+00,2.377778530120849609e+00
-1.439238667488098145e+00,-1.735505223274230957e+00,-2.480097770690917969e+00,-1.983509898185729980e+00,1.221069693565368652e+00,2.247086048126220703e+00
-1.244431614875793457e+00,-1.935435414314270020e+00,-2.591409206390380859e+00,-1.977129936218261719e+00,1.218415141105651855e+00,2.199904680252075195e+00
-1.354331016540527344e+00,-1.723436117172241211e+00,-2.441525697708129883e+00,-2.133159160614013672e+00,1.046179413795471191e+00,2.154692173004150391e+00
-1.353456974029541016e+00,-1.735607624053955078e+00,-2.276797771453857422e+00,-1.937785863876342773e+00,9.784409999847412109e-01,1.925113439559936523e+00
-1.282654047012329102e+00,-1.734185934066772461e+00,-2.158717155456542969e+00,-2.153692245483398438e+00,8.306741714477539062e-01,1.849933981895446777e+00
-1.115545868873596191e+00,-1.945188403129577637e+00,-2.018954753875732422e+00,-2.174464702606201172e+00,7.817271351814270020e-01,1.987696409225463867e+00
-9.910254478454589844e-01,-1.821390509605407715e+00,-2.159092426300048828e+00,-2.184116363525390625e+00,8.374930620193481445e-01,1.756210207939147949e+00
-7.443518638610839844e-01,-1.710373640060424805e+00,-2.197973966598510742e+00,-1.989167809486389160e+00,9.511587619781494141e-01,1.983987569808959961e+00
-5.172799825668334961e-01,-1.810317754745483398e+00,-2.409277915954589844e+00,-1.929269552230834961e+00,8.733307719230651855e-01,2.141968727111816406e+00
-6.749409437179565430e-01,-2.051234483718872070e+00,-2.552210569381713867e+00,-2.161259651184082031e+00,1.074141502380371094e+00,2.208945035934448242e+00
-7.349305748939514160e-01,-1.869824051856994629e+00,-2.653299808502197266e+00,-2.248499870300292969e+00,8.737482428550720215e-01,2.099276065826416016e+00
-6.576281785964965820e-01,-1.829948186874389648e+00,-2.522579193115234375e+00,-2.392423629760742188e+00,6.255988478660583496e-01,2.192903995513916016e+00
-8.550665378570556641e-01,-1.849008202552795410e+00,-2.378772020339965820e+00,-2.601424694061279297e+00,8.670936822891235352e-01,2.348185539245605469e+00
-8.865284323692321777e-01,-1.916326284408569336e+00,-2.279257059097290039e+00,-2.364820718765258789e+00,6.388186812400817871e-01,2.326768875122070312e+00
-6.784278154373168945e-01,-1.993887186050415039e+00,-2.326612949371337891e+00,-2.372834205627441406e+00,4.595916569232940674e-01,2.265343904495239258e+00
-4.523382186889648438e-01,-1.923251390457153320e+00,-2.213799953460693359e+00,-2.260579586029052734e+00,6.162384152412414551e-01,2.022220134735107422e+00
-4.954726099967956543e-01,-1.764864206314086914e+00,-2.281841754913330078e+00,-2.163200855255126953e+00,5.893996953964233398e-01,1.843058228492736816e+00
-6.091569066047668457e-01,-1.525383114814758301e+00,-2.391796112060546875e+00,-2.219581127166748047e+00,4.180178642272949219e-01,1.715482115745544434e+00
-3.684999048709869385e-01,-1.308197617530822754e+00,-2.371503591537475586e+00,-2.342627763748168945e+00,4.584878087043762207e-01,1.725149989128112793e+00
-2.517945766448974609e-01,-1.269179940223693848e+00,-2.201658487319946289e+00,-2.144024848937988281e+00,4.830584228038787842e-01,1.865267038345336914e+00
-2.782911956310272217e-01,-1.025600552558898926e+00,-2.003191709518432617e+00,-2.052008628845214844e+00,3.769735693931579590e-01,1.934468030929565430e+00
-1.037146449089050293e-01,-1.171603202819824219e+00,-1.835766911506652832e+00,-1.854881048202514648e+00,1.513098180294036865e-01,1.960584759712219238e+00
3.078487887978553772e-02,-1.037083029747009277e+00,-1.868137836456298828e+00,-1.843967199325561523e+00,4.250584915280342102e-02,1.806216716766357422e+00
1.147064380347728729e-03,-9.116517901420593262e-01,-1.884492754936218262e+00,-1.796275377273559570e+00,-7.390169426798820496e-03,1.858642458915710449e+00
