4.229999999999999716e+01,2.460029480997330609e+01,1.799000000000000057e+02,1.930469039151914856e+01,1.092859268188476562e+01,1.926341295242309570e+01
4.220000000000000284e+01,2.524537160610091391e+01,1.799000000000000057e+02,1.807930448605800322e+01,1.351843833923339844e+01,1.872625470161437988e+01
4.200000000000000000e+01,2.330878572762856038e+01,1.799000000000000057e+02,1.832036785095304054e+01,1.085666656494140625e+01,1.941353321075439453e+01
4.189999999999999858e+01,2.200115557213153750e+01,1.799000000000000057e+02,1.808294677782097537e+01,1.076416969299316406e+01,1.976315736770629883e+01
4.179999999999999716e+01,1.948840608366537808e+01,1.799000000000000057e+02,1.951428481312020224e+01,9.318637847900390625e+00,2.043354749679565430e+01
4.200000000000000000e+01,2.146011769112514145e+01,1.799000000000000057e+02,1.899749622694028162e+01,1.064608573913574219e+01,2.046923875808715820e+01
4.220000000000000284e+01,2.206416397573700650e+01,1.799000000000000057e+02,1.988592297415781118e+01,1.313698768615722656e+01,1.937611937522888184e+01
4.229999999999999716e+01,2.206562422368761744e+01,1.799000000000000057e+02,2.168136358691850774e+01,1.109174728393554688e+01,2.045922279357910156e+01
4.220000000000000284e+01,2.010129141998552882e+01,1.799000000000000057e+02,2.223188416726257088e+01,1.290383338928222656e+01,1.975450992584228516e+01
4.229999999999999716e+01,2.058649476371993003e+01,1.799000000000000057e+02,2.246852167540018286e+01,1.429323196411132812e+01,1.972530841827392578e+01
4.220000000000000284e+01,2.070200150233191749e+01,1.799000000000000057e+02,2.126145829360996586e+01,1.583011627197265625e+01,1.979858517646789551e+01
4.229999999999999716e+01,1.980329492518149692e+01,1.799000000000000057e+02,2.231569426828402669e+01,1.511266708374023438e+01,2.036644935607910156e+01
5.700000000000000000e+01,2.719558488232875249e+01,1.200000000000000000e+02,2.463837189704365903e-03,7.256469726562500000e+00,2.112843513488769531e+01
5.720000000000000284e+01,2.763956237198650712e+01,1.200000000000000000e+02,3.475635090388705557e-03,8.186435699462890625e+00,2.155207395553588867e+01
5.739999999999999858e+01,2.757104525609786094e+01,1.200000000000000000e+02,6.938777426699686141e-03,6.342277526855468750e+00,2.136299371719360352e+01
5.689999999999999858e+01,2.799731365452036158e+01,1.200000000000000000e+02,3.812142514606414040e-03,7.513217926025390625e+00,2.162113666534423828e+01
5.739999999999999858e+01,2.960310606951399492e+01,1.200000000000000000e+02,3.194697700400363390e-03,8.747177124023437500e+00,2.130929708480834961e+01
5.700000000000000000e+01,2.964059485173108044e+01,1.200000000000000000e+02,3.283663757263799877e-03,1.088618278503417969e+01,2.093239545822143555e+01
5.739999999999999858e+01,2.839129102498715085e+01,1.200000000000000000e+02,2.356562642694429773e-03,1.006203651428222656e+01,2.063046693801879883e+01
5.739999999999999858e+01,2.885285470669692387e+01,1.200000000000000000e+02,2.869921222842960334e-03,8.851251602172851562e+00,2.095055580139160156e+01
5.689999999999999858e+01,3.070499947988747280e+01,1.200000000000000000e+02,4.034088426365427249e-03,9.883422851562500000e+00,2.029309034347534180e+01
5.689999999999999858e+01,3.099202599980689143e+01,1.200000000000000000e+02,2.919738930911206475e-03,1.076262474060058594e+01,1.944175004959106445e+01
5.660000000000000142e+01,3.204683960037746004e+01,1.200000000000000000e+02,2.733215303187515668e-03,9.242534637451171875e+00,1.910040378570556641e+01
5.700000000000000000e+01,3.416122157514863034e+01,1.200000000000000000e+02,3.677571074046554617e-03,1.118826866149902344e+01,1.839545249938964844e+01
5.739999999999999858e+01,3.536714936806998821e+01,1.200000000000000000e+02,6.843301814141462130e-03,1.274413108825683594e+01,1.843639731407165527e+01
5.739999999999999858e+01,3.591392482560190302e+01,1.200000000000000000e+02,7.552876940632385384e-03,1.406377792358398438e+01,1.833645820617675781e+01
5.760000000000000142e+01,3.733745220209014093e+01,1.200000000000000000e+02,5.092376115631665721e-03,1.571237564086914062e+01,1.803641080856323242e+01
5.779999999999999716e+01,3.582584983263517131e+01,1.200000000000000000e+02,2.744143061654037881e-03,1.704236030578613281e+01,1.748847961425781250e+01
5.710000000000000142e+01,3.610057272958856345e+01,1.200000000000000000e+02,4.053645843562714290e-03,1.606845855712890625e+01,1.695776224136352539e+01
5.720000000000000284e+01,3.690626929988403049e+01,1.200000000000000000e+02,4.150664854651375801e-03,1.727896690368652344e+01,1.673713445663452148e+01
5.689999999999999858e+01,3.677659006645703244e+01,1.200000000000000000e+02,5.416650621159548561e-03,1.819529533386230469e+01,1.706461191177368164e+01
5.720000000000000284e+01,3.876892275502617480e+01,1.200000000000000000e+02,5.183221567375281315e-03,1.737010002136230469e+01,1.749481201171875000e+01
5.689999999999999858e+01,4.161842714085373984e+01,1.693000000000000114e+02,3.311704487162849507e-03,1.865286827087402344e+01,1.685859203338623047e+01
5.670000000000000284e+01,3.905539505822083868e+01,1.200000000000000000e+02,5.003081086889276524e-03,1.824403762817382812e+01,1.756585121154785156e+01
5.700000000000000000e+01,3.744191992558798177e+01,1.200000000000000000e+02,5.876376726732829292e-03,1.890319824218750000e+01,1.718253254890441895e+01
5.710000000000000142e+01,3.765698864130567358e+01,1.200000000000000000e+02,7.981407507039555566e-03,2.119231224060058594e+01,1.746306419372558594e+01
5.679999999999999716e+01,3.978274478074277454e+01,1.200000000000000000e+02,5.307679292288507676e-03,1.928660392761230469e+01,1.830390572547912598e+01
5.679999999999999716e+01,3.878174024912386386e+01,1.200000000000000000e+02,5.830206154409552088e-03,1.902189254760742188e+01,1.785544514656066895e+01
5.679999999999999716e+01,3.793898519417535908e+01,1.200000000000000000e+02,5.258394218946607808e-03,1.834886550903320312e+01,1.726053833961486816e+01
