9.288592338562011719e-01,1.156534671783447266e+00,1.006765723228454590e+00,-1.501336574554443359e+00,-4.730493426322937012e-01,-5.174677371978759766e-01
7.022742629051208496e-01,9.647870063781738281e-01,1.144508600234985352e+00,-1.477223396301269531e+00,-5.402858853340148926e-01,-6.828949451446533203e-01
8.335155844688415527e-01,8.970589637756347656e-01,9.977753162384033203e-01,-1.356160879135131836e+00,-7.393835186958312988e-01,-4.331915974617004395e-01
6.249381303787231445e-01,7.289742827415466309e-01,7.513332366943359375e-01,-1.227553844451904297e+00,-4.971030950546264648e-01,-4.292318820953369141e-01
6.213765740394592285e-01,7.224594354629516602e-01,9.220123887062072754e-01,-9.965304732322692871e-01,-7.114778161048889160e-01,-3.011703193187713623e-01
5.659402608871459961e-01,8.152925968170166016e-01,1.088164687156677246e+00,-8.509899973869323730e-01,-6.281502246856689453e-01,-1.920069903135299683e-01
6.279264092445373535e-01,5.931720733642578125e-01,1.215537309646606445e+00,-1.039680957794189453e+00,-7.142592668533325195e-01,-3.682395219802856445e-01
7.893301248550415039e-01,5.652166604995727539e-01,1.012735605239868164e+00,-1.240875124931335449e+00,-9.256638884544372559e-01,-4.393884837627410889e-01
5.942483544349670410e-01,6.918156743049621582e-01,1.166195392608642578e+00,-1.333492636680603027e+00,-8.941498994827270508e-01,-6.363282203674316406e-01
6.463205814361572266e-01,4.437994360923767090e-01,1.088128566741943359e+00,-1.369004368782043457e+00,-9.659506082534790039e-01,-8.391022086143493652e-01
7.798109650611877441e-01,6.377342343330383301e-01,8.927583694458007812e-01,-1.295429229736328125e+00,-8.784880042076110840e-01,-7.873168587684631348e-01
8.713949322700500488e-01,8.073999881744384766e-01,9.219890832901000977e-01,-1.257883071899414062e+00,-1.014126658439636230e+00,-9.996040463447570801e-01
8.710198998451232910e-01,7.079799771308898926e-01,8.800109028816223145e-01,-1.285308003425598145e+00,-7.706484794616699219e-01,-1.183913588523864746e+00
1.107067704200744629e+00,7.476199865341186523e-01,7.708216905593872070e-01,-1.297581553459167480e+00,-5.571484565734863281e-01,-1.311729907989501953e+00
8.937887549400329590e-01,9.031941294670104980e-01,9.146706461906433105e-01,-1.393290519714355469e+00,-4.445696175098419189e-01,-1.224566340446472168e+00
1.140255928039550781e+00,7.631185650825500488e-01,9.221653342247009277e-01,-1.637948036193847656e+00,-6.005173921585083008e-01,-1.258962512016296387e+00
1.384144186973571777e+00,5.510180592536926270e-01,8.868721723556518555e-01,-1.549570560455322266e+00,-7.334492206573486328e-01,-1.071099281311035156e+00
1.390217900276184082e+00,4.379980266094207764e-01,6.478171944618225098e-01,-1.523479342460632324e+00,-7.797157168388366699e-01,-1.202699899673461914e+00
