-1.256778001785278320e+00,-1.951199173927307129e+00,3.881035372614860535e-02,-1.971296429634094238e+00,1.412696599960327148e+00,-1.280729293823242188e+00
-1.457232475280761719e+00,-1.968505382537841797e+00,2.878063172101974487e-02,-2.015572786331176758e+00,1.496576070785522461e+00,-1.439483165740966797e+00
-1.248959779739379883e+00,-1.754575729370117188e+00,7.413941621780395508e-02,-2.003989696502685547e+00,1.586110711097717285e+00,-1.330222249031066895e+00
-1.434351086616516113e+00,-1.642719507217407227e+00,2.425227612257003784e-01,-1.789973378181457520e+00,1.532054424285888672e+00,-1.177336454391479492e+00
-1.624434471130371094e+00,-1.865607500076293945e+00,1.671469956636428833e-01,-2.013076066970825195e+00,1.736279726028442383e+00,-1.190479993820190430e+00
-1.801185011863708496e+00,-2.010823249816894531e+00,4.166684448719024658e-01,-2.167749881744384766e+00,1.950791835784912109e+00,-1.370580554008483887e+00
-1.754491925239562988e+00,-2.189223766326904297e+00,2.503708004951477051e-01,-2.359168767929077148e+00,2.114405393600463867e+00,-1.430179715156555176e+00
-1.650779604911804199e+00,-2.133843660354614258e+00,4.003783166408538818e-01,-2.466062307357788086e+00,2.249276161193847656e+00,-1.669959664344787598e+00
-1.856724977493286133e+00,-1.956219792366027832e+00,3.119787573814392090e-01,-2.267451763153076172e+00,2.389614105224609375e+00,-1.814521908760070801e+00
-2.058177709579467773e+00,-2.189266204833984375e+00,5.173169970512390137e-01,-2.318684339523315430e+00,2.232019424438476562e+00,-1.741446733474731445e+00
-2.287397146224975586e+00,-2.230875492095947266e+00,4.219706058502197266e-01,-2.309459209442138672e+00,2.042184352874755859e+00,-1.914073705673217773e+00
-2.127179145812988281e+00,-2.375990152359008789e+00,4.694269299507141113e-01,-2.113809108734130859e+00,2.026038885116577148e+00,-2.124640464782714844e+00
-2.020662784576416016e+00,-2.322821855545043945e+00,6.802797317504882812e-01,-1.940467357635498047e+00,2.054466485977172852e+00,-1.966679692268371582e+00
-1.776450157165527344e+00,-2.228121995925903320e+00,6.197820901870727539e-01,-1.786923289299011230e+00,2.229218482971191406e+00,-1.889668345451354980e+00
-1.875904798507690430e+00,-1.993031740188598633e+00,4.222711324691772461e-01,-1.631748199462890625e+00,2.032765626907348633e+00,-1.719425916671752930e+00
-1.717798948287963867e+00,-1.949130058288574219e+00,1.818719357252120972e-01,-1.562759757041931152e+00,1.892125248908996582e+00,-1.875734090805053711e+00
-1.749872207641601562e+00,-1.857065439224243164e+00,2.394370883703231812e-01,-1.387601733207702637e+00,1.919470429420471191e+00,-1.853298425674438477e+00
