4.220000000000000284e+01,3.882735902635547376e+01,1.755000000000000000e+02,4.331071113553125809e-03,7.329788208007812500e+00,3.006813526153564453e+00
4.220000000000000284e+01,3.787566965330577062e+01,1.781999999999999886e+02,7.516897647072262600e-02,9.493827819824218750e+00,2.698311805725097656e+00
4.229999999999999716e+01,3.884375766989907675e+01,1.779000000000000057e+02,5.811232500439947324e-02,1.163493156433105469e+01,1.662964820861816406e+00
4.260000000000000142e+01,4.042494759810426785e+01,1.755000000000000000e+02,5.081659274554241844e-03,1.384909629821777344e+01,1.941776275634765625e+00
4.229999999999999716e+01,3.857079718577784888e+01,1.779000000000000057e+02,1.098710751668686481e+00,1.328877449035644531e+01,2.738094329833984375e+00
4.220000000000000284e+01,3.819464207392468325e+01,1.795999999999999943e+02,8.623795420072650764e-01,1.332310676574707031e+01,3.273313045501708984e+00
4.229999999999999716e+01,3.816575975850481228e+01,1.781999999999999886e+02,2.216403738081992536e+00,1.235129356384277344e+01,3.658442497253417969e+00
4.200000000000000000e+01,3.783695004083450897e+01,1.799000000000000057e+02,3.848354742743224088e-01,1.253005981445312500e+01,3.333890438079833984e+00
4.170000000000000284e+01,3.641978155919717608e+01,1.799000000000000057e+02,2.657503349125774905e-01,1.208584785461425781e+01,3.144040107727050781e+00
4.179999999999999716e+01,3.722751783575035489e+01,1.763000000000000114e+02,2.568937648473289693e-03,1.230132102966308594e+01,2.495276927947998047e+00
4.220000000000000284e+01,3.943009236552761365e+01,1.748000000000000114e+02,8.887725998914969587e-04,1.039761543273925781e+01,3.382399082183837891e+00
5.579999999999999716e+01,4.120034196394434645e+01,1.779000000000000057e+02,6.358359815947597582e+00,3.103987693786621094e+01,7.235381603240966797e+00
5.589999999999999858e+01,3.943151571047960857e+01,1.781999999999999886e+02,7.554349587820813561e+00,3.301270484924316406e+01,7.284200191497802734e+00
5.600000000000000000e+01,4.087328683741173307e+01,1.775999999999999943e+02,6.264806078289332447e+00,3.082551956176757812e+01,7.009351253509521484e+00
5.610000000000000142e+01,4.386964620769955303e+01,1.769000000000000057e+02,4.407540610255170854e+00,3.149925231933593750e+01,7.503974437713623047e+00
5.589999999999999858e+01,4.227634480738689149e+01,1.781999999999999886e+02,5.255349643775415913e+00,3.255879402160644531e+01,7.448539733886718750e+00
5.610000000000000142e+01,4.131419055176579036e+01,1.775999999999999943e+02,6.757669905665014909e+00,3.340611457824707031e+01,7.816672325134277344e+00
5.629999999999999716e+01,4.034235502322274414e+01,1.766999999999999886e+02,7.226709025748280446e+00,3.232311248779296875e+01,8.038387298583984375e+00
5.600000000000000000e+01,4.018867355857759094e+01,1.775999999999999943e+02,6.547018519905185130e+00,3.108928680419921875e+01,7.724618911743164062e+00
5.560000000000000142e+01,3.959433046550359592e+01,1.785000000000000000e+02,6.203667916161833773e+00,3.117323875427246094e+01,7.989363670349121094e+00
5.570000000000000284e+01,4.015840205525294238e+01,1.789000000000000057e+02,5.612233546543201612e+00,3.054152488708496094e+01,8.271570205688476562e+00
5.560000000000000142e+01,4.103630363427289041e+01,1.790999999999999943e+02,5.350159758650247177e+00,3.170242309570312500e+01,7.608871459960937500e+00
5.610000000000000142e+01,4.180106216712663070e+01,1.779000000000000057e+02,6.398082704673928589e+00,2.989928245544433594e+01,8.228228092193603516e+00
5.610000000000000142e+01,4.299082194332201112e+01,1.775999999999999943e+02,5.756668330457364924e+00,2.949152946472167969e+01,7.680068016052246094e+00
5.600000000000000000e+01,4.486819846051064076e+01,1.779000000000000057e+02,4.948795876044504993e+00,2.801955223083496094e+01,7.883672714233398438e+00
5.629999999999999716e+01,4.424242122302105429e+01,1.773000000000000114e+02,6.458473051592628522e+00,3.065934181213378906e+01,8.069171905517578125e+00
5.620000000000000284e+01,4.702186615316448837e+01,1.775999999999999943e+02,4.961974574532281856e+00,2.952364921569824219e+01,7.898530960083007812e+00
5.610000000000000142e+01,4.856727846447560637e+01,1.779000000000000057e+02,3.054703743628243373e+00,2.757252693176269531e+01,7.585315704345703125e+00
5.610000000000000142e+01,4.730058803244624244e+01,1.775999999999999943e+02,4.167166841695099322e+00,2.981127738952636719e+01,7.748067378997802734e+00
5.639999999999999858e+01,4.470197981890840566e+01,1.768000000000000114e+02,5.773127545978884001e+00,3.188868522644042969e+01,7.533283233642578125e+00
