4.139999999999999858e+01,3.449543295472921489e+00,1.799000000000000057e+02,2.119712088639948533e+01,1.345429420471191406e+01,2.246701002120971680e+01
4.139999999999999858e+01,5.851996235793189172e+00,1.799000000000000057e+02,2.014007376366272339e+01,1.126715660095214844e+01,2.241146564483642578e+01
4.139999999999999858e+01,6.178731794234875174e+00,1.799000000000000057e+02,1.932304470507236260e+01,1.224793434143066406e+01,2.186909675598144531e+01
4.139999999999999858e+01,4.284896662429245495e+00,1.799000000000000057e+02,2.123066792228654975e+01,1.302596092224121094e+01,2.138346672058105469e+01
4.139999999999999858e+01,5.964154687418679046e+00,1.799000000000000057e+02,2.118059389349139821e+01,1.418978691101074219e+01,2.089107275009155273e+01
4.139999999999999858e+01,6.141749026370765030e+00,1.799000000000000057e+02,2.049636737803007946e+01,1.208410263061523438e+01,2.142450094223022461e+01
4.170000000000000284e+01,8.600095553473002141e+00,1.799000000000000057e+02,2.128588451837142159e+01,1.175571441650390625e+01,2.181129455566406250e+01
4.150000000000000000e+01,5.283400028659071879e+00,1.799000000000000057e+02,2.211465462325299569e+01,1.397609710693359375e+01,2.220638275146484375e+01
4.139999999999999858e+01,6.714615169211093360e+00,1.799000000000000057e+02,2.243937888924523349e+01,1.526229858398437500e+01,2.268155813217163086e+01
4.139999999999999858e+01,6.809105868745993995e+00,1.799000000000000057e+02,2.302369604411219228e+01,1.534335136413574219e+01,2.277186632156372070e+01
4.150000000000000000e+01,7.264759272408719326e+00,1.799000000000000057e+02,2.274220535151763301e+01,1.392770767211914062e+01,2.279989242553710938e+01
4.150000000000000000e+01,7.355065958165743822e+00,1.799000000000000057e+02,2.330899740805501352e+01,1.593402862548828125e+01,2.290418624877929688e+01
4.150000000000000000e+01,5.979282153101474151e+00,1.799000000000000057e+02,2.375415667338026893e+01,1.519457817077636719e+01,2.282654285430908203e+01
4.139999999999999858e+01,6.956114974855153399e+00,1.799000000000000057e+02,2.219387212497424855e+01,1.400539398193359375e+01,2.371117591857910156e+01
4.139999999999999858e+01,6.055095181766720458e+00,1.799000000000000057e+02,2.233473396502507669e+01,1.346742630004882812e+01,2.320302963256835938e+01
4.139999999999999858e+01,7.191227593846615918e+00,1.799000000000000057e+02,2.073585988759722198e+01,1.203477859497070312e+01,2.390741109848022461e+01
4.139999999999999858e+01,6.990343886419804420e+00,1.799000000000000057e+02,2.066747799640163663e+01,9.568290710449218750e+00,2.420140743255615234e+01
4.160000000000000142e+01,9.924433086020481909e+00,1.799000000000000057e+02,1.940259579079062036e+01,8.309450149536132812e+00,2.467758178710937500e+01
4.139999999999999858e+01,1.043458363288067225e+01,1.799000000000000057e+02,1.837309837042909777e+01,9.730234146118164062e+00,2.456153392791748047e+01
4.150000000000000000e+01,1.258310293679642911e+01,1.799000000000000057e+02,1.655191834324107347e+01,1.050271034240722656e+01,2.443714618682861328e+01
4.139999999999999858e+01,1.544491576447543935e+01,1.799000000000000057e+02,1.451358938706710511e+01,9.953355789184570312e+00,2.453018665313720703e+01
4.150000000000000000e+01,1.797195825021599447e+01,1.799000000000000057e+02,1.430847777976789104e+01,1.117589950561523438e+01,2.397746562957763672e+01
4.160000000000000142e+01,1.627375309845301743e+01,1.799000000000000057e+02,1.514839852832349898e+01,9.373226165771484375e+00,2.410455226898193359e+01
4.170000000000000284e+01,1.600856027831398265e+01,1.799000000000000057e+02,1.529842791924218304e+01,8.373174667358398438e+00,2.469259262084960938e+01
4.170000000000000284e+01,1.581131850138718598e+01,1.799000000000000057e+02,1.652306565881837130e+01,7.369194030761718750e+00,2.437160015106201172e+01
4.179999999999999716e+01,1.495860952609665162e+01,1.799000000000000057e+02,1.671371958297332583e+01,6.811275482177734375e+00,2.413961887359619141e+01
4.200000000000000000e+01,1.387228142234868500e+01,1.799000000000000057e+02,1.771464572741821542e+01,4.799203872680664062e+00,2.473574638366699219e+01
5.889999999999999858e+01,2.316691687321229765e+01,1.195000000000000000e+02,2.065564530693647427e+01,4.256882667541503906e+01,7.472190856933593750e+00
5.860000000000000142e+01,2.312310192800983799e+01,1.197999999999999972e+02,2.027429178334832827e+01,4.321114540100097656e+01,7.573294639587402344e+00
5.829999999999999716e+01,2.516217747203612021e+01,1.202000000000000028e+02,2.068129501345550736e+01,4.257561683654785156e+01,7.710518836975097656e+00
5.829999999999999716e+01,2.433262334178667174e+01,1.200999999999999943e+02,1.969447636249984157e+01,4.258482933044433594e+01,8.390157222747802734e+00
5.829999999999999716e+01,2.382126054470564114e+01,1.200999999999999943e+02,1.969510322935942170e+01,4.412503242492675781e+01,8.322293758392333984e+00
5.860000000000000142e+01,2.352087618960929660e+01,1.200000000000000000e+02,1.824804443530461739e+01,4.407868385314941406e+01,9.099774360656738281e+00
5.860000000000000142e+01,2.534993427215131234e+01,1.202000000000000028e+02,1.862584466112358328e+01,4.497306823730468750e+01,8.448555469512939453e+00
5.889999999999999858e+01,2.377302610684268558e+01,1.197999999999999972e+02,1.902450942719457672e+01,4.521835327148437500e+01,8.801059722900390625e+00
5.939999999999999858e+01,2.431314061601662857e+01,1.197000000000000028e+02,1.925808752516453382e+01,4.644265174865722656e+01,8.770146369934082031e+00
5.860000000000000142e+01,2.704041996393651459e+01,1.202999999999999972e+02,2.030754183690486414e+01,4.777663230895996094e+01,8.100352287292480469e+00
5.889999999999999858e+01,2.593248212897201910e+01,1.200999999999999943e+02,1.926176952661346675e+01,4.689897537231445312e+01,8.770904541015625000e+00
5.939999999999999858e+01,2.516613246294309647e+01,1.197999999999999972e+02,1.933981960896206687e+01,4.491988182067871094e+01,9.024963378906250000e+00
5.989999999999999858e+01,2.478816307353231352e+01,1.195999999999999943e+02,1.927618404648000805e+01,4.533014297485351562e+01,8.399295806884765625e+00
6.010000000000000142e+01,2.273495886064608484e+01,1.190000000000000000e+02,1.949000858834342154e+01,4.577443122863769531e+01,8.823487758636474609e+00
5.989999999999999858e+01,2.240383808831294488e+01,1.192000000000000028e+02,1.864141156188039972e+01,4.349411010742187500e+01,8.852059841156005859e+00
6.070000000000000284e+01,1.976312018537063153e+01,1.184000000000000057e+02,1.855957847880434741e+01,4.490138053894042969e+01,8.968009948730468750e+00
6.029999999999999716e+01,2.037535175088869011e+01,1.187000000000000028e+02,1.753227577853716923e+01,4.293754577636718750e+01,9.043440818786621094e+00
6.029999999999999716e+01,1.949105424043339951e+01,1.184000000000000057e+02,1.893533544992874340e+01,4.151822090148925781e+01,9.829845428466796875e+00
6.050000000000000000e+01,1.961215910116159833e+01,1.184000000000000057e+02,1.832079161446220539e+01,4.365380287170410156e+01,1.028910636901855469e+01
6.029999999999999716e+01,2.175769483497641943e+01,1.190999999999999943e+02,1.733569243990030628e+01,4.268062591552734375e+01,1.052691936492919922e+01
5.970000000000000284e+01,2.227060773192432208e+01,1.192000000000000028e+02,1.891719801877960094e+01,4.134224891662597656e+01,1.026451110839843750e+01
5.970000000000000284e+01,2.114684106967104427e+01,1.187000000000000028e+02,1.990596578204904787e+01,3.971118927001953125e+01,1.036715030670166016e+01
6.010000000000000142e+01,1.980138242782484781e+01,9.509999999999999432e+01,1.974892834018739052e+01,4.226186752319335938e+01,9.408535957336425781e+00
6.110000000000000142e+01,1.928131242271722812e+01,9.509999999999999432e+01,1.842349405915489058e+01,4.237849235534667969e+01,8.798592090606689453e+00
5.970000000000000284e+01,2.005478342846659245e+01,1.184000000000000057e+02,1.976413076639551392e+01,4.105835914611816406e+01,9.414396286010742188e+00
5.989999999999999858e+01,2.005370703022301271e+01,1.184000000000000057e+02,2.058435152196058482e+01,3.911694526672363281e+01,9.335179328918457031e+00
5.939999999999999858e+01,1.848304192810562085e+01,9.340000000000000568e+01,2.023181745233006978e+01,3.992238044738769531e+01,9.803233146667480469e+00
5.889999999999999858e+01,1.727374224162258187e+01,9.250000000000000000e+01,1.982259768571563896e+01,4.129782676696777344e+01,9.816181659698486328e+00
5.920000000000000284e+01,1.708357495265502024e+01,9.350000000000000000e+01,1.904766146717688713e+01,4.377918243408203125e+01,9.937560558319091797e+00
5.989999999999999858e+01,1.764514812573767344e+01,9.429999999999999716e+01,1.860098677381942878e+01,4.579798698425292969e+01,9.257602691650390625e+00
5.920000000000000284e+01,1.646311365192991616e+01,9.340000000000000568e+01,1.851716410103531985e+01,4.496367454528808594e+01,8.715825080871582031e+00
5.920000000000000284e+01,1.652387936270527291e+01,9.429999999999999716e+01,1.821164522367008942e+01,4.227836608886718750e+01,8.573479652404785156e+00
5.970000000000000284e+01,1.500420688027802996e+01,9.209999999999999432e+01,1.688972820195247948e+01,4.000652313232421875e+01,9.253237247467041016e+00
6.150000000000000000e+01,1.276188795701751921e+01,9.050000000000000000e+01,1.386901084481315216e+01,3.885861396789550781e+01,8.759517669677734375e+00
6.150000000000000000e+01,1.341844337386586083e+01,9.050000000000000000e+01,1.383368571849017137e+01,4.157820701599121094e+01,8.548452854156494141e+00
6.229999999999999716e+01,1.316834616552810466e+01,9.170000000000000284e+01,1.299649532326307622e+01,4.301119804382324219e+01,8.419361114501953125e+00
6.229999999999999716e+01,1.502455002882788371e+01,9.370000000000000284e+01,1.401452566858483451e+01,4.529099464416503906e+01,8.264329433441162109e+00
6.089999999999999858e+01,1.550314802534990122e+01,9.340000000000000568e+01,1.568742963355376396e+01,4.509644508361816406e+01,8.354043960571289062e+00
6.150000000000000000e+01,1.367769561839334713e+01,9.170000000000000284e+01,1.410671935544612232e+01,4.662607192993164062e+01,7.507388591766357422e+00
6.089999999999999858e+01,1.618547184268105710e+01,9.429999999999999716e+01,1.636105137105116114e+01,4.617480278015136719e+01,7.484214305877685547e+00
6.229999999999999716e+01,1.506559003897638505e+01,9.340000000000000568e+01,1.409820266716190496e+01,4.436037063598632812e+01,7.078783512115478516e+00
6.229999999999999716e+01,1.774104301725718713e+01,9.659999999999999432e+01,1.540047577978051763e+01,4.627065658569335938e+01,7.520544528961181641e+00
6.150000000000000000e+01,1.681088346202766814e+01,9.550000000000000000e+01,1.552195809293900908e+01,4.423564910888671875e+01,7.970840930938720703e+00
6.150000000000000000e+01,1.601723683332617654e+01,9.429999999999999716e+01,1.506395808025445149e+01,4.705122947692871094e+01,7.501409053802490234e+00
6.150000000000000000e+01,1.772268365907674692e+01,1.179000000000000057e+02,1.525710178989530696e+01,4.759032249450683594e+01,7.373304367065429688e+00
6.229999999999999716e+01,1.866014597988170109e+01,1.184000000000000057e+02,1.379663035883832123e+01,4.899592399597167969e+01,7.298212051391601562e+00
6.150000000000000000e+01,1.718797918316286655e+01,1.180999999999999943e+02,1.390232899941452160e+01,5.130629539489746094e+01,7.390446662902832031e+00
6.089999999999999858e+01,1.785886823100375054e+01,1.184000000000000057e+02,1.457682663658248856e+01,5.307183265686035156e+01,7.105097770690917969e+00
6.010000000000000142e+01,2.006756498544055134e+01,1.190999999999999943e+02,1.454417880691760701e+01,5.533411026000976562e+01,7.461678981781005859e+00
6.010000000000000142e+01,2.091926073800054908e+01,1.192000000000000028e+02,1.525048229922366616e+01,5.723171234130859375e+01,6.587488651275634766e+00
6.010000000000000142e+01,2.220032997413701992e+01,1.194000000000000057e+02,1.475105205039588085e+01,5.672343254089355469e+01,6.077539920806884766e+00
7.000000000000000000e+01,2.261059207107475544e+01,1.177999999999999972e+02,7.553203391666274413e+00,3.499341964721679688e+01,1.243082761764526367e+01
7.000000000000000000e+01,2.216258911324705849e+01,1.179000000000000057e+02,8.293815300569880478e+00,3.688500404357910156e+01,1.241625547409057617e+01
7.000000000000000000e+01,2.186927857160894462e+01,1.179000000000000057e+02,6.691216939392622187e+00,3.751166343688964844e+01,1.232548475265502930e+01
7.000000000000000000e+01,2.323311074700687229e+01,1.184000000000000057e+02,7.184558110416747745e+00,3.794056892395019531e+01,1.286820411682128906e+01
7.000000000000000000e+01,2.099816187744590223e+01,1.177999999999999972e+02,8.024823927580932548e+00,3.764786720275878906e+01,1.253580093383789062e+01
7.000000000000000000e+01,2.095254267801821157e+01,1.175000000000000000e+02,6.920232344849138073e+00,4.001930236816406250e+01,1.168364763259887695e+01
7.000000000000000000e+01,2.138064975241190879e+01,1.177999999999999972e+02,7.983449843175272065e+00,4.081385612487792969e+01,1.188735246658325195e+01
7.000000000000000000e+01,2.048694144608383993e+01,1.177000000000000028e+02,6.700661127564485398e+00,4.116496086120605469e+01,1.192279815673828125e+01
7.000000000000000000e+01,1.940654889004388295e+01,1.170999999999999943e+02,7.384577659850450004e+00,4.083836555480957031e+01,1.266376972198486328e+01
7.000000000000000000e+01,1.976426256720748142e+01,1.170999999999999943e+02,6.701428164591738401e+00,4.102719306945800781e+01,1.286716461181640625e+01
4.120000000000000284e+01,3.374285787830841343e+01,1.799000000000000057e+02,3.759726467567203301e+00,4.666792869567871094e+01,1.477890491485595703e+01
4.120000000000000284e+01,3.404991112602135672e+01,1.799000000000000057e+02,4.024984076307088543e+00,4.709006309509277344e+01,1.480599880218505859e+01
4.120000000000000284e+01,3.303768042681625872e+01,1.799000000000000057e+02,5.588439275094406966e+00,4.919732093811035156e+01,1.466072559356689453e+01
4.120000000000000284e+01,3.245495797445356345e+01,1.799000000000000057e+02,5.235408394030262258e+00,4.944167137145996094e+01,1.473357677459716797e+01
4.120000000000000284e+01,3.480479513480721465e+01,1.799000000000000057e+02,3.460656055117659058e+00,5.194753646850585938e+01,1.380423069000244141e+01
5.710000000000000142e+01,2.306030282599007109e+01,7.500000000000000000e+01,2.825954518290447481e+01,3.818838119506835938e+01,7.951109409332275391e+00
5.710000000000000142e+01,2.133266154237945855e+01,7.500000000000000000e+01,2.656799803855588138e+01,3.918904304504394531e+01,7.893300056457519531e+00
5.639999999999999858e+01,2.305161592172347440e+01,7.500000000000000000e+01,2.908050422968690896e+01,3.789253234863281250e+01,8.115842342376708984e+00
5.670000000000000284e+01,2.194842290336957902e+01,7.500000000000000000e+01,2.755633570158574486e+01,3.792927742004394531e+01,8.149819374084472656e+00
5.670000000000000284e+01,2.167250219076839812e+01,7.500000000000000000e+01,2.729304624411340896e+01,3.976084709167480469e+01,8.566505908966064453e+00
5.650000000000000000e+01,2.081739329355462331e+01,7.500000000000000000e+01,2.677912503525623578e+01,3.937345504760742188e+01,7.878141403198242188e+00
5.670000000000000284e+01,2.088128772969136548e+01,7.500000000000000000e+01,2.655299234714160761e+01,3.749886512756347656e+01,8.652045726776123047e+00
5.700000000000000000e+01,1.911565444447748874e+01,7.500000000000000000e+01,2.456371724413026314e+01,3.971076011657714844e+01,8.756706714630126953e+00
5.700000000000000000e+01,1.833103232583393094e+01,7.500000000000000000e+01,2.382558061186490050e+01,3.955077171325683594e+01,8.902101516723632812e+00
5.639999999999999858e+01,1.853433495187579894e+01,7.500000000000000000e+01,2.456440801002626628e+01,3.858129501342773438e+01,9.571375846862792969e+00
5.700000000000000000e+01,1.564431859568006011e+01,7.500000000000000000e+01,2.102032859080893346e+01,3.653259277343750000e+01,1.002030849456787109e+01
5.629999999999999716e+01,1.609089077144395930e+01,7.500000000000000000e+01,2.228110777892268857e+01,3.862246513366699219e+01,1.010791778564453125e+01
4.300000000000000000e+01,1.691518191672054172e+01,7.500000000000000000e+01,2.408523287177968086e+01,3.947851181030273438e+01,1.076454401016235352e+01
5.589999999999999858e+01,1.794337098872168212e+01,7.500000000000000000e+01,2.462919481107864783e+01,3.894727706909179688e+01,1.056395530700683594e+01
5.610000000000000142e+01,1.699092683216584732e+01,7.500000000000000000e+01,2.355614332657087218e+01,3.675823211669921875e+01,1.045333862304687500e+01
5.650000000000000000e+01,1.578045650653577603e+01,7.500000000000000000e+01,2.180491238473272375e+01,3.582807540893554688e+01,1.129555702209472656e+01
5.679999999999999716e+01,1.441503329342082473e+01,7.500000000000000000e+01,2.021780573940355197e+01,3.597960472106933594e+01,1.109510421752929688e+01
7.000000000000000000e+01,1.341848225156159380e+01,9.100000000000000000e+01,1.025221659783432315e+01,1.744086265563964844e+01,7.118456363677978516e+00
7.000000000000000000e+01,1.146947505967488823e+01,8.970000000000000284e+01,8.974644523590862732e+00,1.807110786437988281e+01,6.827557086944580078e+00
7.000000000000000000e+01,1.094669261618046718e+01,8.990000000000000568e+01,8.394025166096797719e+00,2.008259773254394531e+01,6.916165351867675781e+00
7.000000000000000000e+01,9.750283551425885875e+00,8.859999999999999432e+01,7.608225485567972513e+00,2.191304206848144531e+01,6.991131305694580078e+00
7.000000000000000000e+01,9.436067592551928840e+00,8.820000000000000284e+01,7.495993883015033887e+00,2.391627311706542969e+01,6.358785629272460938e+00
6.859999999999999432e+01,1.196907082247276577e+01,8.920000000000000284e+01,1.011161948613658090e+01,2.151690483093261719e+01,5.959949493408203125e+00
7.000000000000000000e+01,1.147062766953878032e+01,8.990000000000000568e+01,9.084395492854655529e+00,2.171116828918457031e+01,6.097741127014160156e+00
7.000000000000000000e+01,1.105081969403646447e+01,8.970000000000000284e+01,8.552153228694066911e+00,2.179095268249511719e+01,6.374609470367431641e+00
7.000000000000000000e+01,1.158476077564865214e+01,9.100000000000000000e+01,8.600761879576516833e+00,2.285902976989746094e+01,6.614930629730224609e+00
7.000000000000000000e+01,1.086037070996457565e+01,9.140000000000000568e+01,7.541673533313216993e+00,2.197676658630371094e+01,6.032309532165527344e+00
7.000000000000000000e+01,9.308100377791168611e+00,8.990000000000000568e+01,6.857450536506939365e+00,2.385092735290527344e+01,5.773797035217285156e+00
7.000000000000000000e+01,9.976590590438222605e+00,9.050000000000000000e+01,7.640794303078726202e+00,2.278401374816894531e+01,5.814938545227050781e+00
7.000000000000000000e+01,1.203156214968996096e+01,9.209999999999999432e+01,8.742885137179069233e+00,2.269248008728027344e+01,6.113882064819335938e+00
6.759999999999999432e+01,1.303323042178793578e+01,9.250000000000000000e+01,1.024276238325918520e+01,2.239648818969726562e+01,5.722289085388183594e+00
6.979999999999999716e+01,9.389719905925799637e+00,8.990000000000000568e+01,7.529893705115673797e+00,2.162842750549316406e+01,5.839734077453613281e+00
7.000000000000000000e+01,9.371129716083453687e+00,9.020000000000000284e+01,7.214579930226951099e+00,2.304908752441406250e+01,5.202848911285400391e+00
6.750000000000000000e+01,1.057383343699162737e+01,9.020000000000000284e+01,8.933754514563110760e+00,2.443108558654785156e+01,5.302183628082275391e+00
6.659999999999999432e+01,8.346743574583792125e+00,8.740000000000000568e+01,7.978314569465140949e+00,2.308366775512695312e+01,5.714511871337890625e+00
6.859999999999999432e+01,7.825359339432584882e+00,8.690000000000000568e+01,7.015540821676529148e+00,2.313714981079101562e+01,5.163385868072509766e+00
6.859999999999999432e+01,7.590642443753105262e+00,8.740000000000000568e+01,6.693964256423542203e+00,2.144275665283203125e+01,5.294201374053955078e+00
6.540000000000000568e+01,7.524401422879266832e+00,8.590000000000000568e+01,7.761933259239497396e+00,2.267600059509277344e+01,5.133125782012939453e+00
6.540000000000000568e+01,6.916571221879864950e+00,8.590000000000000568e+01,7.221386913619843639e+00,2.392817497253417969e+01,4.206290245056152344e+00
4.079999999999999716e+01,2.623707511796831682e+01,1.799000000000000057e+02,2.243577590421253376e+00,2.480357170104980469e+01,1.164283037185668945e+01
5.789999999999999858e+01,2.221390031898174300e+01,1.200999999999999943e+02,1.762835179339077030e+01,1.211310386657714844e+01,1.781352519989013672e+01
5.789999999999999858e+01,2.269746042236936745e+01,1.202000000000000028e+02,1.679729139835519547e+01,1.393465995788574219e+01,1.809863805770874023e+01
5.829999999999999716e+01,2.254111964325758777e+01,1.202000000000000028e+02,1.567192682228496992e+01,1.181502342224121094e+01,1.908747196197509766e+01
5.829999999999999716e+01,2.362940772992863714e+01,1.204000000000000057e+02,1.486950553744530268e+01,1.199769020080566406e+01,1.941003561019897461e+01
5.760000000000000142e+01,2.392789208837103132e+01,1.207000000000000028e+02,1.461258208709344686e+01,9.734258651733398438e+00,2.020175695419311523e+01
5.760000000000000142e+01,2.522192324380763040e+01,1.209000000000000057e+02,1.491320529301813202e+01,9.992485046386718750e+00,2.026092529296875000e+01
5.700000000000000000e+01,2.461278425032082495e+01,1.210000000000000000e+02,1.536519245043900739e+01,1.235842704772949219e+01,1.943012714385986328e+01
5.679999999999999716e+01,2.693756231058112860e+01,1.215000000000000000e+02,1.564700155948223603e+01,1.357204437255859375e+01,1.872238755226135254e+01
5.629999999999999716e+01,2.624675246446250299e+01,1.215999999999999943e+02,1.521004001512381798e+01,1.475457191467285156e+01,1.924323558807373047e+01
5.650000000000000000e+01,2.552851256456685292e+01,1.215000000000000000e+02,1.533936013835554846e+01,1.399172782897949219e+01,1.979153394699096680e+01
5.629999999999999716e+01,2.683295757244435720e+01,1.217999999999999972e+02,1.537742654382233809e+01,1.206938743591308594e+01,1.997467398643493652e+01
5.610000000000000142e+01,2.704475884319687751e+01,1.217999999999999972e+02,1.551734926546943782e+01,1.350654602050781250e+01,1.965759396553039551e+01
5.589999999999999858e+01,2.636436797625226802e+01,1.217999999999999972e+02,1.730255765140729451e+01,1.193672180175781250e+01,2.045516967773437500e+01
5.570000000000000284e+01,2.478020090865135927e+01,1.215000000000000000e+02,1.894846660680808625e+01,1.268567085266113281e+01,2.076207399368286133e+01
5.529999999999999716e+01,2.588372632555170938e+01,1.220000000000000000e+02,1.918024241429109011e+01,1.260301589965820312e+01,2.029966115951538086e+01
5.560000000000000142e+01,2.538007932709687964e+01,1.215999999999999943e+02,2.016654230310058438e+01,1.532643318176269531e+01,1.993026971817016602e+01
5.600000000000000000e+01,2.405205255105213524e+01,1.212999999999999972e+02,2.016014020294800702e+01,1.446323394775390625e+01,2.060082435607910156e+01
