4.260000000000000142e+01,1.496365615531681748e+01,7.500000000000000000e+01,2.311112386643825900e+01,2.646190643310546875e+01,1.785480737686157227e+01
4.260000000000000142e+01,1.491709356900987160e+01,7.500000000000000000e+01,2.292386756246291668e+01,2.762578010559082031e+01,1.777580857276916504e+01
4.260000000000000142e+01,1.444239557943824437e+01,7.500000000000000000e+01,2.202057935714106662e+01,2.627717018127441406e+01,1.869130611419677734e+01
4.320000000000000284e+01,1.564553564754869619e+01,7.500000000000000000e+01,2.232448608196712314e+01,2.408747673034667969e+01,1.898416996002197266e+01
5.610000000000000142e+01,1.557570685621758955e+01,7.500000000000000000e+01,2.177279969562309958e+01,2.281632423400878906e+01,1.932963132858276367e+01
5.650000000000000000e+01,1.446384233765822458e+01,7.500000000000000000e+01,2.031613259272040750e+01,2.158719062805175781e+01,1.988994836807250977e+01
5.700000000000000000e+01,1.403724396902641658e+01,7.500000000000000000e+01,1.933876802816275031e+01,2.267022132873535156e+01,2.019371271133422852e+01
5.670000000000000284e+01,1.433440911750482449e+01,7.500000000000000000e+01,2.009214982881439937e+01,2.462427139282226562e+01,2.025416612625122070e+01
5.620000000000000284e+01,1.530051913946969044e+01,7.500000000000000000e+01,2.161747533248838238e+01,2.546130180358886719e+01,2.017650127410888672e+01
5.589999999999999858e+01,1.624680906307978745e+01,7.500000000000000000e+01,2.286955083466726535e+01,2.285120964050292969e+01,2.046122550964355469e+01
5.670000000000000284e+01,1.455003777702514434e+01,7.500000000000000000e+01,2.026639638250832931e+01,2.077743530273437500e+01,2.109500885009765625e+01
5.710000000000000142e+01,1.431385135556809196e+01,7.500000000000000000e+01,1.961376788882925126e+01,1.996194839477539062e+01,2.159588575363159180e+01
5.789999999999999858e+01,1.461665258555550295e+01,7.500000000000000000e+01,1.911344630548365231e+01,2.005436897277832031e+01,2.182313919067382812e+01
5.739999999999999858e+01,1.297192283677905955e+01,7.500000000000000000e+01,1.822469622167962910e+01,2.192412376403808594e+01,2.139542579650878906e+01
5.789999999999999858e+01,1.225950670077256177e+01,7.500000000000000000e+01,1.689698731342259208e+01,2.103917121887207031e+01,2.100014686584472656e+01
5.789999999999999858e+01,1.160755688166478095e+01,7.500000000000000000e+01,1.606083023708967517e+01,1.855178833007812500e+01,2.141671657562255859e+01
5.750000000000000000e+01,1.237813037562288621e+01,7.500000000000000000e+01,1.724268350461888133e+01,1.915462493896484375e+01,2.202697753906250000e+01
5.679999999999999716e+01,1.110687532500637609e+01,7.500000000000000000e+01,1.669355940312397024e+01,1.866418838500976562e+01,2.291930675506591797e+01
5.710000000000000142e+01,1.147940440836881670e+01,7.500000000000000000e+01,1.662312185183384727e+01,1.768534660339355469e+01,2.299180030822753906e+01
5.650000000000000000e+01,1.217315105836563482e+01,7.500000000000000000e+01,1.788384424545704832e+01,1.593722343444824219e+01,2.253641366958618164e+01
5.650000000000000000e+01,1.048675376586423447e+01,7.500000000000000000e+01,1.636987308195983104e+01,1.530933380126953125e+01,2.281411886215209961e+01
5.610000000000000142e+01,1.059127227676120775e+01,7.500000000000000000e+01,1.705676813649195367e+01,1.613695144653320312e+01,2.296642780303955078e+01
4.300000000000000000e+01,8.048235783428305368e+00,7.500000000000000000e+01,1.490795397269264022e+01,1.760824203491210938e+01,2.252372741699218750e+01
4.300000000000000000e+01,8.089271760817268841e+00,7.500000000000000000e+01,1.545588975032012158e+01,1.592241287231445312e+01,2.301986694335937500e+01
5.610000000000000142e+01,7.933149429285220045e+00,7.500000000000000000e+01,1.469861341668591237e+01,1.683555603027343750e+01,2.225004673004150391e+01
