5.629999999999999716e+01,3.570856374363791019e+01,1.227999999999999972e+02,1.482337773655545732e+01,6.879625320434570312e+00,5.718114376068115234e+00
5.610000000000000142e+01,3.515163234670500003e+01,1.227999999999999972e+02,1.617219156482065401e+01,7.089262008666992188e+00,5.776035785675048828e+00
5.639999999999999858e+01,3.380727860878069180e+01,1.225000000000000000e+02,1.530942660277821155e+01,9.032640457153320312e+00,5.714602470397949219e+00
5.610000000000000142e+01,3.474109792522089180e+01,1.227999999999999972e+02,1.531041517741075886e+01,6.757450103759765625e+00,5.288310050964355469e+00
5.600000000000000000e+01,3.657078923657080338e+01,1.230999999999999943e+02,1.661926812640388107e+01,6.249256134033203125e+00,5.161750316619873047e+00
5.579999999999999716e+01,3.421949045026330793e+01,1.227999999999999972e+02,1.790164882984295858e+01,7.498264312744140625e+00,4.390254020690917969e+00
5.560000000000000142e+01,3.261520354910592800e+01,1.227999999999999972e+02,1.757986603701183981e+01,8.238554000854492188e+00,5.061960220336914062e+00
5.529999999999999716e+01,3.092970113879248473e+01,1.227999999999999972e+02,1.854283724280023193e+01,8.267107009887695312e+00,4.975924491882324219e+00
5.550000000000000000e+01,3.145118548410685477e+01,1.227999999999999972e+02,1.715163235146954435e+01,1.002762794494628906e+01,5.329046249389648438e+00
5.529999999999999716e+01,3.310205263631544170e+01,1.227999999999999972e+02,1.732773135362257122e+01,9.307174682617187500e+00,5.904400348663330078e+00
5.529999999999999716e+01,3.282251467915914844e+01,1.227999999999999972e+02,1.673571868166857968e+01,1.097261428833007812e+01,6.103949546813964844e+00
4.200000000000000000e+01,2.457145867700325681e+01,1.790999999999999943e+02,1.000780415662095990e+01,3.518487930297851562e+01,1.816916704177856445e+01
4.179999999999999716e+01,2.319275380005317544e+01,1.795999999999999943e+02,9.881258670215288475e+00,3.305055618286132812e+01,1.834592223167419434e+01
4.200000000000000000e+01,2.332096447500939007e+01,1.795999999999999943e+02,1.130304203851457245e+01,3.532534599304199219e+01,1.870167255401611328e+01
4.200000000000000000e+01,2.131372105373037229e+01,1.225000000000000000e+02,1.258298124597580170e+01,3.296096801757812500e+01,1.913008451461791992e+01
4.189999999999999858e+01,2.332043795277121490e+01,1.799000000000000057e+02,1.146420245491301060e+01,3.545980453491210938e+01,1.943441152572631836e+01
4.220000000000000284e+01,2.323669262586197348e+01,1.795999999999999943e+02,1.311080005323940156e+01,3.681468963623046875e+01,1.980282306671142578e+01
4.200000000000000000e+01,2.334428111743717693e+01,1.799000000000000057e+02,1.303205489161701891e+01,3.515066146850585938e+01,1.926537275314331055e+01
4.220000000000000284e+01,2.466578359400739373e+01,1.793000000000000114e+02,1.363565253675906774e+01,3.471870422363281250e+01,1.987298488616943359e+01
4.220000000000000284e+01,2.295658787706465276e+01,1.799000000000000057e+02,1.486708925543559268e+01,3.234541893005371094e+01,1.957568049430847168e+01
4.229999999999999716e+01,2.284789158894621863e+01,1.222000000000000028e+02,1.612036171006704421e+01,3.040833473205566406e+01,1.991877317428588867e+01
4.260000000000000142e+01,2.305900609998955986e+01,1.224000000000000057e+02,1.551617901476255312e+01,2.832104682922363281e+01,2.049492597579956055e+01
4.250000000000000000e+01,2.254783225145883563e+01,1.799000000000000057e+02,1.736222540067876707e+01,2.597369194030761719e+01,2.037670373916625977e+01
4.229999999999999716e+01,2.528304044126663541e+01,1.799000000000000057e+02,1.571349498058924610e+01,2.686408042907714844e+01,2.087393760681152344e+01
4.229999999999999716e+01,2.710928170678339555e+01,1.799000000000000057e+02,1.530229022636601854e+01,2.718309402465820312e+01,2.068508386611938477e+01
4.260000000000000142e+01,2.536966671509081550e+01,1.799000000000000057e+02,1.782361216426630790e+01,2.763611793518066406e+01,2.020241737365722656e+01
4.260000000000000142e+01,2.360560749595059349e+01,1.799000000000000057e+02,1.885096278804724790e+01,2.811078071594238281e+01,2.093268632888793945e+01
4.260000000000000142e+01,2.260941153118404401e+01,1.799000000000000057e+02,1.901486977589272698e+01,2.692587852478027344e+01,2.042503356933593750e+01
4.229999999999999716e+01,2.303664202694593399e+01,1.799000000000000057e+02,1.754949699539922392e+01,2.889163017272949219e+01,2.002401351928710938e+01
4.260000000000000142e+01,2.544172472212666847e+01,1.799000000000000057e+02,1.742725383996954136e+01,2.708784103393554688e+01,2.083245754241943359e+01
4.279999999999999716e+01,2.509362772968638211e+01,1.799000000000000057e+02,1.809281444304924946e+01,2.824520111083984375e+01,2.128731727600097656e+01
4.260000000000000142e+01,2.400699981724747190e+01,1.799000000000000057e+02,1.788388415296176959e+01,2.750396728515625000e+01,2.194582700729370117e+01
4.260000000000000142e+01,2.626048641906138315e+01,1.799000000000000057e+02,1.668266215990541568e+01,2.822971343994140625e+01,2.134388208389282227e+01
4.260000000000000142e+01,2.778421355575896001e+01,1.799000000000000057e+02,1.677171616811225974e+01,2.935076713562011719e+01,2.157782554626464844e+01
4.260000000000000142e+01,2.705581548734068065e+01,1.799000000000000057e+02,1.783412097342766955e+01,3.033583641052246094e+01,2.076170921325683594e+01
4.229999999999999716e+01,2.546062142485827451e+01,1.799000000000000057e+02,1.726904191168767611e+01,2.908968925476074219e+01,2.150504589080810547e+01
4.260000000000000142e+01,2.750921839535683588e+01,1.799000000000000057e+02,1.726615466849431257e+01,3.050992012023925781e+01,2.184357166290283203e+01
4.279999999999999716e+01,2.726512614249358890e+01,1.799000000000000057e+02,1.808602461144603524e+01,3.055449485778808594e+01,2.220507621765136719e+01
4.260000000000000142e+01,2.969498845730231906e+01,1.799000000000000057e+02,1.586906084756440904e+01,2.934987068176269531e+01,2.225540161132812500e+01
4.260000000000000142e+01,3.153505161758090836e+01,1.799000000000000057e+02,1.489266177512047307e+01,3.165617942810058594e+01,2.188910722732543945e+01
4.279999999999999716e+01,3.324020797342265610e+01,1.799000000000000057e+02,1.366675270260133424e+01,3.076734542846679688e+01,2.203868627548217773e+01
4.229999999999999716e+01,2.863331185196596351e+01,1.799000000000000057e+02,1.493666688784511720e+01,3.200298309326171875e+01,2.139391183853149414e+01
4.229999999999999716e+01,2.920272319333509969e+01,1.799000000000000057e+02,1.508704772659751470e+01,3.267736434936523438e+01,2.085754871368408203e+01
4.220000000000000284e+01,2.581829059451380459e+01,1.799000000000000057e+02,1.640460851301329370e+01,3.154711723327636719e+01,2.151351928710937500e+01
4.200000000000000000e+01,2.552230039117620919e+01,1.799000000000000057e+02,1.619156240533973445e+01,3.422095298767089844e+01,2.100100994110107422e+01
4.200000000000000000e+01,2.531099582144956628e+01,1.799000000000000057e+02,1.577279154795703953e+01,3.264501571655273438e+01,2.100935935974121094e+01
4.200000000000000000e+01,2.606833841698022525e+01,1.799000000000000057e+02,1.516047316869801165e+01,3.144292831420898438e+01,2.160719394683837891e+01
4.200000000000000000e+01,2.723731189762956717e+01,1.799000000000000057e+02,1.476714995500510774e+01,3.148525238037109375e+01,2.226249933242797852e+01
4.210000000000000142e+01,2.981447701098976921e+01,1.799000000000000057e+02,1.397001518966099987e+01,3.186398506164550781e+01,2.214848041534423828e+01
4.189999999999999858e+01,2.900024857535019507e+01,1.799000000000000057e+02,1.270456857544934337e+01,3.358397483825683594e+01,2.131003379821777344e+01
4.179999999999999716e+01,2.762275980994381896e+01,1.799000000000000057e+02,1.418659605712009508e+01,3.171959877014160156e+01,2.207497596740722656e+01
4.220000000000000284e+01,2.921210744555043703e+01,1.799000000000000057e+02,1.520540224851059463e+01,3.229416847229003906e+01,2.131384611129760742e+01
4.220000000000000284e+01,3.123025024725522769e+01,1.799000000000000057e+02,1.336238952157851223e+01,3.129442214965820312e+01,2.187644004821777344e+01
4.250000000000000000e+01,3.544645128784707566e+01,1.799000000000000057e+02,1.140667161782680594e+01,3.137261390686035156e+01,2.159539461135864258e+01
4.279999999999999716e+01,3.883475923280342812e+01,1.799000000000000057e+02,1.034177051704701533e+01,3.027005195617675781e+01,2.145655870437622070e+01
4.260000000000000142e+01,3.680222140172151057e+01,1.799000000000000057e+02,1.208076924476050351e+01,2.980418205261230469e+01,2.176471710205078125e+01
4.320000000000000284e+01,4.111648938949726784e+01,1.799000000000000057e+02,1.028807220611116513e+01,2.897523880004882812e+01,2.136826276779174805e+01
4.320000000000000284e+01,4.008959413335647071e+01,1.799000000000000057e+02,1.123305183969962684e+01,3.059152603149414062e+01,2.058230876922607422e+01
4.300000000000000000e+01,3.898493422251115703e+01,1.799000000000000057e+02,1.228899529000780078e+01,2.941927909851074219e+01,2.148436546325683594e+01
4.279999999999999716e+01,3.663418741095676268e+01,1.799000000000000057e+02,1.312326818072418533e+01,2.709545135498046875e+01,2.148986339569091797e+01
4.320000000000000284e+01,3.729976955729124199e+01,1.799000000000000057e+02,1.389789346468306874e+01,2.757041931152343750e+01,2.099744558334350586e+01
4.320000000000000284e+01,3.737915217864007644e+01,1.799000000000000057e+02,1.397674362457908437e+01,2.579040527343750000e+01,2.134877204895019531e+01
5.529999999999999716e+01,5.235179706567664226e+01,1.799000000000000057e+02,3.534896290251397843e+00,6.243066787719726562e+00,1.594298601150512695e+01
5.489999999999999858e+01,5.261036415885936179e+01,1.799000000000000057e+02,2.521939396077820028e+00,7.179937362670898438e+00,1.601886034011840820e+01
5.500000000000000000e+01,5.116517130024386972e+01,1.799000000000000057e+02,3.290163824104027412e+00,9.009389877319335938e+00,1.517731666564941406e+01
5.520000000000000284e+01,5.114887795086868039e+01,1.799000000000000057e+02,4.214927202123758931e+00,7.516889572143554688e+00,1.544230461120605469e+01
5.500000000000000000e+01,5.203233164631675578e+01,1.799000000000000057e+02,3.720453039059726130e+00,5.042066574096679688e+00,1.587976455688476562e+01
5.529999999999999716e+01,5.238966307814828838e+01,1.799000000000000057e+02,4.232942315786438314e+00,4.161615371704101562e+00,1.588266611099243164e+01
5.529999999999999716e+01,5.286624016503058954e+01,1.799000000000000057e+02,3.736994227676315727e+00,3.916501998901367188e+00,1.584227561950683594e+01
5.650000000000000000e+01,3.689609104137440454e+01,1.743000000000000114e+02,5.479829592467990729e+00,2.357206344604492188e+01,1.184849739074707031e+01
5.639999999999999858e+01,3.900847741283364201e+01,1.743000000000000114e+02,3.608342633280188672e+00,2.466651916503906250e+01,1.153223037719726562e+01
5.650000000000000000e+01,3.959937599833127564e+01,1.743000000000000114e+02,2.871777525933070674e+00,2.676949501037597656e+01,1.070838212966918945e+01
5.660000000000000142e+01,4.023632536098929791e+01,1.739000000000000057e+02,2.548669705985726175e+00,2.808297157287597656e+01,1.040935039520263672e+01
5.679999999999999716e+01,4.336160816134811569e+01,1.739000000000000057e+02,8.364416636693960960e-01,2.671291351318359375e+01,1.004042387008666992e+01
5.650000000000000000e+01,4.438994919462130895e+01,1.741999999999999886e+02,2.881763101166431428e-03,2.886997222900390625e+01,9.157843589782714844e+00
5.650000000000000000e+01,4.457257792966976240e+01,1.723000000000000114e+02,6.859157460610164000e-04,3.083258628845214844e+01,8.756706714630126953e+00
6.329999999999999716e+01,1.277373876322290869e+01,1.180999999999999943e+02,3.306242004036461957e+00,4.552860260009765625e+00,1.228135585784912109e+01
6.540000000000000568e+01,1.243068421717039307e+01,1.179000000000000057e+02,2.296603371400308014e+00,6.227874755859375000e+00,1.203569889068603516e+01
6.659999999999999432e+01,1.243758740099263349e+01,1.179000000000000057e+02,1.361027950267497566e+00,6.243047714233398438e+00,1.141464471817016602e+01
6.829999999999999716e+01,1.140810505398000707e+01,1.175000000000000000e+02,1.671489119479490970e+00,3.600969314575195312e+00,1.123441219329833984e+01
6.540000000000000568e+01,1.234963539154481360e+01,1.179000000000000057e+02,2.579364252350135889e+00,3.295783996582031250e+00,1.110584735870361328e+01
6.420000000000000284e+01,1.316049621899122890e+01,1.180999999999999943e+02,2.716704261688489552e+00,2.991485595703125000e+00,1.175072669982910156e+01
6.329999999999999716e+01,1.278864239987895601e+01,1.180999999999999943e+02,4.210751459963809396e+00,3.764400482177734375e+00,1.111566066741943359e+01
6.260000000000000142e+01,1.177400969986499568e+01,1.179000000000000057e+02,4.565761706263994135e+00,3.806762695312500000e+00,1.124822616577148438e+01
6.300000000000000000e+01,1.245778654173329869e+01,1.179000000000000057e+02,6.178027876432386378e+00,5.018405914306640625e+00,1.090421199798583984e+01
6.150000000000000000e+01,1.566558571961143009e+01,1.187000000000000028e+02,7.583086322080511366e+00,7.236118316650390625e+00,1.054679393768310547e+01
6.029999999999999716e+01,1.681250682973314525e+01,1.190999999999999943e+02,9.318195147277158696e+00,6.354732513427734375e+00,1.078125715255737305e+01
6.029999999999999716e+01,1.855006986930103707e+01,1.194000000000000057e+02,8.719163453113855766e+00,7.291498184204101562e+00,1.135132789611816406e+01
6.029999999999999716e+01,1.793562451075748498e+01,1.194000000000000057e+02,8.077237472773836302e+00,9.284944534301757812e+00,1.118925094604492188e+01
6.010000000000000142e+01,1.911568801715675292e+01,1.197000000000000028e+02,7.007454646653833663e+00,7.482137680053710938e+00,1.225521564483642578e+01
5.989999999999999858e+01,1.874005327975688928e+01,1.195999999999999943e+02,7.732019246176137450e+00,6.728172302246093750e+00,1.298035621643066406e+01
5.920000000000000284e+01,1.968068108531104343e+01,1.199000000000000057e+02,7.787117949359254609e+00,8.072700500488281250e+00,1.331241369247436523e+01
6.029999999999999716e+01,1.867715512995939875e+01,1.195000000000000000e+02,7.342096835527581966e+00,1.007328033447265625e+01,1.380336761474609375e+01
6.010000000000000142e+01,1.840387434552164336e+01,1.192999999999999972e+02,8.564399667213821843e+00,1.265789031982421875e+01,1.329806566238403320e+01
6.229999999999999716e+01,1.544780454155815441e+01,1.185999999999999943e+02,7.200763289344962459e+00,1.488914489746093750e+01,1.251594066619873047e+01
6.370000000000000284e+01,1.431606506372416732e+01,1.180999999999999943e+02,6.706752606319722254e+00,1.540772438049316406e+01,1.256165742874145508e+01
6.370000000000000284e+01,1.487097241753478372e+01,1.180999999999999943e+02,6.071300195445027192e+00,1.321883201599121094e+01,1.230606555938720703e+01
6.260000000000000142e+01,1.613994278851064124e+01,1.184000000000000057e+02,7.557498237594749924e+00,1.288510322570800781e+01,1.233728408813476562e+01
6.420000000000000284e+01,1.513183213084866630e+01,1.179000000000000057e+02,7.306092337306680840e+00,1.216583251953125000e+01,1.244048595428466797e+01
6.229999999999999716e+01,1.539733267347796541e+01,1.184000000000000057e+02,8.616198974465058669e+00,1.044447898864746094e+01,1.222800731658935547e+01
6.260000000000000142e+01,1.359539134687411632e+01,1.179000000000000057e+02,7.982779043815009246e+00,1.074658393859863281e+01,1.264688253402709961e+01
6.329999999999999716e+01,1.196961644584444073e+01,1.170999999999999943e+02,8.482680031837254830e+00,9.313669204711914062e+00,1.294914722442626953e+01
6.229999999999999716e+01,1.089832112652085350e+01,9.790000000000000568e+01,9.236746191171311793e+00,9.854841232299804688e+00,1.253351211547851562e+01
6.229999999999999716e+01,1.023184396056162271e+01,9.690000000000000568e+01,9.161073999318094963e+00,9.818611145019531250e+00,1.323348522186279297e+01
6.370000000000000284e+01,1.036264175709043656e+01,9.759999999999999432e+01,7.819597631522569259e+00,1.237940788269042969e+01,1.209578990936279297e+01
6.260000000000000142e+01,1.028353215384473529e+01,1.170999999999999943e+02,7.825732806568047373e+00,1.457470893859863281e+01,1.151808261871337891e+01
6.420000000000000284e+01,1.001399392583034675e+01,9.790000000000000568e+01,7.046486310597844138e+00,1.446773529052734375e+01,1.197928905487060547e+01
6.570000000000000284e+01,6.576539813218138519e+00,9.440000000000000568e+01,4.500019329070564567e+00,1.342564582824707031e+01,1.202252864837646484e+01
6.420000000000000284e+01,8.145874603593309615e+00,9.690000000000000568e+01,5.923828755300291071e+00,1.509273529052734375e+01,1.232203006744384766e+01
6.470000000000000284e+01,6.283257197951045647e+00,9.479999999999999716e+01,4.644343458654346612e+00,1.551774024963378906e+01,1.150953769683837891e+01
6.370000000000000284e+01,7.491415799423315036e+00,9.640000000000000568e+01,5.747586429093135330e+00,1.331933975219726562e+01,1.228217601776123047e+01
6.150000000000000000e+01,1.023804384714475191e+01,1.175000000000000000e+02,8.245795961914632599e+00,1.123839378356933594e+01,1.292245864868164062e+01
6.150000000000000000e+01,1.005293261152383621e+01,1.175000000000000000e+02,7.657242915288103191e+00,9.401044845581054688e+00,1.301741838455200195e+01
6.089999999999999858e+01,9.077672580556511051e+00,1.175000000000000000e+02,8.192064292006730142e+00,7.848129272460937500e+00,1.270736694335937500e+01
6.110000000000000142e+01,8.400151460385036017e+00,1.172999999999999972e+02,7.280451435423847428e+00,6.087656021118164062e+00,1.363203525543212891e+01
5.939999999999999858e+01,9.692014089025617452e+00,1.180999999999999943e+02,8.133213995500703675e+00,6.483545303344726562e+00,1.390984058380126953e+01
5.989999999999999858e+01,1.236157698189904508e+01,1.187000000000000028e+02,7.297331955996799735e+00,5.262422561645507812e+00,1.468351364135742188e+01
6.089999999999999858e+01,1.142274556510808559e+01,1.184000000000000057e+02,6.687384069619593419e+00,7.339677810668945312e+00,1.484045743942260742e+01
5.970000000000000284e+01,1.471278985524396532e+01,1.190999999999999943e+02,7.808098954397044267e+00,7.316560745239257812e+00,1.547037601470947266e+01
6.089999999999999858e+01,1.515922528664302149e+01,1.187999999999999972e+02,8.289274476941574932e+00,9.292974472045898438e+00,1.504095077514648438e+01
6.110000000000000142e+01,1.366897792376999732e+01,1.184000000000000057e+02,9.069735094802792830e+00,1.034873008728027344e+01,1.442938327789306641e+01
6.050000000000000000e+01,1.331732319438521550e+01,1.184000000000000057e+02,9.796095021579057871e+00,9.131155014038085938e+00,1.469579935073852539e+01
6.029999999999999716e+01,1.423057750574579572e+01,1.187000000000000028e+02,9.104166462597737208e+00,6.626195907592773438e+00,1.524065732955932617e+01
6.089999999999999858e+01,1.462618090926512693e+01,1.185999999999999943e+02,8.593449865758980621e+00,9.169530868530273438e+00,1.408340930938720703e+01
6.260000000000000142e+01,1.308554157862349854e+01,1.179000000000000057e+02,8.000936458550956587e+00,8.131990432739257812e+00,1.440945625305175781e+01
6.150000000000000000e+01,1.255560120388000200e+01,1.179000000000000057e+02,8.532139784416322925e+00,1.003050804138183594e+01,1.428858280181884766e+01
6.229999999999999716e+01,1.001986403022775818e+01,9.690000000000000568e+01,9.107958049013886281e+00,8.980646133422851562e+00,1.441850185394287109e+01
5.770000000000000284e+01,5.153314545710908590e+01,1.234000000000000057e+02,5.200283315553864583e+00,1.025875091552734375e+01,1.754827618598937988e+01
5.760000000000000142e+01,5.319951283538426878e+01,1.235999999999999943e+02,4.474188914246637339e+00,8.758220672607421875e+00,1.734024882316589355e+01
5.770000000000000284e+01,5.511106507236799246e+01,1.235999999999999943e+02,3.655150046160840382e+00,7.819757461547851562e+00,1.730868697166442871e+01
5.750000000000000000e+01,5.605118395463045999e+01,1.235999999999999943e+02,1.908715733955008931e+00,8.559494018554687500e+00,1.697254300117492676e+01
5.750000000000000000e+01,5.470033595674230043e+01,1.235999999999999943e+02,1.383307542967488812e+00,9.168090820312500000e+00,1.657853126525878906e+01
5.750000000000000000e+01,5.510129296594655557e+01,1.235999999999999943e+02,2.268563176876185139e+00,7.420969009399414062e+00,1.617264509201049805e+01
5.750000000000000000e+01,5.438440547341659936e+01,1.235999999999999943e+02,2.605622847443211931e+00,9.537010192871093750e+00,1.556304216384887695e+01
5.739999999999999858e+01,5.498683058919212385e+01,1.235999999999999943e+02,3.487774313847254781e+00,1.029601097106933594e+01,1.594007015228271484e+01
5.789999999999999858e+01,5.290477867508913334e+01,1.234000000000000057e+02,2.130944899523363301e+00,1.013207435607910156e+01,1.573863506317138672e+01
5.770000000000000284e+01,5.381325512848923154e+01,1.235999999999999943e+02,3.294941124679280353e+00,1.149328231811523438e+01,1.517217159271240234e+01
5.789999999999999858e+01,5.222720593092859076e+01,1.234000000000000057e+02,4.599896953411867884e+00,1.066348075866699219e+01,1.483791828155517578e+01
5.829999999999999716e+01,5.158541522830511639e+01,1.234000000000000057e+02,3.803532250614176657e+00,1.031002998352050781e+01,1.500009059906005859e+01
5.850000000000000000e+01,5.021254990862165357e+01,1.230000000000000000e+02,3.296607888175425050e+00,1.209032058715820312e+01,1.470364809036254883e+01
5.860000000000000142e+01,4.870965476837569952e+01,1.227999999999999972e+02,3.427163432474247706e+00,1.103459358215332031e+01,1.557792425155639648e+01
5.889999999999999858e+01,4.937181684913994673e+01,1.227999999999999972e+02,3.229072668403164315e+00,1.174792289733886719e+01,1.498545646667480469e+01
5.850000000000000000e+01,5.022154416808948696e+01,1.227999999999999972e+02,3.652184673698125827e+00,1.293749809265136719e+01,1.554100036621093750e+01
5.889999999999999858e+01,5.032229372046305116e+01,1.227999999999999972e+02,3.990387242489863873e+00,1.379923820495605469e+01,1.521398544311523438e+01
5.889999999999999858e+01,5.089280497157254501e+01,1.227999999999999972e+02,3.258364243626461487e+00,1.385050773620605469e+01,1.480998516082763672e+01
5.860000000000000142e+01,5.151670383627887873e+01,1.227999999999999972e+02,2.974992252546542648e+00,1.309473991394042969e+01,1.406357765197753906e+01
5.889999999999999858e+01,5.046780009339276063e+01,1.225999999999999943e+02,2.169366291881295261e+00,1.476592063903808594e+01,1.342337608337402344e+01
5.879999999999999716e+01,5.016346953747077464e+01,1.227999999999999972e+02,2.155922290165284583e+00,1.560421943664550781e+01,1.292368412017822266e+01
5.889999999999999858e+01,4.988089034392768184e+01,1.225999999999999943e+02,1.839532187858962331e+00,1.681776046752929688e+01,1.330514430999755859e+01
5.900000000000000000e+01,5.149826805946837283e+01,1.227999999999999972e+02,7.008483439813796290e-01,1.823880195617675781e+01,1.333728790283203125e+01
5.970000000000000284e+01,4.882962002804565316e+01,1.222999999999999972e+02,6.261990726155289289e-02,1.745997428894042969e+01,1.358426094055175781e+01
6.000000000000000000e+01,4.765406941141458219e+01,1.240000000000000000e+02,6.816992285320734937e-03,1.570584297180175781e+01,1.368208646774291992e+01
5.939999999999999858e+01,4.901176152372676142e+01,1.224000000000000057e+02,8.963697599023224827e-01,1.445482254028320312e+01,1.447281599044799805e+01
5.939999999999999858e+01,5.014233292059491021e+01,1.225000000000000000e+02,2.506410225567489158e-01,1.624630928039550781e+01,1.422127485275268555e+01
5.939999999999999858e+01,4.846423235433195487e+01,1.224000000000000057e+02,1.388429979375980450e+00,1.504612922668457031e+01,1.406551122665405273e+01
6.010000000000000142e+01,4.636474761145122159e+01,1.220000000000000000e+02,1.069124159187090584e+00,1.440274238586425781e+01,1.398198127746582031e+01
5.989999999999999858e+01,4.634507146369955422e+01,1.220999999999999943e+02,1.150116668767840133e+00,1.365195274353027344e+01,1.398619890213012695e+01
6.020000000000000284e+01,4.545963256352126791e+01,1.220000000000000000e+02,4.060089473978199109e-02,1.563082695007324219e+01,1.327617168426513672e+01
5.920000000000000284e+01,4.707083107838923297e+01,1.224000000000000057e+02,8.024428841537455392e-01,1.643135070800781250e+01,1.328092098236083984e+01
5.889999999999999858e+01,4.930838754485031927e+01,1.227999999999999972e+02,6.082247479044220473e-01,1.436631202697753906e+01,1.331673622131347656e+01
5.939999999999999858e+01,4.790538640914660817e+01,1.200000000000000000e+02,5.064955256248500175e-03,1.491587638854980469e+01,1.306571483612060547e+01
5.929999999999999716e+01,4.699174078432243817e+01,1.250999999999999943e+02,1.827359779233257535e-03,1.434114456176757812e+01,1.394915580749511719e+01
5.989999999999999858e+01,4.465050888451951749e+01,1.200000000000000000e+02,6.910334956981610890e-03,1.334834098815917969e+01,1.440716981887817383e+01
6.010000000000000142e+01,4.389072070326977837e+01,1.200000000000000000e+02,4.385577811815806297e-03,1.555800437927246094e+01,1.361091375350952148e+01
5.989999999999999858e+01,4.334309432863267375e+01,1.200000000000000000e+02,6.557545775478904743e-03,1.372952461242675781e+01,1.421632289886474609e+01
5.920000000000000284e+01,4.424101908063346400e+01,1.222999999999999972e+02,7.442486602773976112e-02,1.423971176147460938e+01,1.377632617950439453e+01
5.929999999999999716e+01,4.431840256809650924e+01,1.222999999999999972e+02,7.040007072616226713e-01,1.205720901489257812e+01,1.442175865173339844e+01
5.989999999999999858e+01,4.112499252011151896e+01,1.219000000000000057e+02,3.520927462187068979e-01,9.783449172973632812e+00,1.438579797744750977e+01
6.050000000000000000e+01,3.888486483914326897e+01,1.215999999999999943e+02,3.493904253168708673e-01,1.098488807678222656e+01,1.355003833770751953e+01
6.150000000000000000e+01,3.586499959296818218e+01,1.220999999999999943e+02,3.102737332539704049e-03,1.108955383300781250e+01,1.438418865203857422e+01
6.110000000000000142e+01,3.677629499766324273e+01,1.212999999999999972e+02,2.471141728802899173e-01,1.298929214477539062e+01,1.389228343963623047e+01
6.229999999999999716e+01,3.565442085853210585e+01,1.225000000000000000e+02,2.903571120265073698e-03,1.480198860168457031e+01,1.366782665252685547e+01
