-3.305883407592773438e+00,-1.035064697265625000e+00,4.610110074281692505e-02,8.258231282234191895e-01,1.284649819135665894e-01,1.802815124392509460e-02
-3.414974927902221680e+00,-1.114235401153564453e+00,2.212061882019042969e-01,9.746173620223999023e-01,4.160515964031219482e-02,-2.237455397844314575e-01
-3.385278463363647461e+00,-8.983353376388549805e-01,2.741094529628753662e-01,7.621306180953979492e-01,1.531611531972885132e-01,-2.712665200233459473e-01
-3.355775356292724609e+00,-6.716713309288024902e-01,4.959199130535125732e-01,7.512373328208923340e-01,3.097283542156219482e-01,-5.078891515731811523e-01
-3.191252470016479492e+00,-6.711792945861816406e-01,2.820811271667480469e-01,6.723467111587524414e-01,5.228472352027893066e-01,-7.011974453926086426e-01
-3.194390296936035156e+00,-6.390535235404968262e-01,5.201328992843627930e-01,7.293610572814941406e-01,4.989335238933563232e-01,-5.338325500488281250e-01
-3.186693668365478516e+00,-5.854913592338562012e-01,3.533787429332733154e-01,5.267808437347412109e-01,3.094556033611297607e-01,-6.862815618515014648e-01
-3.060241937637329102e+00,-7.011789083480834961e-01,1.801343262195587158e-01,7.110492587089538574e-01,4.194745421409606934e-01,-5.176532268524169922e-01
-3.071695327758789062e+00,-7.103912234306335449e-01,-3.619029745459556580e-02,6.777781844139099121e-01,4.653853476047515869e-01,-4.720733463764190674e-01
-2.890620708465576172e+00,-6.283577680587768555e-01,-2.637074589729309082e-01,5.461990237236022949e-01,4.510453045368194580e-01,-5.949569344520568848e-01
-2.641765117645263672e+00,-6.059459447860717773e-01,-1.655351221561431885e-01,3.450839221477508545e-01,3.787053227424621582e-01,-3.970158398151397705e-01
-2.574969053268432617e+00,-3.903473913669586182e-01,-1.537361890077590942e-01,2.455588132143020630e-01,4.864005148410797119e-01,-3.348576426506042480e-01
-2.551460027694702148e+00,-4.637332260608673096e-01,6.905909627676010132e-02,3.557731211185455322e-01,4.074162840843200684e-01,-2.584424316883087158e-01
-2.596639394760131836e+00,-6.870880126953125000e-01,6.534453481435775757e-02,3.818498849868774414e-01,4.123269021511077881e-01,-9.647766500711441040e-02
-2.758525371551513672e+00,-5.492570400238037109e-01,-1.645514965057373047e-01,1.889933049678802490e-01,3.572053015232086182e-01,-6.604154407978057861e-02
-2.529603481292724609e+00,-4.227269887924194336e-01,-2.695901989936828613e-01,2.910816669464111328e-01,6.008341312408447266e-01,1.827756315469741821e-01
-2.437357425689697266e+00,-2.569860816001892090e-01,-4.668658673763275146e-01,1.271037608385086060e-01,5.424380898475646973e-01,1.396446228027343750e-01
-2.250036716461181641e+00,-8.119607716798782349e-02,-2.952551841735839844e-01,-2.372387424111366272e-02,4.446765184402465820e-01,-1.045575216412544250e-01
-2.426420927047729492e+00,5.379145592451095581e-02,-2.876770794391632080e-01,6.226179748773574829e-02,5.999041199684143066e-01,1.334394961595535278e-01
-2.622708320617675781e+00,8.817841112613677979e-02,-1.946890354156494141e-01,1.360072288662195206e-02,6.713777780532836914e-01,3.379897475242614746e-01
-2.640501499176025391e+00,8.929768949747085571e-02,-2.502299845218658447e-01,-2.274188846349716187e-01,5.444122552871704102e-01,2.403950691223144531e-01
-2.415222406387329102e+00,2.964621484279632568e-01,-4.055972397327423096e-01,-3.079779148101806641e-01,7.143694758415222168e-01,4.587886631488800049e-01
-2.185120344161987305e+00,4.837262928485870361e-01,-1.699690669775009155e-01,-4.158115983009338379e-01,4.779435098171234131e-01,5.166098475456237793e-01
-2.361134767532348633e+00,2.482662796974182129e-01,-3.723997771739959717e-01,-6.252044439315795898e-01,2.860699892044067383e-01,6.894604563713073730e-01
-2.573683261871337891e+00,5.441886559128761292e-02,-2.019909173250198364e-01,-7.425490021705627441e-01,2.794995903968811035e-01,9.222240447998046875e-01
-2.485038042068481445e+00,4.015685245394706726e-02,-1.034330055117607117e-01,-7.250007390975952148e-01,3.122075498104095459e-01,1.091002702713012695e+00
-2.604186296463012695e+00,-1.560485512018203735e-01,8.580042421817779541e-02,-9.223260879516601562e-01,3.446257710456848145e-01,8.512979745864868164e-01
-2.705931663513183594e+00,-1.440320014953613281e-01,-5.209016427397727966e-02,-7.418938279151916504e-01,5.502635240554809570e-01,7.365481853485107422e-01
-2.624384164810180664e+00,-4.834302142262458801e-02,-2.818657457828521729e-01,-5.703904032707214355e-01,3.322411179542541504e-01,7.896338701248168945e-01
-2.708364725112915039e+00,-2.607504725456237793e-01,-3.006635904312133789e-01,-3.784728944301605225e-01,4.648975729942321777e-01,6.012772321701049805e-01
-2.902131080627441406e+00,-2.320909202098846436e-01,-2.384219318628311157e-01,-2.543298900127410889e-01,3.970187306404113770e-01,4.388950169086456299e-01
-2.712980747222900391e+00,-3.848366141319274902e-01,-4.156484007835388184e-01,-9.099649637937545776e-02,1.770315915346145630e-01,5.192516446113586426e-01
-2.596499204635620117e+00,-5.706787109375000000e-01,-4.562432765960693359e-01,-2.271559536457061768e-01,3.168478012084960938e-01,6.947760581970214844e-01
-2.550388574600219727e+00,-6.198655962944030762e-01,-4.527012705802917480e-01,-1.640354841947555542e-01,1.501239240169525146e-01,6.450411081314086914e-01
-2.520341634750366211e+00,-6.510125398635864258e-01,-3.000621497631072998e-01,-2.648671865463256836e-01,2.373046129941940308e-01,4.443933069705963135e-01
