-2.360522896051406860e-01,1.430314540863037109e+00,-1.420526504516601562e+00,-3.081160783767700195e+00,1.923167854547500610e-01,-4.602071940898895264e-01
-4.090855121612548828e-01,1.207233190536499023e+00,-1.399435997009277344e+00,-3.166404247283935547e+00,4.316933751106262207e-01,-4.551639258861541748e-01
-5.006487369537353516e-01,1.400509834289550781e+00,-1.487354993820190430e+00,-2.996961832046508789e+00,6.536670923233032227e-01,-2.985710799694061279e-01
-6.060484647750854492e-01,1.277809619903564453e+00,-1.521916747093200684e+00,-3.213093996047973633e+00,8.858659863471984863e-01,-5.706924572587013245e-02
-7.537643313407897949e-01,1.318781852722167969e+00,-1.667921781539916992e+00,-3.201539516448974609e+00,1.101836562156677246e+00,3.756636381149291992e-02
-6.539351344108581543e-01,1.132323145866394043e+00,-1.908976793289184570e+00,-3.432209968566894531e+00,1.166759252548217773e+00,-2.050546407699584961e-01
-1.909190654754638672e+00,1.035720705986022949e-01,2.693227291107177734e+00,-6.401467137038707733e-03,3.261650800704956055e-01,-2.556713581085205078e+00
-1.747626185417175293e+00,-9.949272125959396362e-02,2.670101881027221680e+00,-1.311217099428176880e-01,4.864013791084289551e-01,-2.624675512313842773e+00
-1.952667117118835449e+00,-2.440268546342849731e-01,2.637208461761474609e+00,-2.952641844749450684e-01,3.059013187885284424e-01,-2.663574934005737305e+00
-1.980646252632141113e+00,-3.427188098430633545e-02,2.387902259826660156e+00,-4.797679185867309570e-01,4.219853281974792480e-01,-2.884464263916015625e+00
-1.917030572891235352e+00,-1.952753812074661255e-01,2.156796932220458984e+00,-3.706566691398620605e-01,4.488446712493896484e-01,-2.937177419662475586e+00
-2.110701322555541992e+00,-3.064057528972625732e-01,2.376317501068115234e+00,-3.850285112857818604e-01,6.640384793281555176e-01,-2.872323989868164062e+00
-2.009284496307373047e+00,-5.432363152503967285e-01,2.305743217468261719e+00,-5.418618321418762207e-01,5.951550006866455078e-01,-2.879728317260742188e+00
-2.082836866378784180e+00,-4.421310424804687500e-01,2.140913963317871094e+00,-5.509493947029113770e-01,4.566656649112701416e-01,-2.665759801864624023e+00
-2.159842491149902344e+00,-2.164013832807540894e-01,2.104874849319458008e+00,-3.931531906127929688e-01,4.841932952404022217e-01,-2.651718139648437500e+00
-2.259779691696166992e+00,-1.159010231494903564e-01,2.162765264511108398e+00,-2.725251019001007080e-01,2.457144558429718018e-01,-2.898920059204101562e+00
-2.391566991806030273e+00,-3.282950520515441895e-01,2.359579086303710938e+00,-3.229206502437591553e-01,1.093293800950050354e-01,-2.954622507095336914e+00
-2.411475658416748047e+00,-4.291901886463165283e-01,2.451749086380004883e+00,-2.508447468280792236e-01,-5.738855153322219849e-02,-2.765369653701782227e+00
-2.362103462219238281e+00,-1.966001540422439575e-01,2.584061622619628906e+00,-2.554743587970733643e-01,1.439202725887298584e-01,-2.616805553436279297e+00
-2.595264911651611328e+00,-1.555781438946723938e-02,2.549523830413818359e+00,-3.099154233932495117e-01,2.115199863910675049e-01,-2.788831472396850586e+00
-2.361067295074462891e+00,-2.532608807086944580e-01,2.394415378570556641e+00,-3.663772940635681152e-01,1.134904250502586365e-01,-2.746232271194458008e+00
-2.215217351913452148e+00,-2.285770028829574585e-01,2.440486431121826172e+00,-5.826608538627624512e-01,7.136302068829536438e-03,-2.577707052230834961e+00
-2.120765686035156250e+00,-8.797165006399154663e-02,2.629270553588867188e+00,-7.506786584854125977e-01,-1.881758123636245728e-01,-2.585584163665771484e+00
-1.994482517242431641e+00,-3.127722740173339844e-01,2.757151126861572266e+00,-6.932878494262695312e-01,-9.020049124956130981e-02,-2.603368520736694336e+00
-1.749961972236633301e+00,-1.834665536880493164e-01,2.688191413879394531e+00,-6.818661093711853027e-01,-4.839004017412662506e-03,-2.802278757095336914e+00
-1.577394604682922363e+00,-1.061483621597290039e-01,2.635526895523071289e+00,-9.172133803367614746e-01,-8.304807543754577637e-02,-2.595687866210937500e+00
-1.613834500312805176e+00,-8.653016388416290283e-02,2.419967174530029297e+00,-1.077115535736083984e+00,-1.746500283479690552e-01,-2.798110485076904297e+00
-1.833157658576965332e+00,-8.524210751056671143e-02,2.592548370361328125e+00,-1.242655277252197266e+00,-2.507036030292510986e-01,-3.008822917938232422e+00
-1.995185017585754395e+00,-4.286165349185466766e-03,2.352692604064941406e+00,-1.343057751655578613e+00,-1.503115445375442505e-01,-2.926354646682739258e+00
-2.094290971755981445e+00,-1.521257758140563965e-01,2.312490224838256836e+00,-1.323742866516113281e+00,-2.883073687553405762e-01,-2.692104578018188477e+00
-2.158318281173706055e+00,-3.239115774631500244e-01,2.502259016036987305e+00,-1.140364170074462891e+00,-9.858155250549316406e-02,-2.725513935089111328e+00
-2.132562398910522461e+00,-3.153088390827178955e-01,2.355806350708007812e+00,-1.163794517517089844e+00,-7.997445762157440186e-02,-2.652395725250244141e+00
-2.147110223770141602e+00,-1.883023232221603394e-01,2.587918519973754883e+00,-1.393939137458801270e+00,-2.813242077827453613e-01,-2.830515146255493164e+00
-1.972843527793884277e+00,-2.352886646986007690e-01,2.742324829101562500e+00,-1.161392807960510254e+00,-5.188923478126525879e-01,-2.907652616500854492e+00
-2.033934116363525391e+00,-2.699132263660430908e-01,2.689184904098510742e+00,-1.013567447662353516e+00,-5.306040644645690918e-01,-3.078919887542724609e+00
-2.206073522567749023e+00,-1.872040331363677979e-01,2.501199483871459961e+00,-1.249444961547851562e+00,-3.824415504932403564e-01,-3.109058856964111328e+00
-2.395107507705688477e+00,-2.202429026365280151e-01,2.633422136306762695e+00,-1.012905716896057129e+00,-3.094958364963531494e-01,-3.305358409881591797e+00
-2.603222370147705078e+00,-1.634674668312072754e-01,2.689665317535400391e+00,-1.194362640380859375e+00,-2.084226310253143311e-01,-3.129878997802734375e+00
-2.736183881759643555e+00,-3.018820285797119141e-01,2.658067703247070312e+00,-1.147068977355957031e+00,-4.425239861011505127e-01,-3.124171257019042969e+00
-2.899462699890136719e+00,-1.667211651802062988e-01,2.632943868637084961e+00,-9.388515353202819824e-01,-2.505611777305603027e-01,-3.210537910461425781e+00
-2.909750938415527344e+00,6.939905881881713867e-02,2.730200767517089844e+00,-8.376103639602661133e-01,-7.981923967599868774e-02,-3.373210430145263672e+00
-2.873063802719116211e+00,-1.261303275823593140e-01,2.853781938552856445e+00,-1.076336026191711426e+00,-2.426893264055252075e-02,-3.261517524719238281e+00
-2.842669010162353516e+00,-2.972267270088195801e-01,3.093856573104858398e+00,-1.299278736114501953e+00,9.273622930049896240e-02,-3.101321697235107422e+00
-2.752145767211914062e+00,-5.213889479637145996e-01,2.985746622085571289e+00,-1.150592088699340820e+00,2.368111461400985718e-01,-3.230432510375976562e+00
-2.525931835174560547e+00,-3.271117210388183594e-01,3.078227996826171875e+00,-1.187236309051513672e+00,1.411060243844985962e-01,-3.029367923736572266e+00
-2.353968858718872070e+00,-2.751887142658233643e-01,3.027942657470703125e+00,-1.140538692474365234e+00,-4.378908872604370117e-02,-2.970645904541015625e+00
-2.425236225128173828e+00,-5.012370944023132324e-01,2.814152717590332031e+00,-1.056309461593627930e+00,-6.094620749354362488e-02,-2.927016258239746094e+00
-2.469154596328735352e+00,-4.380332231521606445e-01,2.618010282516479492e+00,-1.250179886817932129e+00,6.659160554409027100e-02,-3.080173969268798828e+00
-2.643606901168823242e+00,-2.686296999454498291e-01,2.483552455902099609e+00,-1.316940784454345703e+00,1.533274948596954346e-01,-3.040623188018798828e+00
-2.869314908981323242e+00,-1.266562640666961670e-01,2.597448348999023438e+00,-1.120161652565002441e+00,1.724764257669448853e-01,-3.219858646392822266e+00
-2.793462038040161133e+00,-2.382040172815322876e-01,2.809402704238891602e+00,-9.922476410865783691e-01,7.373471558094024658e-02,-3.123224258422851562e+00
-2.948116064071655273e+00,-2.298728674650192261e-01,3.039193391799926758e+00,-1.209600925445556641e+00,-1.043161153793334961e-01,-2.874249935150146484e+00
-2.948102235794067383e+00,-2.337587326765060425e-01,3.261193513870239258e+00,-9.747409820556640625e-01,-2.040079608559608459e-02,-3.046722888946533203e+00
-3.064296722412109375e+00,-3.582662343978881836e-01,3.301105022430419922e+00,-9.914741516113281250e-01,2.950551547110080719e-02,-2.811981439590454102e+00
-3.192548751831054688e+00,-4.775991737842559814e-01,3.150460481643676758e+00,-1.011188149452209473e+00,1.467273831367492676e-01,-2.984300851821899414e+00
-2.969905614852905273e+00,-6.277147531509399414e-01,3.367750883102416992e+00,-1.255178570747375488e+00,2.840884029865264893e-01,-2.886191844940185547e+00
-2.862834453582763672e+00,-5.119777917861938477e-01,3.383782863616943359e+00,-1.021209597587585449e+00,2.312576621770858765e-01,-2.851115942001342773e+00
7.141335010528564453e-01,2.609126329421997070e+00,1.854045391082763672e-01,4.414463639259338379e-01,6.266093850135803223e-01,2.569781303405761719e+00
5.170366764068603516e-01,2.530861854553222656e+00,1.447495818138122559e-01,6.278832554817199707e-01,6.601906418800354004e-01,2.805544614791870117e+00
7.067243456840515137e-01,2.609215497970581055e+00,1.637359410524368286e-01,4.991545975208282471e-01,6.903004050254821777e-01,2.773116111755371094e+00
6.152440905570983887e-01,2.759900569915771484e+00,1.475893110036849976e-01,4.770640134811401367e-01,6.701096296310424805e-01,2.698580026626586914e+00
5.243749618530273438e-01,2.641879081726074219e+00,3.829497694969177246e-01,6.639794707298278809e-01,8.959673047065734863e-01,2.510793685913085938e+00
4.678796529769897461e-01,2.432506561279296875e+00,4.527336061000823975e-01,6.950641274452209473e-01,1.108235001564025879e+00,2.382278919219970703e+00
4.696593582630157471e-01,2.483456850051879883e+00,2.952269613742828369e-01,5.456001162528991699e-01,1.324778079986572266e+00,2.182071685791015625e+00
3.652817904949188232e-01,2.616001367568969727e+00,5.413671135902404785e-01,4.483887851238250732e-01,1.218899369239807129e+00,2.166606903076171875e+00
5.032199025154113770e-01,2.722815275192260742e+00,7.655498385429382324e-01,3.711435198783874512e-01,1.364351511001586914e+00,2.116586208343505859e+00
5.368689298629760742e-01,2.807878971099853516e+00,7.799917459487915039e-01,1.633928120136260986e-01,1.478097438812255859e+00,2.286377429962158203e+00
4.543710649013519287e-01,2.629961967468261719e+00,1.008692145347595215e+00,3.582220673561096191e-01,1.631043434143066406e+00,2.325186967849731445e+00
6.420070528984069824e-01,2.745454311370849609e+00,7.977211475372314453e-01,4.781663715839385986e-01,1.708112359046936035e+00,2.314745187759399414e+00
8.363034129142761230e-01,2.591572046279907227e+00,8.815738558769226074e-01,5.598633885383605957e-01,1.635551214218139648e+00,2.385503768920898438e+00
6.236156225204467773e-01,2.461762666702270508e+00,6.411984562873840332e-01,3.690187335014343262e-01,1.761510848999023438e+00,2.415232896804809570e+00
6.490846276283264160e-01,2.555337190628051758e+00,4.880220293998718262e-01,2.219535112380981445e-01,1.581780433654785156e+00,2.247403144836425781e+00
6.581509113311767578e-01,2.608768701553344727e+00,3.346971571445465088e-01,2.081568539142608643e-01,1.488537311553955078e+00,2.394798755645751953e+00
5.227975845336914062e-01,2.661234855651855469e+00,1.025013700127601624e-01,7.154026627540588379e-02,1.304501652717590332e+00,2.216332912445068359e+00
2.728158533573150635e-01,2.575221300125122070e+00,-6.384489685297012329e-02,1.510477215051651001e-01,1.222870826721191406e+00,2.429353952407836914e+00
4.962403178215026855e-01,2.713044643402099609e+00,-2.017437070608139038e-01,2.789062857627868652e-01,1.055455327033996582e+00,2.559731483459472656e+00
3.665864765644073486e-01,2.809252500534057617e+00,2.984334528446197510e-02,4.209255054593086243e-02,1.215563654899597168e+00,2.553278446197509766e+00
3.789169490337371826e-01,2.835277795791625977e+00,7.561986148357391357e-02,-1.702798604965209961e-01,1.252894520759582520e+00,2.338693141937255859e+00
2.766717076301574707e-01,2.663483142852783203e+00,-1.361418664455413818e-01,-1.490823477506637573e-01,1.399684071540832520e+00,2.514990329742431641e+00
1.882308870553970337e-01,2.823714017868041992e+00,-3.477918505668640137e-01,-3.688159883022308350e-01,1.647737503051757812e+00,2.426401615142822266e+00
3.104178905487060547e-01,2.711133003234863281e+00,-5.678150653839111328e-01,-3.243167698383331299e-01,1.477018117904663086e+00,2.355361223220825195e+00
3.379213213920593262e-01,2.825620651245117188e+00,-5.535100102424621582e-01,-4.521186649799346924e-01,1.689246416091918945e+00,2.368461847305297852e+00
4.624145328998565674e-01,2.981525182723999023e+00,-7.112050652503967285e-01,-5.892228484153747559e-01,1.518680930137634277e+00,2.260410785675048828e+00
2.950757741928100586e-01,2.739835023880004883e+00,-4.971867203712463379e-01,-6.493408679962158203e-01,1.653619766235351562e+00,2.300107955932617188e+00
3.414981067180633545e-01,2.498987674713134766e+00,-6.390551328659057617e-01,-7.901999354362487793e-01,1.817271471023559570e+00,2.506972312927246094e+00
3.089376389980316162e-01,2.653649806976318359e+00,-5.061107277870178223e-01,-5.662291646003723145e-01,1.786923289299011230e+00,2.594436645507812500e+00
1.189599037170410156e-01,2.584817647933959961e+00,-4.976854622364044189e-01,-4.727585911750793457e-01,1.832415938377380371e+00,2.739607095718383789e+00
1.504190564155578613e-01,2.702809572219848633e+00,-3.789757788181304932e-01,-3.261915743350982666e-01,1.772788763046264648e+00,2.792097091674804688e+00
2.578282169997692108e-02,2.725311279296875000e+00,-3.720178008079528809e-01,-1.095176413655281067e-01,1.768768548965454102e+00,2.687770128250122070e+00
1.555904746055603027e-02,2.589792013168334961e+00,-3.967105448246002197e-01,-3.189862966537475586e-01,1.698398828506469727e+00,2.870676517486572266e+00
2.261026352643966675e-01,2.565086126327514648e+00,-5.504560470581054688e-01,-4.037791490554809570e-01,1.849529504776000977e+00,3.059333324432373047e+00
3.172499239444732666e-01,2.770612001419067383e+00,-3.151103556156158447e-01,-5.520476102828979492e-01,2.048593282699584961e+00,3.147215127944946289e+00
3.001341521739959717e-01,2.659329414367675781e+00,-4.335490465164184570e-01,-6.337576508522033691e-01,2.105279684066772461e+00,3.005939006805419922e+00
4.514230787754058838e-01,2.862225770950317383e+00,-3.090043365955352783e-01,-7.933149933815002441e-01,1.863086938858032227e+00,3.225724697113037109e+00
5.291213989257812500e-01,3.063419818878173828e+00,-3.981998562812805176e-01,-7.769045233726501465e-01,1.983240246772766113e+00,3.348639726638793945e+00
4.037546515464782715e-01,2.842282533645629883e+00,-2.877683043479919434e-01,-6.456945538520812988e-01,1.985547184944152832e+00,3.324714183807373047e+00
2.404640018939971924e-01,3.051360368728637695e+00,-3.965793848037719727e-01,-7.600493431091308594e-01,1.758085846900939941e+00,3.167508125305175781e+00
2.413824014365673065e-02,3.264914989471435547e+00,-4.026816487312316895e-01,-9.740587472915649414e-01,1.931347727775573730e+00,3.158267259597778320e+00
-1.257627308368682861e-01,3.092501878738403320e+00,-3.617610931396484375e-01,-7.534925937652587891e-01,1.885251283645629883e+00,3.257903099060058594e+00
-1.770671904087066650e-01,3.129534721374511719e+00,-5.634561777114868164e-01,-5.168769955635070801e-01,2.025470256805419922e+00,3.069957971572875977e+00
-8.573435246944427490e-02,2.917258977890014648e+00,-7.722308039665222168e-01,-6.274054050445556641e-01,2.160590887069702148e+00,2.867725133895874023e+00
-2.336390018463134766e-01,2.959666967391967773e+00,-5.694389343261718750e-01,-5.760174989700317383e-01,1.937285184860229492e+00,2.959438800811767578e+00
-1.697697043418884277e-01,2.772150516510009766e+00,-5.327305793762207031e-01,-5.076349377632141113e-01,2.060387372970581055e+00,2.814038276672363281e+00
-6.913728266954421997e-02,2.567091226577758789e+00,-5.488381981849670410e-01,-3.615889847278594971e-01,2.229180335998535156e+00,2.600402116775512695e+00
-3.590292111039161682e-02,2.810711383819580078e+00,-4.653973579406738281e-01,-2.138926535844802856e-01,2.076573371887207031e+00,2.520365715026855469e+00
-9.363470226526260376e-02,2.689296960830688477e+00,-5.836293697357177734e-01,-3.460563123226165771e-01,1.845964193344116211e+00,2.388712882995605469e+00
1.002973616123199463e-01,2.914507865905761719e+00,-7.788150310516357422e-01,-4.223096370697021484e-01,2.006108045578002930e+00,2.154358148574829102e+00
-2.604317292571067810e-02,2.865057706832885742e+00,-6.690387725830078125e-01,-4.302656650543212891e-01,1.960248112678527832e+00,1.963487386703491211e+00
-2.555767059326171875e+00,7.564211487770080566e-01,-6.497886776924133301e-01,6.509441137313842773e-01,1.410705089569091797e+00,-2.531196117401123047e+00
