-7.389848232269287109e-01,1.793388128280639648e+00,1.582202166318893433e-01,-4.600920677185058594e+00,1.393509387969970703e+00,2.785195589065551758e+00
-7.982929944992065430e-01,1.615226864814758301e+00,-4.331273585557937622e-02,-4.608453750610351562e+00,1.236667275428771973e+00,2.879350423812866211e+00
-8.220309615135192871e-01,1.812007546424865723e+00,-2.649942338466644287e-01,-4.552293300628662109e+00,1.151013851165771484e+00,2.976861476898193359e+00
-6.158314943313598633e-01,1.801838994026184082e+00,-4.104367494583129883e-01,-4.562779426574707031e+00,1.332493782043457031e+00,3.033212184906005859e+00
-4.682328104972839355e-01,2.030077695846557617e+00,-2.657537758350372314e-01,-4.764521121978759766e+00,1.151591420173645020e+00,2.892373800277709961e+00
-6.769975423812866211e-01,1.804125189781188965e+00,-2.622361183166503906e-01,-4.681344032287597656e+00,9.642217159271240234e-01,2.660820484161376953e+00
-5.593711137771606445e-01,2.026407480239868164e+00,-4.952810406684875488e-01,-4.464840412139892578e+00,8.109109401702880859e-01,2.884408712387084961e+00
-6.736078262329101562e-01,1.891319870948791504e+00,-4.242803156375885010e-01,-4.366072177886962891e+00,6.141557693481445312e-01,3.022356748580932617e+00
-8.233863115310668945e-01,1.885430455207824707e+00,-4.698747098445892334e-01,-4.264329433441162109e+00,7.057259082794189453e-01,3.236038446426391602e+00
-8.273833394050598145e-01,1.866980433464050293e+00,-4.576297402381896973e-01,-4.082473754882812500e+00,6.610515117645263672e-01,3.028074264526367188e+00
3.165290951728820801e-01,2.366055727005004883e+00,-1.286516666412353516e+00,-4.261606335639953613e-01,2.248275279998779297e+00,7.239874005317687988e-01
5.426063537597656250e-01,2.336418151855468750e+00,-1.506388187408447266e+00,-3.973824977874755859e-01,2.135100603103637695e+00,9.421373009681701660e-01
-2.909059762954711914e+00,1.046083092689514160e+00,2.006210088729858398e+00,2.898176908493041992e+00,1.546142697334289551e+00,9.289072751998901367e-01
-2.850903749465942383e+00,8.508984446525573730e-01,1.938071131706237793e+00,3.119297981262207031e+00,1.432564735412597656e+00,8.638501167297363281e-01
-2.761896610260009766e+00,6.861963868141174316e-01,1.889072179794311523e+00,3.006892681121826172e+00,1.669526934623718262e+00,7.501473426818847656e-01
-2.858224153518676758e+00,6.370742917060852051e-01,2.100653409957885742e+00,3.223010301589965820e+00,1.420891880989074707e+00,8.300516605377197266e-01
-2.940765857696533203e+00,6.645890474319458008e-01,2.162089347839355469e+00,3.418817996978759766e+00,1.270701766014099121e+00,8.733836412429809570e-01
-2.743405103683471680e+00,8.115180134773254395e-01,2.111931085586547852e+00,3.443121671676635742e+00,1.276325821876525879e+00,1.083399415016174316e+00
-2.496389865875244141e+00,8.320436477661132812e-01,2.249845027923583984e+00,3.633935689926147461e+00,1.438104987144470215e+00,1.079592466354370117e+00
-2.476726531982421875e+00,9.397124648094177246e-01,2.225760459899902344e+00,3.426036119461059570e+00,1.193219184875488281e+00,8.983364105224609375e-01
-2.418656349182128906e+00,8.306337594985961914e-01,2.147948980331420898e+00,3.435600280761718750e+00,9.705241322517395020e-01,1.129886865615844727e+00
-2.652666091918945312e+00,1.039798498153686523e+00,2.150358915328979492e+00,3.199891567230224609e+00,1.031789064407348633e+00,1.208678841590881348e+00
-2.783504724502563477e+00,1.184472441673278809e+00,2.331830739974975586e+00,3.024853944778442383e+00,1.139298319816589355e+00,1.151336669921875000e+00
-2.692237854003906250e+00,1.426045775413513184e+00,2.253338575363159180e+00,2.837111473083496094e+00,9.244523644447326660e-01,1.362784981727600098e+00
-2.569796800613403320e+00,1.560523748397827148e+00,2.026115179061889648e+00,2.721307754516601562e+00,1.075093150138854980e+00,1.123861193656921387e+00
-2.489007949829101562e+00,1.805445432662963867e+00,2.158971309661865234e+00,2.479885101318359375e+00,1.208912968635559082e+00,1.074961900711059570e+00
-2.411238908767700195e+00,1.626817703247070312e+00,2.407073974609375000e+00,2.397584915161132812e+00,1.207154989242553711e+00,1.193388581275939941e+00
-2.510083675384521484e+00,1.522262215614318848e+00,2.611468791961669922e+00,2.589084863662719727e+00,1.178103923797607422e+00,1.101002693176269531e+00
-2.312668085098266602e+00,1.388069152832031250e+00,2.414795160293579102e+00,2.831148386001586914e+00,1.017303824424743652e+00,1.040189623832702637e+00
-2.084569692611694336e+00,1.275392055511474609e+00,2.408595561981201172e+00,2.584539890289306641e+00,1.232672691345214844e+00,1.051706552505493164e+00
-1.890100955963134766e+00,1.198820352554321289e+00,2.503504991531372070e+00,2.549260139465332031e+00,9.900102019309997559e-01,1.009195327758789062e+00
-1.890585303306579590e+00,1.097289681434631348e+00,2.498134136199951172e+00,2.339590072631835938e+00,1.113476634025573730e+00,8.101011514663696289e-01
-1.665991544723510742e+00,1.198692679405212402e+00,2.332401514053344727e+00,2.457740068435668945e+00,1.346925258636474609e+00,6.347332000732421875e-01
-1.810780048370361328e+00,9.524657130241394043e-01,2.348803043365478516e+00,2.383337020874023438e+00,1.278708457946777344e+00,5.747085809707641602e-01
-1.487221837043762207e+00,1.082174539566040039e+00,1.211774423718452454e-01,1.437359809875488281e+00,2.201761722564697266e+00,2.316724300384521484e+00
-1.631418824195861816e+00,1.044432282447814941e+00,3.172917664051055908e-02,1.595808029174804688e+00,2.046347379684448242e+00,2.110490083694458008e+00
-1.421056628227233887e+00,1.254199028015136719e+00,2.682389616966247559e-01,1.739527344703674316e+00,2.055561065673828125e+00,2.183899879455566406e+00
-1.213564991950988770e+00,1.320730209350585938e+00,1.646294444799423218e-01,1.604674458503723145e+00,1.875138401985168457e+00,2.213381528854370117e+00
-1.048501014709472656e+00,1.543613076210021973e+00,6.599584966897964478e-02,1.679419875144958496e+00,1.849592447280883789e+00,2.398424863815307617e+00
-1.096796274185180664e+00,1.517461419105529785e+00,2.663151621818542480e-01,1.530289888381958008e+00,1.707971334457397461e+00,2.539102792739868164e+00
-1.110343813896179199e+00,1.361148953437805176e+00,4.971805959939956665e-02,1.462177991867065430e+00,1.936895132064819336e+00,2.356404542922973633e+00
-9.182845950126647949e-01,1.256814360618591309e+00,2.857485115528106689e-01,1.525495171546936035e+00,1.986082434654235840e+00,2.414079904556274414e+00
-9.583995342254638672e-01,1.389570951461791992e+00,3.352501094341278076e-01,1.326654195785522461e+00,1.977336049079895020e+00,2.469932079315185547e+00
-1.205446124076843262e+00,1.541861295700073242e+00,5.435470342636108398e-01,1.408182024955749512e+00,2.191532135009765625e+00,2.291977882385253906e+00
-1.398478507995605469e+00,1.521798968315124512e+00,6.795867681503295898e-01,1.282766938209533691e+00,2.296958446502685547e+00,2.481871128082275391e+00
