5.560000000000000142e+01,4.297009328335532530e+01,1.784000000000000057e+02,1.278851308071904391e+01,1.447849273681640625e+01,8.543896675109863281e+00
5.550000000000000000e+01,4.363283414799747106e+01,1.789000000000000057e+02,1.239035367640696883e+01,1.263199806213378906e+01,9.228374958038330078e+00
5.579999999999999716e+01,4.229861825197895087e+01,1.781999999999999886e+02,1.364753400094355129e+01,1.090582847595214844e+01,9.297845363616943359e+00
5.529999999999999716e+01,4.205655057164601374e+01,1.789000000000000057e+02,1.242780695435168958e+01,1.155896186828613281e+01,8.922622203826904297e+00
5.529999999999999716e+01,4.246131217933928070e+01,1.788000000000000114e+02,1.197030472530188128e+01,1.357259750366210938e+01,9.472832679748535156e+00
5.570000000000000284e+01,4.180919712207145977e+01,1.779000000000000057e+02,1.374359183739511181e+01,1.305850982666015625e+01,1.004076957702636719e+01
5.579999999999999716e+01,4.276997388642488573e+01,1.770000000000000000e+02,1.314296658493378089e+01,1.118779182434082031e+01,1.002309560775756836e+01
5.620000000000000284e+01,4.124816171680596710e+01,1.759000000000000057e+02,1.531908230687736605e+01,1.156712532043457031e+01,1.015275955200195312e+01
5.639999999999999858e+01,4.192618625260561771e+01,1.235999999999999943e+02,1.594356687925651705e+01,1.217232704162597656e+01,9.321393966674804688e+00
5.629999999999999716e+01,4.378955519378079941e+01,1.760000000000000000e+02,1.364685697752024929e+01,1.377722740173339844e+01,8.434929847717285156e+00
5.650000000000000000e+01,4.423387579627673460e+01,1.756999999999999886e+02,1.394828361774458791e+01,1.232089042663574219e+01,7.885818481445312500e+00
5.650000000000000000e+01,4.649483063600924027e+01,1.751999999999999886e+02,1.243620563513925603e+01,1.287358283996582031e+01,7.709493637084960938e+00
5.660000000000000142e+01,4.739763118362272110e+01,1.743000000000000114e+02,1.188547192110988959e+01,1.153494834899902344e+01,7.693769931793212891e+00
5.650000000000000000e+01,4.670795462350476868e+01,1.748000000000000114e+02,1.274079330666604193e+01,1.185819625854492188e+01,7.723929882049560547e+00
5.650000000000000000e+01,4.672344899390381556e+01,1.743000000000000114e+02,1.253164428952927878e+01,1.159121513366699219e+01,7.566847801208496094e+00
5.650000000000000000e+01,4.819482538074449707e+01,1.743000000000000114e+02,1.093867873102900390e+01,8.937788009643554688e+00,7.721505165100097656e+00
5.639999999999999858e+01,4.808427634864310107e+01,1.743000000000000114e+02,9.880733597548596592e+00,1.122709274291992188e+01,6.762659549713134766e+00
5.639999999999999858e+01,5.042178954935042867e+01,1.743000000000000114e+02,8.568971615217886750e+00,1.408308982849121094e+01,6.954851150512695312e+00
5.620000000000000284e+01,5.111259405614770657e+01,1.750000000000000000e+02,7.188715017468711999e+00,1.520721435546875000e+01,6.385180950164794922e+00
5.639999999999999858e+01,5.061205244383472035e+01,1.748000000000000114e+02,8.325162373933043369e+00,1.623728752136230469e+01,6.035485267639160156e+00
5.639999999999999858e+01,4.865227274612527708e+01,1.748000000000000114e+02,9.974238615241254990e+00,1.599124908447265625e+01,6.543021202087402344e+00
5.610000000000000142e+01,4.871078157226996552e+01,1.755000000000000000e+02,9.067204295372111034e+00,1.490550041198730469e+01,6.749405860900878906e+00
5.610000000000000142e+01,5.100355369922640136e+01,1.751999999999999886e+02,7.646825796647458873e+00,1.395358085632324219e+01,6.868476867675781250e+00
5.620000000000000284e+01,5.069436503117539417e+01,1.748000000000000114e+02,7.405486428942963606e+00,1.583484649658203125e+01,7.152655124664306641e+00
5.610000000000000142e+01,5.256484502409805515e+01,1.745000000000000000e+02,5.880345683464446083e+00,1.391510963439941406e+01,8.142709732055664062e+00
5.620000000000000284e+01,5.106791226559057861e+01,1.743000000000000114e+02,7.084034996850824939e+00,1.380730628967285156e+01,8.627490997314453125e+00
5.620000000000000284e+01,5.165949525315205193e+01,1.739000000000000057e+02,6.871004235488202383e+00,1.423886299133300781e+01,9.152779579162597656e+00
5.610000000000000142e+01,4.954215788270887089e+01,1.743000000000000114e+02,8.283711040571033024e+00,1.565550804138183594e+01,8.579759597778320312e+00
5.620000000000000284e+01,4.908236231628970359e+01,1.739000000000000057e+02,8.269331123205471812e+00,1.359283447265625000e+01,9.571743011474609375e+00
5.629999999999999716e+01,4.745690985402404038e+01,1.240999999999999943e+02,8.338034020388679579e+00,1.577116966247558594e+01,9.980797767639160156e+00
5.650000000000000000e+01,4.687953985704815096e+01,1.240000000000000000e+02,9.571146836198385799e+00,1.490083694458007812e+01,1.047234058380126953e+01
5.629999999999999716e+01,5.015862875881650496e+01,1.739000000000000057e+02,8.017940375321137125e+00,1.618419647216796875e+01,1.094688415527343750e+01
5.620000000000000284e+01,5.385353855779604970e+01,1.743000000000000114e+02,5.787796706721801243e+00,1.471762657165527344e+01,1.151035308837890625e+01
5.620000000000000284e+01,5.303425289997636582e+01,1.743000000000000114e+02,6.906043539036032186e+00,1.443641662597656250e+01,1.114807128906250000e+01
5.629999999999999716e+01,5.057670959726196713e+01,1.743000000000000114e+02,8.760197514265803065e+00,1.465033531188964844e+01,1.090995073318481445e+01
5.610000000000000142e+01,5.069278805379007480e+01,1.746999999999999886e+02,7.698680261203127984e+00,1.412640571594238281e+01,1.136818885803222656e+01
5.610000000000000142e+01,4.999300078682298931e+01,1.751999999999999886e+02,8.857675431027354662e+00,1.368995666503906250e+01,1.192304611206054688e+01
5.629999999999999716e+01,4.970087046485300419e+01,1.746999999999999886e+02,9.108529143457396060e+00,1.213109970092773438e+01,1.273817300796508789e+01
5.650000000000000000e+01,4.959815914232396494e+01,1.739000000000000057e+02,9.809555913839950847e+00,1.407820701599121094e+01,1.258065700531005859e+01
5.629999999999999716e+01,5.188991401066420650e+01,1.740999999999999943e+02,8.191250523712779952e+00,1.488295555114746094e+01,1.279094219207763672e+01
5.650000000000000000e+01,5.024247717481146935e+01,1.739000000000000057e+02,8.943594427415991532e+00,1.416113853454589844e+01,1.276715517044067383e+01
5.629999999999999716e+01,4.781975599036809399e+01,1.743000000000000114e+02,1.021877443381653094e+01,1.258389472961425781e+01,1.359072208404541016e+01
5.639999999999999858e+01,4.708853426712394707e+01,1.748000000000000114e+02,1.046163265010829591e+01,1.519669532775878906e+01,1.262805938720703125e+01
4.260000000000000142e+01,1.650895292339799880e+01,7.500000000000000000e+01,2.270150853459411877e+01,2.099351882934570312e+00,1.490671634674072266e+01
4.279999999999999716e+01,1.681442771859241603e+01,7.500000000000000000e+01,2.260107211072087097e+01,4.056577682495117188e+00,1.423846006393432617e+01
5.789999999999999858e+01,1.720894627204031480e+01,7.500000000000000000e+01,2.166602349679514816e+01,1.917171478271484375e+00,1.411719322204589844e+01
5.829999999999999716e+01,1.586221941216052933e+01,7.500000000000000000e+01,1.990564393848578106e+01,4.128160476684570312e+00,1.334131240844726562e+01
5.789999999999999858e+01,1.707029855143328234e+01,7.500000000000000000e+01,2.138299285391758175e+01,4.105701446533203125e+00,1.301973819732666016e+01
5.760000000000000142e+01,1.687442355670218319e+01,7.500000000000000000e+01,2.150156115500848486e+01,3.822774887084960938e+00,1.274119377136230469e+01
4.300000000000000000e+01,1.648029650265216972e+01,7.500000000000000000e+01,2.128409896837807480e+01,4.642257690429687500e+00,1.225634336471557617e+01
