-2.135710716247558594e+00,-1.141089200973510742e+00,-5.623301491141319275e-02,-3.130475044250488281e+00,-4.714148044586181641e-01,8.041524291038513184e-01
-2.298546552658081055e+00,-1.202862262725830078e+00,-5.882332101464271545e-02,-3.023154735565185547e+00,-6.237092614173889160e-01,7.444159984588623047e-01
-2.415805578231811523e+00,-1.092810392379760742e+00,-2.805229723453521729e-01,-3.226809740066528320e+00,-8.468536138534545898e-01,9.673848748207092285e-01
-2.195882081985473633e+00,-1.324284434318542480e+00,-4.641335010528564453e-01,-3.231232881546020508e+00,-1.033344864845275879e+00,7.195539474487304688e-01
-2.347839355468750000e+00,-1.450938701629638672e+00,-3.855202794075012207e-01,-3.271146297454833984e+00,-1.236512184143066406e+00,6.717083454132080078e-01
-2.513483524322509766e+00,-1.493540406227111816e+00,-6.311655640602111816e-01,-3.434427261352539062e+00,-1.293551802635192871e+00,6.316467523574829102e-01
-2.520688533782958984e+00,-1.532323718070983887e+00,-8.079518675804138184e-01,-3.256691455841064453e+00,-1.180129408836364746e+00,4.806778430938720703e-01
-2.324530363082885742e+00,-1.467428922653198242e+00,-6.458573341369628906e-01,-3.386154174804687500e+00,-1.362462520599365234e+00,5.682541131973266602e-01
-2.263948202133178711e+00,-1.413787841796875000e+00,-6.384719610214233398e-01,-3.331702947616577148e+00,-1.408198714256286621e+00,3.746571242809295654e-01
-2.446713447570800781e+00,-1.456347346305847168e+00,-4.852046966552734375e-01,-3.463357686996459961e+00,-1.215713977813720703e+00,1.454087197780609131e-01
-2.439929246902465820e+00,-1.339222192764282227e+00,-4.405900239944458008e-01,-3.459745883941650391e+00,-1.306194305419921875e+00,-8.079549670219421387e-02
-2.361351251602172852e+00,-1.563523411750793457e+00,-2.809518277645111084e-01,-3.633416414260864258e+00,-1.141602993011474609e+00,-2.611954212188720703e-01
-2.439856529235839844e+00,-1.662503957748413086e+00,-1.523058414459228516e-01,-3.580734252929687500e+00,-1.028645157814025879e+00,-2.428576946258544922e-01
-2.236769199371337891e+00,-1.843555808067321777e+00,4.629259184002876282e-02,-3.815852642059326172e+00,-1.135744452476501465e+00,-1.279104799032211304e-01
-2.235964775085449219e+00,-1.784483194351196289e+00,1.569856405258178711e-01,-3.609703779220581055e+00,-1.242240548133850098e+00,-2.918975055217742920e-01
-2.144139528274536133e+00,-1.609623551368713379e+00,-7.550017535686492920e-02,-3.707407712936401367e+00,-1.232439279556274414e+00,-3.423767089843750000e-01
-2.171761512756347656e+00,-1.387672901153564453e+00,-1.692117005586624146e-01,-3.661477804183959961e+00,-9.861739873886108398e-01,-3.798126578330993652e-01
-2.195856571197509766e+00,-1.219992280006408691e+00,-1.888006776571273804e-01,-3.684467077255249023e+00,-8.525752425193786621e-01,-5.856483578681945801e-01
-2.201474189758300781e+00,-1.122291207313537598e+00,-3.011088669300079346e-01,-3.930100202560424805e+00,-9.985796213150024414e-01,-4.889277815818786621e-01
-1.961692571640014648e+00,-1.370553493499755859e+00,-1.102199405431747437e-01,-3.970574378967285156e+00,-1.113560676574707031e+00,-6.700128316879272461e-01
-2.058520555496215820e+00,-1.233479976654052734e+00,-1.841664761304855347e-01,-3.872892141342163086e+00,-1.025597095489501953e+00,-6.646349430084228516e-01
-1.887240290641784668e+00,-1.041139960289001465e+00,-5.415611341595649719e-02,-3.907646894454956055e+00,-8.967109918594360352e-01,-6.169790625572204590e-01
-2.030308008193969727e+00,-1.225614547729492188e+00,8.413890004158020020e-02,-4.111563205718994141e+00,-6.904575228691101074e-01,-8.602495193481445312e-01
-2.160809993743896484e+00,-1.006117105484008789e+00,-1.655507646501064301e-02,-4.155678272247314453e+00,-6.812049150466918945e-01,-8.448645472526550293e-01
-2.064521551132202148e+00,-7.880296707153320312e-01,2.034146338701248169e-01,-4.237050533294677734e+00,-8.611340522766113281e-01,-7.657447457313537598e-01
-1.885947465896606445e+00,-7.976169586181640625e-01,-3.619536012411117554e-02,-4.324035167694091797e+00,-6.969239711761474609e-01,-5.638550519943237305e-01
-2.054700613021850586e+00,-6.456750035285949707e-01,1.340301483869552612e-01,-4.366008281707763672e+00,-6.303533315658569336e-01,-7.527252435684204102e-01
-2.048853635787963867e+00,-8.528758883476257324e-01,1.759584806859493256e-02,-4.515510082244873047e+00,-4.182536602020263672e-01,-9.823296666145324707e-01
-2.064949989318847656e+00,-9.494144916534423828e-01,1.692309081554412842e-01,-4.628358364105224609e+00,-3.887310028076171875e-01,-1.166198849678039551e+00
-2.164298295974731445e+00,-7.587333917617797852e-01,1.983465105295181274e-01,-4.564628124237060547e+00,-3.234618008136749268e-01,-9.222695231437683105e-01
-2.236490726470947266e+00,-6.614163517951965332e-01,3.354411721229553223e-01,-4.580121994018554688e+00,-1.258197426795959473e-01,-9.891816973686218262e-01
-2.066221237182617188e+00,-7.335140705108642578e-01,4.673036336898803711e-01,-4.560674190521240234e+00,-2.079219371080398560e-01,-8.740764260292053223e-01
-2.194878578186035156e+00,-9.237174391746520996e-01,6.456506848335266113e-01,-4.645514488220214844e+00,-4.065544158220291138e-02,-9.846938252449035645e-01
-1.962427735328674316e+00,-9.785234332084655762e-01,5.883236527442932129e-01,-4.673354148864746094e+00,1.894285082817077637e-01,-8.489347100257873535e-01
-2.014057874679565430e+00,-8.209590315818786621e-01,5.655266046524047852e-01,-4.729658126831054688e+00,-3.491654247045516968e-02,-6.706611514091491699e-01
-1.992372512817382812e+00,2.019302129745483398e+00,-1.647748112678527832e+00,-8.299763798713684082e-01,1.987913131713867188e+00,1.313463926315307617e+00
-2.040119647979736328e+00,2.035666227340698242e+00,-1.878593206405639648e+00,-6.217598319053649902e-01,1.838765859603881836e+00,1.339095115661621094e+00
-1.970992565155029297e+00,1.989046573638916016e+00,-1.636521100997924805e+00,-4.107196033000946045e-01,1.670359849929809570e+00,1.395395874977111816e+00
-2.182912826538085938e+00,2.147310018539428711e+00,-1.452414035797119141e+00,-5.562070012092590332e-01,1.827830314636230469e+00,1.352580904960632324e+00
-2.172630786895751953e+00,2.300134181976318359e+00,-1.297489523887634277e+00,-5.757132172584533691e-01,1.714448094367980957e+00,1.356082558631896973e+00
-2.387606859207153320e+00,2.078248500823974609e+00,-1.321077346801757812e+00,-6.133438348770141602e-01,1.694154024124145508e+00,1.387168884277343750e+00
-2.250220537185668945e+00,1.871735453605651855e+00,-1.445436477661132812e+00,-6.210945844650268555e-01,1.813439130783081055e+00,1.192681908607482910e+00
-2.268532752990722656e+00,1.928286075592041016e+00,-1.238812685012817383e+00,-7.355358600616455078e-01,1.892054438591003418e+00,1.019854187965393066e+00
-2.310020685195922852e+00,2.024202585220336914e+00,-1.336555719375610352e+00,-7.002437114715576172e-01,2.018007755279541016e+00,9.432041645050048828e-01
-2.463801383972167969e+00,2.102446317672729492e+00,-1.237006664276123047e+00,-6.873242259025573730e-01,2.081569433212280273e+00,7.369382381439208984e-01
-2.398308038711547852e+00,1.931079268455505371e+00,-1.451845169067382812e+00,-6.624540686607360840e-01,2.230196952819824219e+00,5.703715085983276367e-01
