5.970000000000000284e+01,4.356521357299641295e+01,1.220000000000000000e+02,1.189169355928109972e+01,3.572029113769531250e+01,4.440369606018066406e+00
6.029999999999999716e+01,4.182159121605181440e+01,1.215999999999999943e+02,1.217878979754065405e+01,3.556530952453613281e+01,4.520096778869628906e+00
5.989999999999999858e+01,4.267260095895186112e+01,1.217999999999999972e+02,1.126631996766067090e+01,3.566395759582519531e+01,4.988064765930175781e+00
5.939999999999999858e+01,4.397142095004178231e+01,1.222000000000000028e+02,1.163163145543615684e+01,3.751239776611328125e+01,4.071402549743652344e+00
6.010000000000000142e+01,4.286322985958242526e+01,1.217999999999999972e+02,1.120799458500820833e+01,3.826787948608398438e+01,4.117701053619384766e+00
6.050000000000000000e+01,4.354898920600614787e+01,1.217999999999999972e+02,1.098748123606864624e+01,3.880011558532714844e+01,4.459512233734130859e+00
6.050000000000000000e+01,4.331135322501130247e+01,1.215999999999999943e+02,1.277561255880656077e+01,4.096466064453125000e+01,4.210376739501953125e+00
6.089999999999999858e+01,4.244186427649616178e+01,1.214000000000000057e+02,1.395805552270736882e+01,4.214451789855957031e+01,3.896903991699218750e+00
6.070000000000000284e+01,4.236870850833066982e+01,1.215000000000000000e+02,1.562349404694212396e+01,4.368458747863769531e+01,4.016041755676269531e+00
6.029999999999999716e+01,4.313193180104700275e+01,1.215999999999999943e+02,1.576545292195763537e+01,4.179622650146484375e+01,4.106495380401611328e+00
6.089999999999999858e+01,4.142768063608993856e+01,1.212999999999999972e+02,1.518483272047823185e+01,3.963025093078613281e+01,4.499819278717041016e+00
6.089999999999999858e+01,4.112562640263415403e+01,1.212000000000000028e+02,1.512889908013770324e+01,4.173156738281250000e+01,4.714701175689697266e+00
6.089999999999999858e+01,4.191547694742016006e+01,1.214000000000000057e+02,1.580330836714622222e+01,4.036072731018066406e+01,4.924814701080322266e+00
6.070000000000000284e+01,4.201248382178238927e+01,1.212999999999999972e+02,1.678718219330751893e+01,3.887272834777832031e+01,4.321827888488769531e+00
6.029999999999999716e+01,4.342681478977412723e+01,1.215999999999999943e+02,1.725894704436053928e+01,4.079122543334960938e+01,4.697895050048828125e+00
6.089999999999999858e+01,4.195212539930020057e+01,1.212999999999999972e+02,1.686901749391204319e+01,3.920113563537597656e+01,4.952509403228759766e+00
6.029999999999999716e+01,4.291168345635392711e+01,1.215999999999999943e+02,1.635887912457783244e+01,3.847056388854980469e+01,4.410734176635742188e+00
6.010000000000000142e+01,4.292940419642096117e+01,1.217000000000000028e+02,1.656773029228740768e+01,3.883304595947265625e+01,4.511618614196777344e+00
5.939999999999999858e+01,4.489083926311872119e+01,1.222000000000000028e+02,1.638223856595429595e+01,3.659852027893066406e+01,4.477825164794921875e+00
5.529999999999999716e+01,1.834262652854923559e+01,1.200999999999999943e+02,2.396866004518547300e+01,3.171084403991699219e+01,1.902816295623779297e+01
5.570000000000000284e+01,1.682509317605947885e+01,1.197999999999999972e+02,2.325551536640532291e+01,3.151593208312988281e+01,1.855177760124206543e+01
5.660000000000000142e+01,1.688654628682971648e+01,1.192999999999999972e+02,2.240432464720762340e+01,3.186736106872558594e+01,1.790872693061828613e+01
5.679999999999999716e+01,1.667436356522095053e+01,1.192999999999999972e+02,2.149205406088989889e+01,3.049595832824707031e+01,1.824174404144287109e+01
5.629999999999999716e+01,1.774944218834468757e+01,1.197000000000000028e+02,2.240588377959653243e+01,2.925871849060058594e+01,1.799819946289062500e+01
4.320000000000000284e+01,1.684156051518976227e+01,1.199000000000000057e+02,2.325417768690401488e+01,3.123478889465332031e+01,1.764313101768493652e+01
5.579999999999999716e+01,1.716699952287427067e+01,1.197999999999999972e+02,2.322869549318648197e+01,3.333323478698730469e+01,1.684407234191894531e+01
4.320000000000000284e+01,1.751790688656420514e+01,7.500000000000000000e+01,2.457511061300813893e+01,3.363228797912597656e+01,1.651630520820617676e+01
4.300000000000000000e+01,1.601280277670966967e+01,7.500000000000000000e+01,2.311829082654393375e+01,3.176512718200683594e+01,1.601486206054687500e+01
4.320000000000000284e+01,1.797267859149918579e+01,1.200000000000000000e+02,2.495928077078013985e+01,2.983193397521972656e+01,1.615629911422729492e+01
4.320000000000000284e+01,1.567734657155066458e+01,7.500000000000000000e+01,2.259855897265497759e+01,2.724893569946289062e+01,1.683437705039978027e+01
5.579999999999999716e+01,1.505229931301929014e+01,7.500000000000000000e+01,2.138354706020940910e+01,2.577866554260253906e+01,1.637545108795166016e+01
4.279999999999999716e+01,1.242494167234408486e+01,7.500000000000000000e+01,1.963900370551209207e+01,2.647351264953613281e+01,1.661579847335815430e+01
4.300000000000000000e+01,1.116761379654628072e+01,7.500000000000000000e+01,1.802497643774448477e+01,2.597057342529296875e+01,1.743763089179992676e+01
4.320000000000000284e+01,1.205631454142991821e+01,7.500000000000000000e+01,1.838021664062915406e+01,2.539606094360351562e+01,1.745554566383361816e+01
4.279999999999999716e+01,1.154096088713459878e+01,7.500000000000000000e+01,1.887601533107691409e+01,2.329235076904296875e+01,1.750197052955627441e+01
5.579999999999999716e+01,1.210230167864456874e+01,7.500000000000000000e+01,1.859301151930896268e+01,2.493044853210449219e+01,1.701774716377258301e+01
4.300000000000000000e+01,1.192783727828152252e+01,7.500000000000000000e+01,1.909622466371271443e+01,2.375569343566894531e+01,1.657033324241638184e+01
4.260000000000000142e+01,1.048849785386441624e+01,7.500000000000000000e+01,1.941544021448224200e+01,2.518582344055175781e+01,1.584806203842163086e+01
5.570000000000000284e+01,9.989484304157679517e+00,7.500000000000000000e+01,1.676726577278829566e+01,2.370034217834472656e+01,1.595040559768676758e+01
4.320000000000000284e+01,1.088310110117641116e+01,7.500000000000000000e+01,1.799354705883872185e+01,2.448828697204589844e+01,1.616866588592529297e+01
4.300000000000000000e+01,8.317222554965248094e+00,7.500000000000000000e+01,1.563435641122178410e+01,2.496296882629394531e+01,1.587026596069335938e+01
4.300000000000000000e+01,9.294243210108120934e+00,7.500000000000000000e+01,1.658630266813083765e+01,2.700053215026855469e+01,1.555359601974487305e+01
5.560000000000000142e+01,1.280904134617609458e+01,7.500000000000000000e+01,1.950626497021887928e+01,2.774550437927246094e+01,1.564663171768188477e+01
5.570000000000000284e+01,1.259599393722218608e+01,7.500000000000000000e+01,1.923581112157054207e+01,2.846788406372070312e+01,1.510180473327636719e+01
7.000000000000000000e+01,1.979359074309058641e+01,1.177999999999999972e+02,9.758852098254847007e+00,3.974289894104003906e+01,2.840418815612792969e+00
4.279999999999999716e+01,2.688060684991079796e+01,1.799000000000000057e+02,2.227818366118103555e+01,3.754157066345214844e+01,1.042749881744384766e+01
4.300000000000000000e+01,2.774840002048936682e+01,1.799000000000000057e+02,2.243332972359955590e+01,3.593811035156250000e+01,1.009601116180419922e+01
5.620000000000000284e+01,3.030630722219973450e+01,1.799000000000000057e+02,2.094549998553611658e+01,3.751510620117187500e+01,9.812812805175781250e+00
5.650000000000000000e+01,3.291292845641487474e+01,1.799000000000000057e+02,2.037444773749445659e+01,3.951000213623046875e+01,9.968130588531494141e+00
5.689999999999999858e+01,3.490407168012836081e+01,1.799000000000000057e+02,1.996856117468454528e+01,3.833344459533691406e+01,1.055905342102050781e+01
5.689999999999999858e+01,3.380726813985632617e+01,1.799000000000000057e+02,2.019192579002190513e+01,4.007994651794433594e+01,1.085776567459106445e+01
5.679999999999999716e+01,3.585977533716898336e+01,1.799000000000000057e+02,1.864388924819827054e+01,3.863120079040527344e+01,1.092231273651123047e+01
5.710000000000000142e+01,3.647928963895323307e+01,1.793000000000000114e+02,1.904477656689833509e+01,4.125717163085937500e+01,1.047058105468750000e+01
5.660000000000000142e+01,3.909559530692769158e+01,1.799000000000000057e+02,1.738371551320875597e+01,4.090590476989746094e+01,9.861054420471191406e+00
5.650000000000000000e+01,3.940455447064051953e+01,1.798000000000000114e+02,1.630444265452397090e+01,4.269060134887695312e+01,9.134511947631835938e+00
5.639999999999999858e+01,4.147217749026685851e+01,1.799000000000000057e+02,1.463427697271741046e+01,4.136207580566406250e+01,9.275186061859130859e+00
5.629999999999999716e+01,4.172489685358304001e+01,1.799000000000000057e+02,1.447557108943677306e+01,4.366898536682128906e+01,9.507510662078857422e+00
5.629999999999999716e+01,4.347647488073010891e+01,1.799000000000000057e+02,1.334884597616629520e+01,4.360833168029785156e+01,8.888597488403320312e+00
5.650000000000000000e+01,4.372092370319034416e+01,1.799000000000000057e+02,1.363664431561567270e+01,4.599890708923339844e+01,7.986044883728027344e+00
5.639999999999999858e+01,4.480364211805806463e+01,1.799000000000000057e+02,1.364036528439068974e+01,4.429811477661132812e+01,7.603929042816162109e+00
5.629999999999999716e+01,4.573235760468809019e+01,1.799000000000000057e+02,1.281792695194326015e+01,4.351160049438476562e+01,8.457484245300292969e+00
5.639999999999999858e+01,4.524172472634194264e+01,1.799000000000000057e+02,1.301670388836282832e+01,4.190328598022460938e+01,8.738322257995605469e+00
5.620000000000000284e+01,4.585731817083029682e+01,1.799000000000000057e+02,1.279538723853096371e+01,4.258811950683593750e+01,8.996462821960449219e+00
5.600000000000000000e+01,4.625206653925678779e+01,1.799000000000000057e+02,1.190539909174990818e+01,4.334706306457519531e+01,8.951663970947265625e+00
5.600000000000000000e+01,4.793991741865735179e+01,1.799000000000000057e+02,1.129408816237132029e+01,4.149024963378906250e+01,8.426437377929687500e+00
5.629999999999999716e+01,4.757434397316210095e+01,1.799000000000000057e+02,1.260327125608587195e+01,4.022497177124023438e+01,8.000366687774658203e+00
5.620000000000000284e+01,4.956606460490678501e+01,1.799000000000000057e+02,1.036707681966547945e+01,4.262445449829101562e+01,8.325300216674804688e+00
5.639999999999999858e+01,4.849846609265289032e+01,1.799000000000000057e+02,1.218249834011406030e+01,4.144019126892089844e+01,8.993477821350097656e+00
5.660000000000000142e+01,4.711610403461159535e+01,1.795999999999999943e+02,1.426418908734934021e+01,4.298169136047363281e+01,9.274382591247558594e+00
5.670000000000000284e+01,4.843579966481836152e+01,1.790000000000000000e+02,1.324294688774039663e+01,4.053490638732910156e+01,1.027741432189941406e+01
5.670000000000000284e+01,5.132513815963280024e+01,1.788000000000000114e+02,1.188744482479765985e+01,4.091569900512695312e+01,9.910407066345214844e+00
5.650000000000000000e+01,5.311703018898921869e+01,1.790000000000000000e+02,1.023253100970915597e+01,3.922495841979980469e+01,9.545295238494873047e+00
5.650000000000000000e+01,5.461827681846577320e+01,1.790000000000000000e+02,9.708495033855959022e+00,3.903463363647460938e+01,9.235229492187500000e+00
5.650000000000000000e+01,5.323328648728436008e+01,1.790999999999999943e+02,1.003558450905986277e+01,4.019793510437011719e+01,8.573570251464843750e+00
5.650000000000000000e+01,5.212253401981457301e+01,1.790999999999999943e+02,1.068215989154385248e+01,3.867017745971679688e+01,8.625538349151611328e+00
5.650000000000000000e+01,5.355766803979361157e+01,1.781999999999999886e+02,8.887362909393173638e+00,3.669407844543457031e+01,9.566464424133300781e+00
5.639999999999999858e+01,5.401058853537229965e+01,1.788000000000000114e+02,8.673540515459574607e+00,3.570452690124511719e+01,9.888267517089843750e+00
5.629999999999999716e+01,5.358722096064429508e+01,1.794000000000000057e+02,8.913552303084120609e+00,3.352064132690429688e+01,9.984138011932373047e+00
5.629999999999999716e+01,5.400308743600287187e+01,1.799000000000000057e+02,9.457340467729585143e+00,3.583167076110839844e+01,9.999401569366455078e+00
5.620000000000000284e+01,5.551689988103730400e+01,1.799000000000000057e+02,8.534599165572240409e+00,3.678397178649902344e+01,1.001662731170654297e+01
5.629999999999999716e+01,5.788329483298988976e+01,1.799000000000000057e+02,7.887429907068127299e+00,3.680294990539550781e+01,1.000779390335083008e+01
5.629999999999999716e+01,5.926546070164093294e+01,1.793000000000000114e+02,7.406427975237701133e+00,3.907535552978515625e+01,9.997806549072265625e+00
5.629999999999999716e+01,5.858310540187075333e+01,1.795999999999999943e+02,7.425134090623076943e+00,3.773195266723632812e+01,9.646868705749511719e+00
5.650000000000000000e+01,5.791777820920969333e+01,1.794000000000000057e+02,7.903249335290935207e+00,3.781729698181152344e+01,9.831321239471435547e+00
5.629999999999999716e+01,5.820399728756775204e+01,1.799000000000000057e+02,7.849443662215753292e+00,4.019852638244628906e+01,9.106595516204833984e+00
5.650000000000000000e+01,5.845527966655603791e+01,1.799000000000000057e+02,8.307171043826512502e+00,4.227257728576660156e+01,8.498320579528808594e+00
5.650000000000000000e+01,5.876210839083081794e+01,1.799000000000000057e+02,8.616970131723544313e+00,4.394596099853515625e+01,8.624384403228759766e+00
5.660000000000000142e+01,5.713763883889173201e+01,1.793000000000000114e+02,1.014305304318903644e+01,4.264698982238769531e+01,9.346711635589599609e+00
5.650000000000000000e+01,5.696246931461197249e+01,1.794000000000000057e+02,9.908460987008213650e+00,4.468929290771484375e+01,8.390932083129882812e+00
5.679999999999999716e+01,5.526446398047619368e+01,1.790999999999999943e+02,1.108551482784616482e+01,4.261681556701660156e+01,8.762311935424804688e+00
5.679999999999999716e+01,5.327123783086419451e+01,1.790000000000000000e+02,1.201963894288650891e+01,4.060683250427246094e+01,9.223530292510986328e+00
5.700000000000000000e+01,5.251768343523239935e+01,1.790000000000000000e+02,1.346397204802146241e+01,4.082718849182128906e+01,9.738502502441406250e+00
5.679999999999999716e+01,5.232810520319273451e+01,1.795999999999999943e+02,1.251602483872747840e+01,4.302803993225097656e+01,1.004950523376464844e+01
5.650000000000000000e+01,5.235798308294433667e+01,1.799000000000000057e+02,1.120736912885139702e+01,4.155053138732910156e+01,1.061389446258544922e+01
5.670000000000000284e+01,5.186066121858038969e+01,1.799000000000000057e+02,1.240333689706869791e+01,4.393681526184082031e+01,9.551830291748046875e+00
5.679999999999999716e+01,5.246414700645011919e+01,1.799000000000000057e+02,1.327836482978023547e+01,4.599048614501953125e+01,9.498596191406250000e+00
5.860000000000000142e+01,2.464491193765800503e+01,1.204000000000000057e+02,1.480625758472614706e+01,9.858036041259765625e-01,7.497527599334716797e+00
5.810000000000000142e+01,3.297049122092550988e+01,1.200000000000000000e+02,5.022020430398679673e-03,3.529971122741699219e+01,1.407812595367431641e+01
5.860000000000000142e+01,3.131400690959819855e+01,1.200000000000000000e+02,3.390702296407067072e-03,3.632056236267089844e+01,1.430715084075927734e+01
5.789999999999999858e+01,3.091224508358532930e+01,1.200000000000000000e+02,7.103167760658721415e-03,3.387966156005859375e+01,1.396413803100585938e+01
5.789999999999999858e+01,3.124587865828842936e+01,1.200000000000000000e+02,2.553939892416254472e-03,3.277062416076660156e+01,1.455796480178833008e+01
5.810000000000000142e+01,3.245329635634118404e+01,1.200000000000000000e+02,3.311699659354571355e-03,3.303256988525390625e+01,1.511998653411865234e+01
5.810000000000000142e+01,3.234060835941205170e+01,1.200000000000000000e+02,6.651840553065628894e-03,3.344897270202636719e+01,1.505453109741210938e+01
5.770000000000000284e+01,3.295921841984709033e+01,1.200000000000000000e+02,5.296108017855838228e-03,3.324062347412109375e+01,1.504910230636596680e+01
5.770000000000000284e+01,3.172813918228484553e+01,1.200000000000000000e+02,4.131906446704604156e-03,3.291821479797363281e+01,1.491298675537109375e+01
5.739999999999999858e+01,3.427572454995163298e+01,1.200000000000000000e+02,6.839710831306006385e-03,3.216659545898437500e+01,1.510576248168945312e+01
5.810000000000000142e+01,3.234563809255622147e+01,1.200000000000000000e+02,3.145012655059425954e-03,3.338891029357910156e+01,1.475767612457275391e+01
5.810000000000000142e+01,3.209412928169628287e+01,1.200000000000000000e+02,6.824843772426709976e-03,3.142636299133300781e+01,1.520514011383056641e+01
5.829999999999999716e+01,2.996138962838520214e+01,1.200000000000000000e+02,4.819739553423935986e-03,3.085295677185058594e+01,1.512261867523193359e+01
5.860000000000000142e+01,2.876128996358783496e+01,1.200000000000000000e+02,4.519049881582130890e-03,3.303277015686035156e+01,1.514447212219238281e+01
5.860000000000000142e+01,2.833761754112200748e+01,1.224000000000000057e+02,1.491165937509428187e-03,3.296063423156738281e+01,1.487512588500976562e+01
5.810000000000000142e+01,2.860062504147004248e+01,1.214000000000000057e+02,4.100325391708451450e-01,3.290802955627441406e+01,1.423752307891845703e+01
5.860000000000000142e+01,2.690130501352672709e+01,1.225999999999999943e+02,2.573190107848215974e-03,3.042677879333496094e+01,1.469280719757080078e+01
5.860000000000000142e+01,2.615650876622881427e+01,1.210999999999999943e+02,1.629503226147324957e-01,3.295228004455566406e+01,1.456030130386352539e+01
5.860000000000000142e+01,2.674879605983769437e+01,1.200000000000000000e+02,1.847925152780275672e-03,3.359989166259765625e+01,1.381044864654541016e+01
5.889999999999999858e+01,2.770387867103849544e+01,1.200000000000000000e+02,4.427135820749827054e-03,3.326189041137695312e+01,1.353021621704101562e+01
5.810000000000000142e+01,2.959823919297493688e+01,1.200000000000000000e+02,6.020473233908432698e-03,3.345169067382812500e+01,1.354808807373046875e+01
5.750000000000000000e+01,3.072753030649341355e+01,1.214000000000000057e+02,3.576968031830662486e-03,3.625792503356933594e+01,1.243091583251953125e+01
5.739999999999999858e+01,2.935894130526482826e+01,1.217000000000000028e+02,1.856675137391186059e+00,3.464238166809082031e+01,1.217946529388427734e+01
5.760000000000000142e+01,2.927577217700542889e+01,1.215999999999999943e+02,1.668085697276163959e+00,3.378623962402343750e+01,1.302134037017822266e+01
5.729999999999999716e+01,3.140674071412364299e+01,1.220000000000000000e+02,2.309777444705262806e+00,3.495820045471191406e+01,1.265149593353271484e+01
5.720000000000000284e+01,3.228866391796854174e+01,1.220000000000000000e+02,2.237096223166472164e+00,3.262084960937500000e+01,1.299159526824951172e+01
5.720000000000000284e+01,3.243436024263876050e+01,1.220999999999999943e+02,3.887476458914086663e+00,3.114670753479003906e+01,1.310655832290649414e+01
5.760000000000000142e+01,2.933001734349618417e+01,1.215000000000000000e+02,3.078110979441305517e+00,3.309842109680175781e+01,1.227631092071533203e+01
5.770000000000000284e+01,2.831393910669762448e+01,1.215000000000000000e+02,4.790859128669615608e+00,3.356722831726074219e+01,1.284953594207763672e+01
5.739999999999999858e+01,2.669936029836005886e+01,1.212999999999999972e+02,4.817523953874801812e+00,3.234107017517089844e+01,1.371099472045898438e+01
5.789999999999999858e+01,2.551199762792826675e+01,1.210999999999999943e+02,5.415019062458153343e+00,3.045140266418457031e+01,1.442102909088134766e+01
5.810000000000000142e+01,2.479345895180996351e+01,1.210000000000000000e+02,4.734069456629745432e+00,2.815172195434570312e+01,1.451798915863037109e+01
5.750000000000000000e+01,2.486261000292639878e+01,1.212000000000000028e+02,5.881850686371126180e+00,2.715931892395019531e+01,1.491019248962402344e+01
5.689999999999999858e+01,2.428156733726965300e+01,1.212999999999999972e+02,7.069898758894780144e+00,2.612363815307617188e+01,1.470293521881103516e+01
5.720000000000000284e+01,2.219858933666821343e+01,1.209000000000000057e+02,7.046098942806393595e+00,2.338225364685058594e+01,1.499011993408203125e+01
5.679999999999999716e+01,2.419647992111289625e+01,1.212999999999999972e+02,8.294060339702451046e+00,2.377799034118652344e+01,1.458137750625610352e+01
5.739999999999999858e+01,2.219447489556435116e+01,1.209000000000000057e+02,7.897046534655362215e+00,2.203604698181152344e+01,1.515364170074462891e+01
5.679999999999999716e+01,2.074144187297456554e+01,1.209000000000000057e+02,7.985889217654503547e+00,1.972383499145507812e+01,1.611199855804443359e+01
5.689999999999999858e+01,1.765225374179964035e+01,1.205000000000000000e+02,9.095328463990504986e+00,1.752321243286132812e+01,1.578521966934204102e+01
5.750000000000000000e+01,1.500594527818510215e+01,1.200000000000000000e+02,8.366074250311635652e+00,1.885582923889160156e+01,1.500688076019287109e+01
5.789999999999999858e+01,1.368170312149824852e+01,1.197000000000000028e+02,7.848450110331583573e+00,1.946835517883300781e+01,1.561504602432250977e+01
5.829999999999999716e+01,1.320085002113261474e+01,1.195000000000000000e+02,6.868226317009510140e+00,1.740015029907226562e+01,1.521095275878906250e+01
5.939999999999999858e+01,1.230038863999372722e+01,1.190999999999999943e+02,6.027108317686204586e+00,1.803672790527343750e+01,1.578119754791259766e+01
5.889999999999999858e+01,1.461923774215717664e+01,1.195000000000000000e+02,6.689005858245330671e+00,1.771325111389160156e+01,1.571834564208984375e+01
5.860000000000000142e+01,1.142710767751395728e+01,1.190999999999999943e+02,7.499480435161737013e+00,1.755592346191406250e+01,1.637824296951293945e+01
5.789999999999999858e+01,1.163185010370727923e+01,1.194000000000000057e+02,8.604403571256337813e+00,1.893220901489257812e+01,1.557770490646362305e+01
5.760000000000000142e+01,1.212003637411292978e+01,1.195000000000000000e+02,8.319607948981589729e+00,1.925790786743164062e+01,1.524195671081542969e+01
5.860000000000000142e+01,1.088411302894107813e+01,1.190000000000000000e+02,7.755007715181667649e+00,1.811390876770019531e+01,1.580281734466552734e+01
5.829999999999999716e+01,1.088255201207953959e+01,1.190999999999999943e+02,8.850927816328548303e+00,1.662176132202148438e+01,1.582103729248046875e+01
5.770000000000000284e+01,1.105198209924308017e+01,1.194000000000000057e+02,9.028013964411382375e+00,1.851535797119140625e+01,1.567091703414916992e+01
5.770000000000000284e+01,8.482301120777988146e+00,1.190000000000000000e+02,9.330510607105871657e+00,1.912103652954101562e+01,1.517895936965942383e+01
5.760000000000000142e+01,8.153163109316180268e+00,1.190000000000000000e+02,8.549386993869060092e+00,2.025145530700683594e+01,1.542477130889892578e+01
4.320000000000000284e+01,1.947957520607202753e+01,1.215999999999999943e+02,1.731613757632565154e+01,2.572608947753906250e+01,8.657655715942382812e+00
4.300000000000000000e+01,2.015553958670941981e+01,1.217999999999999972e+02,1.736977556591128291e+01,2.391826629638671875e+01,9.443025588989257812e+00
4.320000000000000284e+01,2.166472616244159966e+01,1.220000000000000000e+02,1.606382544393139966e+01,2.283974647521972656e+01,8.839941024780273438e+00
