5.739999999999999858e+01,3.379104901038566311e+01,1.220000000000000000e+02,2.149257706917270028e+01,4.902504920959472656e+01,3.528664112091064453e+00
5.789999999999999858e+01,3.313949479412929122e+01,1.215999999999999943e+02,2.027566373290266100e+01,4.791959762573242188e+01,3.970358371734619141e+00
5.760000000000000142e+01,3.474427813076817273e+01,1.220000000000000000e+02,2.010453189504029936e+01,4.539833068847656250e+01,5.053281784057617188e+00
5.729999999999999716e+01,3.377344359149913799e+01,1.786999999999999886e+02,2.106491393244611032e+01,4.708653450012207031e+01,4.666836261749267578e+00
5.760000000000000142e+01,3.242134299641894302e+01,1.215999999999999943e+02,2.096020372246080044e+01,4.500257492065429688e+01,4.857168197631835938e+00
5.750000000000000000e+01,3.282103805999835799e+01,1.217999999999999972e+02,2.038814415995155471e+01,4.568413734436035156e+01,5.256192684173583984e+00
5.720000000000000284e+01,3.371143554442802071e+01,1.786999999999999886e+02,2.009664650131987429e+01,4.423614501953125000e+01,5.370328426361083984e+00
5.700000000000000000e+01,3.501497425582728340e+01,1.789000000000000057e+02,1.885954136800678782e+01,4.596245765686035156e+01,4.605073928833007812e+00
5.679999999999999716e+01,3.723207722670706232e+01,1.789000000000000057e+02,1.743171063225680584e+01,4.593997955322265625e+01,4.753687381744384766e+00
5.660000000000000142e+01,3.704975008705641670e+01,1.793000000000000114e+02,1.685962227008059955e+01,4.505122184753417969e+01,5.573439598083496094e+00
5.670000000000000284e+01,3.785779002566512474e+01,1.795999999999999943e+02,1.664619384065208507e+01,4.619256019592285156e+01,5.901367664337158203e+00
5.689999999999999858e+01,3.897684842659071336e+01,1.786999999999999886e+02,1.605953610913818252e+01,4.384899139404296875e+01,6.571147441864013672e+00
5.670000000000000284e+01,3.746530141433390781e+01,1.795999999999999943e+02,1.657282821473455314e+01,4.485338211059570312e+01,6.927068233489990234e+00
5.650000000000000000e+01,3.817229151708534118e+01,1.794000000000000057e+02,1.608253844721394898e+01,4.453706741333007812e+01,6.704828739166259766e+00
5.610000000000000142e+01,3.834981569157672254e+01,1.799000000000000057e+02,1.454013861587771217e+01,4.576281547546386719e+01,6.230590343475341797e+00
5.620000000000000284e+01,4.114932739919390770e+01,1.799000000000000057e+02,1.321125358853937470e+01,4.739165306091308594e+01,6.417257785797119141e+00
5.620000000000000284e+01,3.902525006911518091e+01,1.799000000000000057e+02,1.512121101012550284e+01,4.840561866760253906e+01,5.956211090087890625e+00
5.589999999999999858e+01,3.993149564845219857e+01,1.799000000000000057e+02,1.416501783859133567e+01,4.929398536682128906e+01,6.517982482910156250e+00
5.579999999999999716e+01,3.915013722176767885e+01,1.799000000000000057e+02,1.440682883424080352e+01,4.952441215515136719e+01,7.056345939636230469e+00
5.589999999999999858e+01,4.013737501934477336e+01,1.799000000000000057e+02,1.443533865745134470e+01,4.919219970703125000e+01,7.766284942626953125e+00
5.600000000000000000e+01,3.949353692062590682e+01,1.799000000000000057e+02,1.521333002874171925e+01,4.882842063903808594e+01,8.241033554077148438e+00
5.589999999999999858e+01,4.129438085279514326e+01,1.799000000000000057e+02,1.448172963094587118e+01,4.753921508789062500e+01,7.595837116241455078e+00
5.570000000000000284e+01,3.959911562035402000e+01,1.799000000000000057e+02,1.515512362841851157e+01,4.954401969909667969e+01,7.278056144714355469e+00
5.579999999999999716e+01,4.143148823450402318e+01,1.799000000000000057e+02,1.441515077591284921e+01,4.992382049560546875e+01,7.401831150054931641e+00
5.589999999999999858e+01,4.400605636801954290e+01,1.799000000000000057e+02,1.344303620248135722e+01,5.163441658020019531e+01,7.706241607666015625e+00
5.589999999999999858e+01,4.473279431847948473e+01,1.799000000000000057e+02,1.207673115402695352e+01,5.155692100524902344e+01,7.718091011047363281e+00
5.589999999999999858e+01,4.462358595914358261e+01,1.799000000000000057e+02,1.283873374048130778e+01,5.233840942382812500e+01,8.344111442565917969e+00
5.600000000000000000e+01,4.566888420541793181e+01,1.799000000000000057e+02,1.281346844641494087e+01,5.388330459594726562e+01,8.369221687316894531e+00
5.610000000000000142e+01,4.673750136659987220e+01,1.799000000000000057e+02,1.251250933407888155e+01,5.151635169982910156e+01,9.003190994262695312e+00
5.620000000000000284e+01,4.382680855465971348e+01,1.799000000000000057e+02,1.391603386754801441e+01,4.865633010864257812e+01,9.187293052673339844e+00
5.620000000000000284e+01,4.555839328322431214e+01,1.799000000000000057e+02,1.339924744099668885e+01,4.677847862243652344e+01,9.382300376892089844e+00
5.610000000000000142e+01,4.724064714199180770e+01,1.799000000000000057e+02,1.128339400264559345e+01,4.669178962707519531e+01,9.439597129821777344e+00
5.579999999999999716e+01,4.758879130176646299e+01,1.799000000000000057e+02,9.793922640605103425e+00,4.398018836975097656e+01,9.709386825561523438e+00
5.560000000000000142e+01,4.427520141033131296e+01,1.799000000000000057e+02,1.141045775485421920e+01,4.601684570312500000e+01,9.757349491119384766e+00
5.589999999999999858e+01,4.227546936386537624e+01,1.799000000000000057e+02,1.381957112029690116e+01,4.715600013732910156e+01,9.497494697570800781e+00
5.610000000000000142e+01,4.093173291192188401e+01,1.799000000000000057e+02,1.576469388268477090e+01,4.725011825561523438e+01,9.741983413696289062e+00
5.600000000000000000e+01,4.180608368557233234e+01,1.799000000000000057e+02,1.501377055701397190e+01,4.712508201599121094e+01,9.772148132324218750e+00
5.600000000000000000e+01,4.027787818130084929e+01,1.799000000000000057e+02,1.572830969772338960e+01,4.522024154663085938e+01,9.862029552459716797e+00
5.620000000000000284e+01,3.952956187754978856e+01,1.794000000000000057e+02,1.730473214633886769e+01,4.702076911926269531e+01,1.019664764404296875e+01
5.620000000000000284e+01,3.765177118617622654e+01,1.799000000000000057e+02,1.856563633472097763e+01,4.820481300354003906e+01,9.944047927856445312e+00
5.620000000000000284e+01,3.700414754921084182e+01,1.795999999999999943e+02,1.855961342575885098e+01,4.954207420349121094e+01,9.492697715759277344e+00
5.620000000000000284e+01,3.659507212831310596e+01,1.799000000000000057e+02,1.901406259778069341e+01,5.174459457397460938e+01,9.468972682952880859e+00
4.229999999999999716e+01,1.869390640531349490e+01,1.215000000000000000e+02,1.379897250146811771e+01,2.134780883789062500e+00,1.363207340240478516e+01
6.089999999999999858e+01,2.212552091597702741e+01,1.195999999999999943e+02,1.133398672177204247e+01,2.762560844421386719e+01,1.159121036529541016e+01
5.989999999999999858e+01,2.445711759987641543e+01,1.200999999999999943e+02,1.147789003322727552e+01,3.010581970214843750e+01,1.064161300659179688e+01
5.939999999999999858e+01,2.398164890920446624e+01,1.202000000000000028e+02,1.274020501272740091e+01,3.154225349426269531e+01,9.849548339843750000e+00
5.939999999999999858e+01,2.526219016510414050e+01,1.204000000000000057e+02,1.280267889959729288e+01,2.949528694152832031e+01,9.261240959167480469e+00
5.939999999999999858e+01,2.601573744339093608e+01,1.205000000000000000e+02,1.170445527913074102e+01,3.115595817565917969e+01,9.168827533721923828e+00
5.939999999999999858e+01,2.753650655561367699e+01,1.207000000000000028e+02,1.135846006388014828e+01,3.150065422058105469e+01,8.403942584991455078e+00
6.029999999999999716e+01,2.690434476634327865e+01,1.204000000000000057e+02,1.009498019778995292e+01,3.083847999572753906e+01,7.834424972534179688e+00
6.050000000000000000e+01,2.588585945147307754e+01,1.202999999999999972e+02,9.579278520511367745e+00,3.021113395690917969e+01,7.630925178527832031e+00
6.029999999999999716e+01,2.687854886782830732e+01,1.205000000000000000e+02,8.935204137825552451e+00,2.998812675476074219e+01,6.991434097290039062e+00
6.050000000000000000e+01,2.659364926880673607e+01,1.205000000000000000e+02,8.346556784225036552e+00,2.868479728698730469e+01,6.884434223175048828e+00
5.939999999999999858e+01,2.829135123110625472e+01,1.209000000000000057e+02,8.959688181238123050e+00,3.047307014465332031e+01,7.029819488525390625e+00
5.920000000000000284e+01,2.772898478547083911e+01,1.209000000000000057e+02,1.046361209743839993e+01,3.126600265502929688e+01,7.455635070800781250e+00
5.860000000000000142e+01,2.786749374733038565e+01,1.210000000000000000e+02,1.043638637725864449e+01,3.213375091552734375e+01,8.118777275085449219e+00
5.989999999999999858e+01,2.791513762579194946e+01,1.207000000000000028e+02,9.938534939523725242e+00,3.265822410583496094e+01,7.546586990356445312e+00
5.939999999999999858e+01,2.761385037359810468e+01,1.207999999999999972e+02,9.765863093327810773e+00,3.368741035461425781e+01,7.729487419128417969e+00
5.900000000000000000e+01,2.651758698507905265e+01,1.207000000000000028e+02,1.036425485567709615e+01,3.257055282592773438e+01,8.164849281311035156e+00
5.889999999999999858e+01,2.610559023946208157e+01,1.207999999999999972e+02,8.847227348772578992e+00,3.021319389343261719e+01,8.263092041015625000e+00
5.920000000000000284e+01,2.593881143237872067e+01,1.205999999999999943e+02,1.054949085831304423e+01,3.266459465026855469e+01,7.962598800659179688e+00
5.939999999999999858e+01,2.470277459513404494e+01,1.204000000000000057e+02,1.092857047611780708e+01,3.034209251403808594e+01,8.102600574493408203e+00
5.939999999999999858e+01,2.586257034835679391e+01,1.205000000000000000e+02,1.132037691230735454e+01,3.282422065734863281e+01,7.644729614257812500e+00
5.920000000000000284e+01,2.820227228103335193e+01,1.209000000000000057e+02,1.129340268670783587e+01,3.378468513488769531e+01,7.724857330322265625e+00
5.939999999999999858e+01,2.749222431201327765e+01,1.207000000000000028e+02,1.283598210341223478e+01,3.268246650695800781e+01,8.593416213989257812e+00
5.939999999999999858e+01,2.757077571635996449e+01,1.205999999999999943e+02,1.329352700973388579e+01,3.108996391296386719e+01,8.659372329711914062e+00
6.029999999999999716e+01,2.579587686543000657e+01,1.202000000000000028e+02,1.274365003645244521e+01,3.142795562744140625e+01,8.885922431945800781e+00
6.010000000000000142e+01,2.290990353676489732e+01,1.197000000000000028e+02,1.393318569578063482e+01,3.154347419738769531e+01,8.429632186889648438e+00
5.989999999999999858e+01,2.216313699761541756e+01,1.195000000000000000e+02,1.512352979851251433e+01,3.389634132385253906e+01,7.819988727569580078e+00
5.860000000000000142e+01,2.286659104032797174e+01,1.200000000000000000e+02,1.582312719077074270e+01,3.420186042785644531e+01,7.376208305358886719e+00
5.829999999999999716e+01,2.393992262026646145e+01,1.202000000000000028e+02,1.619692634758098748e+01,3.266890525817871094e+01,7.138140201568603516e+00
5.829999999999999716e+01,2.287338276067890774e+01,1.200999999999999943e+02,1.629960859948198149e+01,3.241846084594726562e+01,6.948592662811279297e+00
7.000000000000000000e+01,1.329922888385745949e+01,9.409999999999999432e+01,8.379225636265982047e+00,1.794516563415527344e+01,1.027958869934082031e+01
7.000000000000000000e+01,1.375429994551692836e+01,9.540000000000000568e+01,8.313399442450048582e+00,1.514432907104492188e+01,1.148888111114501953e+01
7.000000000000000000e+01,1.580114753107682191e+01,9.629999999999999716e+01,1.070167870121756515e+01,1.567564010620117188e+01,1.096896648406982422e+01
7.000000000000000000e+01,1.507176308880442406e+01,9.479999999999999716e+01,1.015946695129675881e+01,1.533285140991210938e+01,1.143658638000488281e+01
7.000000000000000000e+01,1.377297591685350753e+01,9.429999999999999716e+01,8.175622123697344534e+00,1.412941932678222656e+01,1.115447759628295898e+01
7.000000000000000000e+01,1.201340767572013490e+01,9.250000000000000000e+01,7.751679728028962657e+00,1.415829658508300781e+01,1.183381795883178711e+01
7.000000000000000000e+01,1.562108495465644076e+01,9.509999999999999432e+01,1.002498894032686927e+01,1.626547813415527344e+01,1.104012489318847656e+01
7.000000000000000000e+01,1.632546906387503682e+01,9.620000000000000284e+01,9.794868458581548865e+00,1.397522926330566406e+01,1.118846893310546875e+01
7.000000000000000000e+01,1.855854489640062610e+01,9.759999999999999432e+01,1.248100206825420599e+01,1.362357139587402344e+01,1.082991123199462891e+01
7.000000000000000000e+01,1.620762437367844555e+01,9.590000000000000568e+01,9.828412207534510614e+00,1.494447708129882812e+01,1.121830463409423828e+01
7.000000000000000000e+01,1.656601670416353755e+01,9.690000000000000568e+01,1.006488328206132543e+01,1.663484573364257812e+01,1.148040056228637695e+01
7.000000000000000000e+01,1.498023452780292963e+01,9.429999999999999716e+01,9.673632769840720513e+00,1.678886413574218750e+01,1.210935831069946289e+01
7.000000000000000000e+01,1.236435419982407957e+01,9.250000000000000000e+01,7.482099368888849966e+00,1.772044181823730469e+01,1.182589530944824219e+01
7.000000000000000000e+01,1.308168342016666763e+01,9.340000000000000568e+01,8.110064424632586366e+00,1.555727958679199219e+01,1.184139728546142578e+01
7.000000000000000000e+01,1.054907723194116009e+01,9.170000000000000284e+01,5.940324810969038971e+00,1.621958732604980469e+01,1.241632938385009766e+01
7.000000000000000000e+01,1.175615188398094091e+01,9.250000000000000000e+01,6.915529110217406128e+00,1.550919532775878906e+01,1.307155132293701172e+01
7.000000000000000000e+01,1.096226275271431128e+01,9.179999999999999716e+01,6.528897247044493923e+00,1.572530746459960938e+01,1.317828416824340820e+01
7.000000000000000000e+01,1.270154766172991323e+01,9.270000000000000284e+01,8.490309213894901674e+00,1.615240097045898438e+01,1.297462224960327148e+01
7.000000000000000000e+01,1.220033715166094979e+01,9.250000000000000000e+01,7.741348938823104930e+00,1.739211082458496094e+01,1.293768644332885742e+01
7.000000000000000000e+01,1.167016710431903093e+01,9.250000000000000000e+01,6.689822342132468513e+00,1.785907745361328125e+01,1.299765348434448242e+01
7.000000000000000000e+01,1.339046856521805928e+01,9.450000000000000000e+01,7.079618156620211877e+00,1.662681579589843750e+01,1.308664798736572266e+01
7.000000000000000000e+01,1.125349037012033548e+01,9.270000000000000284e+01,5.355056768744875129e+00,1.480892181396484375e+01,1.335215568542480469e+01
7.000000000000000000e+01,1.394089048188329372e+01,9.470000000000000284e+01,7.977184665736167801e+00,1.372124671936035156e+01,1.290826320648193359e+01
7.000000000000000000e+01,1.352367486430885535e+01,9.440000000000000568e+01,6.839390513310964259e+00,1.465994834899902344e+01,1.289732456207275391e+01
7.000000000000000000e+01,1.393587640997743193e+01,9.570000000000000284e+01,6.077353210818428941e+00,1.731974601745605469e+01,1.182031631469726562e+01
7.000000000000000000e+01,1.223593854083201471e+01,9.450000000000000000e+01,4.639850606017911439e+00,1.506720542907714844e+01,1.187652349472045898e+01
7.000000000000000000e+01,1.289295277563184250e+01,9.570000000000000284e+01,4.587168517933593925e+00,1.650102615356445312e+01,1.227831363677978516e+01
7.000000000000000000e+01,1.512610570461324677e+01,9.829999999999999716e+01,5.748379116000510436e+00,1.691818237304687500e+01,1.256600618362426758e+01
7.000000000000000000e+01,1.375926054193453929e+01,9.620000000000000284e+01,5.832140442878996467e+00,1.761394500732421875e+01,1.295760154724121094e+01
7.000000000000000000e+01,1.376407658303387116e+01,9.650000000000000000e+01,6.093704872890230106e+00,1.889012336730957031e+01,1.270686149597167969e+01
7.000000000000000000e+01,1.507240474179186940e+01,9.829999999999999716e+01,6.623332927389554925e+00,1.734066963195800781e+01,1.229234218597412109e+01
7.000000000000000000e+01,1.627296372818662107e+01,9.900000000000000000e+01,8.546120814146938471e+00,1.943867683410644531e+01,1.136550188064575195e+01
7.000000000000000000e+01,1.728041422700140117e+01,9.900000000000000000e+01,9.487834678847272940e+00,1.725061416625976562e+01,1.080105304718017578e+01
7.000000000000000000e+01,1.916437543535742449e+01,1.175000000000000000e+02,8.894710720424169992e+00,1.591268539428710938e+01,1.023466825485229492e+01
7.000000000000000000e+01,2.092010291787300247e+01,1.180999999999999943e+02,9.497605490464374967e+00,1.338407516479492188e+01,1.073398828506469727e+01
6.659999999999999432e+01,2.367113202496053148e+01,1.187999999999999972e+02,9.996436417082486869e+00,1.530316352844238281e+01,1.074251413345336914e+01
6.659999999999999432e+01,2.624504410030085921e+01,1.192999999999999972e+02,9.514635751608818026e+00,1.361031532287597656e+01,1.133508682250976562e+01
7.000000000000000000e+01,2.495409567164614373e+01,1.189000000000000057e+02,1.027864280066936153e+01,1.571057319641113281e+01,1.111212253570556641e+01
7.000000000000000000e+01,2.424353337993506585e+01,1.187000000000000028e+02,1.043892368193808906e+01,1.546672821044921875e+01,1.150277614593505859e+01
7.000000000000000000e+01,2.558883664483686715e+01,1.190999999999999943e+02,9.470534548765545679e+00,1.588540077209472656e+01,1.147705078125000000e+01
7.000000000000000000e+01,2.545677714883200693e+01,1.187000000000000028e+02,9.442899021039428575e+00,1.710895538330078125e+01,1.165210485458374023e+01
7.000000000000000000e+01,2.449509243192523655e+01,1.184000000000000057e+02,1.062899245702939588e+01,1.533123970031738281e+01,1.242191314697265625e+01
7.000000000000000000e+01,2.273919028885752880e+01,1.179000000000000057e+02,1.121780193020078542e+01,1.415501594543457031e+01,1.240296363830566406e+01
7.000000000000000000e+01,2.195163844844668688e+01,1.177999999999999972e+02,1.153996622784622517e+01,1.581894874572753906e+01,1.251139163970947266e+01
7.000000000000000000e+01,2.109344684935340908e+01,1.170999999999999943e+02,1.257144876971251790e+01,1.753859519958496094e+01,1.214850425720214844e+01
7.000000000000000000e+01,2.099442875141408038e+01,1.175000000000000000e+02,1.371707628935282131e+01,1.977314949035644531e+01,1.151659488677978516e+01
7.000000000000000000e+01,2.114214489587694601e+01,1.170999999999999943e+02,1.328874173031519135e+01,1.960662841796875000e+01,1.217322349548339844e+01
7.000000000000000000e+01,2.131851114230036615e+01,1.175000000000000000e+02,1.348065871109425373e+01,1.797286033630371094e+01,1.292955398559570312e+01
7.000000000000000000e+01,2.009959311386760206e+01,9.790000000000000568e+01,1.220673025292063585e+01,1.536431312561035156e+01,1.372942924499511719e+01
7.000000000000000000e+01,1.930145364791547280e+01,9.829999999999999716e+01,1.158084947682369403e+01,1.325917243957519531e+01,1.343370437622070312e+01
7.000000000000000000e+01,2.026917451226706390e+01,1.170999999999999943e+02,1.170680110342836144e+01,1.496415138244628906e+01,1.285468578338623047e+01
5.829999999999999716e+01,3.659446500802423685e+01,1.225000000000000000e+02,5.159050040133967840e+00,1.871280670166015625e+01,9.275908470153808594e+00
5.860000000000000142e+01,3.810373106012803390e+01,1.225000000000000000e+02,4.359302752972348927e+00,1.900829315185546875e+01,8.892574310302734375e+00
5.860000000000000142e+01,3.875378884691071590e+01,1.225000000000000000e+02,4.010963182871988941e+00,2.136193275451660156e+01,8.376996517181396484e+00
5.829999999999999716e+01,3.990749765156976281e+01,1.227999999999999972e+02,3.509784937223174417e+00,2.359560012817382812e+01,8.630468845367431641e+00
5.860000000000000142e+01,3.938323542375061947e+01,1.227999999999999972e+02,3.681021972485154947e+00,2.638772010803222656e+01,8.292369842529296875e+00
5.860000000000000142e+01,3.836885063290320375e+01,1.225000000000000000e+02,3.263745697555751502e+00,2.747555732727050781e+01,8.338141441345214844e+00
5.860000000000000142e+01,3.900727323397292423e+01,1.225000000000000000e+02,2.882580613921810642e+00,2.904793739318847656e+01,8.807935714721679688e+00
5.939999999999999858e+01,3.751056739932784723e+01,1.220999999999999943e+02,2.251653458479446979e+00,2.798832893371582031e+01,9.690628051757812500e+00
5.989999999999999858e+01,3.810333545863280591e+01,1.220999999999999943e+02,1.721340277604362035e+00,2.763596534729003906e+01,1.006808042526245117e+01
6.010000000000000142e+01,3.698438907389095220e+01,1.220000000000000000e+02,1.255622726017189494e+00,2.538563728332519531e+01,1.093061447143554688e+01
5.939999999999999858e+01,3.747913914729608820e+01,1.220999999999999943e+02,2.386115810037532370e+00,2.377690315246582031e+01,1.082335948944091797e+01
5.970000000000000284e+01,3.878746389817967355e+01,1.220999999999999943e+02,2.063215042073990979e+00,2.322183609008789062e+01,1.118169784545898438e+01
5.989999999999999858e+01,3.877156066838161763e+01,1.220999999999999943e+02,2.153008945049208922e+00,2.144759178161621094e+01,1.202424764633178711e+01
6.029999999999999716e+01,3.632947589624403406e+01,1.217999999999999972e+02,3.173165658580654913e+00,2.291823387145996094e+01,1.265253067016601562e+01
6.150000000000000000e+01,3.598544990947289790e+01,1.214000000000000057e+02,2.664378836203772138e+00,2.400424003601074219e+01,1.314993858337402344e+01
6.150000000000000000e+01,3.682224175942253197e+01,1.215000000000000000e+02,1.996720013383926018e+00,2.585481643676757812e+01,1.306639194488525391e+01
6.150000000000000000e+01,3.755900921865411846e+01,1.215999999999999943e+02,9.704112935063520240e-01,2.334499359130859375e+01,1.384159088134765625e+01
6.029999999999999716e+01,3.948791078222687645e+01,1.220000000000000000e+02,2.110578678476507708e+00,2.488944053649902344e+01,1.380241632461547852e+01
6.010000000000000142e+01,4.066822893656219406e+01,1.220999999999999943e+02,1.533073349255647422e+00,2.608343124389648438e+01,1.398340702056884766e+01
6.089999999999999858e+01,3.871696826160676608e+01,1.217999999999999972e+02,9.024043774178800437e-01,2.488873481750488281e+01,1.453580379486083984e+01
7.000000000000000000e+01,2.034935288593986868e+01,9.409999999999999432e+01,1.432825147179774916e+01,2.735032081604003906e+01,1.928562402725219727e+01
7.000000000000000000e+01,1.849722564433652394e+01,9.250000000000000000e+01,1.376041723219714186e+01,2.665402412414550781e+01,1.909904479980468750e+01
6.840000000000000568e+01,1.859467790013541588e+01,9.229999999999999716e+01,1.486439699772564893e+01,2.482554435729980469e+01,1.870335459709167480e+01
7.000000000000000000e+01,1.793949537888913781e+01,9.179999999999999716e+01,1.362949221033846570e+01,2.351023674011230469e+01,1.809624671936035156e+01
7.000000000000000000e+01,1.854741738808710849e+01,9.209999999999999432e+01,1.338161776935938185e+01,2.449940681457519531e+01,1.765044093132019043e+01
7.000000000000000000e+01,1.861077188772295798e+01,9.270000000000000284e+01,1.278427498571979903e+01,2.654039382934570312e+01,1.739822864532470703e+01
7.000000000000000000e+01,2.073851122295383931e+01,9.409999999999999432e+01,1.479532604272068141e+01,2.440302848815917969e+01,1.780850410461425781e+01
7.000000000000000000e+01,2.265505843392942253e+01,9.509999999999999432e+01,1.609853386691730748e+01,2.547095298767089844e+01,1.831746339797973633e+01
7.000000000000000000e+01,2.187584752462866078e+01,9.509999999999999432e+01,1.495232828659317015e+01,2.411623001098632812e+01,1.882659673690795898e+01
7.000000000000000000e+01,2.277317092053201719e+01,9.640000000000000568e+01,1.559380065710847241e+01,2.521121978759765625e+01,1.894559741020202637e+01
7.000000000000000000e+01,2.207232137362962021e+01,9.620000000000000284e+01,1.523914194189196714e+01,2.241942405700683594e+01,1.939659118652343750e+01
7.000000000000000000e+01,2.333464120899301975e+01,9.720000000000000284e+01,1.611410492508699477e+01,2.235493659973144531e+01,1.951596498489379883e+01
6.670000000000000284e+01,2.463924386345830442e+01,9.690000000000000568e+01,1.786193056353601349e+01,2.217782974243164062e+01,1.948671340942382812e+01
6.389999999999999858e+01,2.619570403405338510e+01,9.829999999999999716e+01,1.985855140299541333e+01,2.328121185302734375e+01,1.995004653930664062e+01
6.260000000000000142e+01,2.585142893025920685e+01,9.829999999999999716e+01,2.084356052358663192e+01,2.362145423889160156e+01,1.936113834381103516e+01
6.329999999999999716e+01,2.326492246715604040e+01,9.590000000000000568e+01,1.897523838317155054e+01,2.185614585876464844e+01,1.968534708023071289e+01
6.540000000000000568e+01,2.253984231063938637e+01,9.559999999999999432e+01,1.722713525820484293e+01,2.189246177673339844e+01,2.049513578414916992e+01
7.000000000000000000e+01,2.075099550345444044e+01,9.540000000000000568e+01,1.509331365778616885e+01,2.287395477294921875e+01,1.978523612022399902e+01
7.000000000000000000e+01,2.022092336359648002e+01,9.509999999999999432e+01,1.444471970686851670e+01,2.066496849060058594e+01,1.939740419387817383e+01
7.000000000000000000e+01,2.050471867457795838e+01,9.540000000000000568e+01,1.390297071606946844e+01,2.115884780883789062e+01,1.901503801345825195e+01
7.000000000000000000e+01,1.965456547080363237e+01,9.409999999999999432e+01,1.388769598582139331e+01,2.072820663452148438e+01,1.865976095199584961e+01
7.000000000000000000e+01,1.986204511036537212e+01,9.340000000000000568e+01,1.425157572833530395e+01,1.950272560119628906e+01,1.883474230766296387e+01
7.000000000000000000e+01,1.719982584305649453e+01,9.170000000000000284e+01,1.220470857297768674e+01,1.971440315246582031e+01,1.880756735801696777e+01
7.000000000000000000e+01,1.633363093042754599e+01,9.170000000000000284e+01,1.106070880177042959e+01,2.156813621520996094e+01,1.847545981407165527e+01
7.000000000000000000e+01,1.842957730433087704e+01,9.250000000000000000e+01,1.355047836418801310e+01,2.002470970153808594e+01,1.876858234405517578e+01
7.000000000000000000e+01,1.884929515574402714e+01,9.209999999999999432e+01,1.473825270824200828e+01,2.002442359924316406e+01,1.936268448829650879e+01
7.000000000000000000e+01,1.750708737055933639e+01,9.170000000000000284e+01,1.340331607625883947e+01,2.096166610717773438e+01,1.973272085189819336e+01
