5.829999999999999716e+01,4.487115937059127191e+01,1.230000000000000000e+02,1.931585799236092138e-01,9.572467803955078125e+00,7.190809249877929688e+00
5.810000000000000142e+01,4.432208573002548491e+01,1.227999999999999972e+02,1.545231310502678035e+00,7.225904464721679688e+00,7.445316314697265625e+00
5.789999999999999858e+01,4.546674826697937277e+01,1.234000000000000057e+02,1.415590061208932937e+00,8.577432632446289062e+00,6.979837417602539062e+00
5.779999999999999716e+01,4.562342052015193872e+01,1.230999999999999943e+02,1.189072911184575698e+00,8.083095550537109375e+00,6.455423831939697266e+00
5.789999999999999858e+01,4.405359692842477415e+01,1.230999999999999943e+02,9.087596099690237184e-01,5.610628128051757812e+00,7.546792030334472656e+00
5.810000000000000142e+01,4.263404550816696315e+01,1.227999999999999972e+02,1.744883394663415022e+00,7.942762374877929688e+00,6.834578514099121094e+00
5.829999999999999716e+01,4.193606279968977901e+01,1.227999999999999972e+02,2.721127666451098825e+00,6.815700531005859375e+00,7.482514381408691406e+00
5.829999999999999716e+01,4.215782104283579201e+01,1.227999999999999972e+02,2.425964199771013075e+00,5.787935256958007812e+00,7.220275402069091797e+00
5.829999999999999716e+01,4.128347086472565053e+01,1.227999999999999972e+02,2.787528041462783435e+00,5.328025817871093750e+00,7.331178188323974609e+00
5.829999999999999716e+01,4.113109699111123518e+01,1.225999999999999943e+02,3.237887410534416865e+00,3.941545486450195312e+00,7.265992164611816406e+00
5.820000000000000284e+01,4.156294030365749137e+01,1.225999999999999943e+02,1.457498388135125111e+00,3.242959976196289062e+00,7.618203163146972656e+00
5.829999999999999716e+01,4.239590154391545695e+01,1.227999999999999972e+02,1.780628554309502176e+00,5.028495788574218750e+00,7.843823432922363281e+00
5.860000000000000142e+01,4.077284813483768033e+01,1.225000000000000000e+02,1.438259343172644478e+00,6.318569183349609375e+00,8.333826065063476562e+00
5.939999999999999858e+01,4.041116828778427816e+01,1.220999999999999943e+02,1.115235848131786112e+00,6.306724548339843750e+00,8.608865737915039062e+00
5.889999999999999858e+01,4.108187750355543955e+01,1.224000000000000057e+02,8.501587897708096087e-01,7.846212387084960938e+00,8.186042308807373047e+00
5.889999999999999858e+01,4.005905641045045940e+01,1.222000000000000028e+02,2.313116621441301035e+00,7.776927947998046875e+00,7.885217666625976562e+00
5.889999999999999858e+01,4.141549150801714774e+01,1.225000000000000000e+02,8.912785261935072256e-01,5.464315414428710938e+00,7.544631958007812500e+00
5.889999999999999858e+01,4.104956072550244528e+01,1.224000000000000057e+02,7.310624008521817707e-01,6.759958267211914062e+00,7.353303432464599609e+00
5.900000000000000000e+01,4.037415721089554665e+01,1.224000000000000057e+02,1.911396772828148460e+00,7.424917221069335938e+00,7.655069828033447266e+00
5.889999999999999858e+01,4.158645881552482138e+01,1.225000000000000000e+02,1.973064433104137372e+00,8.961553573608398438e+00,7.561964988708496094e+00
5.860000000000000142e+01,4.143176532351389341e+01,1.225000000000000000e+02,1.147687485226434490e+00,8.288259506225585938e+00,7.654314041137695312e+00
5.829999999999999716e+01,4.238272394845205326e+01,1.227999999999999972e+02,1.654919050967042615e+00,7.568397521972656250e+00,8.234617710113525391e+00
5.810000000000000142e+01,4.263053158546311749e+01,1.227999999999999972e+02,2.032267025739357358e+00,9.408683776855468750e+00,7.751748561859130859e+00
5.810000000000000142e+01,4.287701924771435813e+01,1.227999999999999972e+02,1.179050337775943813e+00,1.122606277465820312e+01,8.180470466613769531e+00
5.829999999999999716e+01,4.219957610298712325e+01,1.225999999999999943e+02,5.474140280002301462e-03,9.945144653320312500e+00,8.285484313964843750e+00
5.789999999999999858e+01,4.150356329298030289e+01,1.227999999999999972e+02,7.097500982727076302e-01,1.215872764587402344e+01,8.057892322540283203e+00
5.829999999999999716e+01,4.096971630420998167e+01,1.225999999999999943e+02,4.543813436996323452e-01,1.454828262329101562e+01,7.213332653045654297e+00
5.860000000000000142e+01,3.972581592784214877e+01,1.222999999999999972e+02,2.188353764509280430e-01,1.626795768737792969e+01,6.285657882690429688e+00
5.829999999999999716e+01,3.984770234494845909e+01,1.242999999999999972e+02,8.963088323074261052e-03,1.763150215148925781e+01,5.606875419616699219e+00
5.739999999999999858e+01,1.277810781431382026e+01,1.197000000000000028e+02,8.248347687454328891e+00,1.540766716003417969e+01,1.639300346374511719e+01
5.789999999999999858e+01,1.125764306706640028e+01,1.192999999999999972e+02,8.117593457385460454e+00,1.283844947814941406e+01,1.644602298736572266e+01
5.739999999999999858e+01,1.190577032532640800e+01,1.195000000000000000e+02,8.485426347987143458e+00,1.394071578979492188e+01,1.625438690185546875e+01
5.729999999999999716e+01,1.098985618216079985e+01,1.194000000000000057e+02,9.485182029371136636e+00,1.234303474426269531e+01,1.590169668197631836e+01
5.679999999999999716e+01,1.259779958488709006e+01,1.199000000000000057e+02,9.039489179895999982e+00,1.246030807495117188e+01,1.531773567199707031e+01
