5.939999999999999858e+01,2.513008524315321068e+01,1.205999999999999943e+02,8.518518489536912597e+00,3.080599784851074219e+01,1.738720655441284180e+01
5.939999999999999858e+01,2.468900596455755192e+01,1.205000000000000000e+02,7.339929383273529950e+00,2.818679809570312500e+01,1.842905998229980469e+01
5.889999999999999858e+01,2.596072492640416840e+01,1.207999999999999972e+02,8.245277003005975658e+00,2.746857643127441406e+01,1.829982280731201172e+01
5.939999999999999858e+01,2.729723566872497287e+01,1.209000000000000057e+02,7.274345959292709551e+00,2.778362274169921875e+01,1.770430564880371094e+01
6.010000000000000142e+01,2.627941761519660702e+01,1.205999999999999943e+02,6.845892036099444411e+00,2.570486068725585938e+01,1.841890811920166016e+01
5.939999999999999858e+01,2.710909226960361451e+01,1.207999999999999972e+02,7.866813830434131738e+00,2.615363121032714844e+01,1.801933050155639648e+01
5.989999999999999858e+01,2.658635258986521777e+01,1.207000000000000028e+02,6.864975513675073415e+00,2.754175186157226562e+01,1.811424255371093750e+01
6.029999999999999716e+01,2.909824600761940872e+01,1.209000000000000057e+02,5.648147919390435590e+00,2.624188423156738281e+01,1.771757364273071289e+01
6.010000000000000142e+01,2.854673797461673246e+01,1.209000000000000057e+02,6.520264062866013788e+00,2.895914077758789062e+01,1.708688378334045410e+01
6.089999999999999858e+01,2.917849980135315135e+01,1.207999999999999972e+02,6.115254888401373989e+00,2.880267143249511719e+01,1.716734528541564941e+01
6.110000000000000142e+01,3.010758048276594323e+01,1.207999999999999972e+02,5.012141409524635272e+00,2.767426490783691406e+01,1.801012873649597168e+01
6.150000000000000000e+01,2.920388027587883073e+01,1.207999999999999972e+02,4.741823032021204476e+00,2.744767189025878906e+01,1.779560327529907227e+01
6.260000000000000142e+01,2.801758379870239679e+01,1.204000000000000057e+02,4.423090657833567363e+00,2.741178512573242188e+01,1.711916446685791016e+01
6.260000000000000142e+01,2.846428113954864259e+01,1.204000000000000057e+02,5.025719939003970183e+00,2.565047264099121094e+01,1.760713100433349609e+01
6.150000000000000000e+01,2.902654539429149949e+01,1.205999999999999943e+02,4.682559736007762652e+00,2.490565299987792969e+01,1.710287928581237793e+01
6.150000000000000000e+01,2.943732218213675011e+01,1.207000000000000028e+02,4.976844806272699095e+00,2.316515922546386719e+01,1.719698429107666016e+01
6.050000000000000000e+01,3.074235140454927873e+01,1.210999999999999943e+02,5.485686301275255694e+00,2.383852005004882812e+01,1.723189115524291992e+01
5.970000000000000284e+01,3.381337054794341412e+01,1.215999999999999943e+02,5.371113760232963941e+00,2.273427009582519531e+01,1.791608095169067383e+01
5.889999999999999858e+01,3.481903466809267655e+01,1.220000000000000000e+02,5.673281077992609056e+00,2.437911033630371094e+01,1.770810604095458984e+01
5.900000000000000000e+01,3.218962003274787520e+01,1.215999999999999943e+02,5.591610328715352018e+00,2.269920349121093750e+01,1.801206827163696289e+01
5.939999999999999858e+01,3.127791330530369507e+01,1.212999999999999972e+02,4.275252092070582322e+00,2.317153930664062500e+01,1.854796648025512695e+01
6.029999999999999716e+01,3.025603209045297248e+01,1.212000000000000028e+02,4.173274470383574908e+00,2.222463607788085938e+01,1.799345254898071289e+01
6.029999999999999716e+01,3.023926707297923144e+01,1.210999999999999943e+02,3.741138216454324095e+00,2.435507774353027344e+01,1.752533793449401855e+01
6.010000000000000142e+01,3.026156174121911135e+01,1.210999999999999943e+02,4.635047396717249413e+00,2.559042930603027344e+01,1.731018900871276855e+01
6.010000000000000142e+01,2.912416354704850718e+01,1.210999999999999943e+02,4.744516359879337841e+00,2.380784988403320312e+01,1.799184560775756836e+01
5.970000000000000284e+01,2.938774985763842551e+01,1.212000000000000028e+02,3.760800275321316555e+00,2.541390419006347656e+01,1.719932198524475098e+01
5.989999999999999858e+01,3.107379408168389290e+01,1.212999999999999972e+02,3.536344205538478391e+00,2.679174423217773438e+01,1.723991751670837402e+01
6.010000000000000142e+01,3.082527893567368693e+01,1.212999999999999972e+02,2.235507020383955101e+00,2.833735466003417969e+01,1.665960669517517090e+01
6.089999999999999858e+01,2.798617076406894810e+01,1.207999999999999972e+02,1.764453011319152553e+00,3.013907432556152344e+01,1.715979933738708496e+01
6.089999999999999858e+01,2.874065888262013857e+01,1.207999999999999972e+02,2.722753753306854207e+00,3.046183586120605469e+01,1.764289140701293945e+01
6.089999999999999858e+01,2.926715727527654565e+01,1.209000000000000057e+02,3.057094949045531251e+00,2.938910484313964844e+01,1.819889783859252930e+01
6.029999999999999716e+01,3.221591956403123902e+01,1.212999999999999972e+02,3.485690509498247547e+00,3.048232078552246094e+01,1.836043238639831543e+01
5.939999999999999858e+01,3.224692234506072452e+01,1.215000000000000000e+02,3.889473161240230681e+00,3.171973228454589844e+01,1.865081310272216797e+01
5.950000000000000000e+01,3.129700735971822922e+01,1.212999999999999972e+02,4.783574710969592303e+00,3.268578529357910156e+01,1.886357665061950684e+01
6.029999999999999716e+01,3.096278087381194410e+01,1.205000000000000000e+02,1.531315940136946274e+01,2.094267845153808594e+01,2.254047393798828125e+00
6.089999999999999858e+01,3.011105400281930855e+01,1.202000000000000028e+02,1.549856462477472263e+01,1.919522285461425781e+01,2.235603332519531250e+00
6.150000000000000000e+01,2.912555702965055104e+01,1.199000000000000057e+02,1.630154714724680076e+01,1.933590888977050781e+01,1.715745925903320312e+00
6.089999999999999858e+01,3.047678382387271512e+01,1.202999999999999972e+02,1.653634594953230064e+01,2.141125679016113281e+01,1.494626998901367188e+00
