5.035119056701660156e-01,1.974810123443603516e+00,8.009660840034484863e-01,1.816998124122619629e+00,-7.040364742279052734e-01,1.717565953731536865e-01
3.740900158882141113e-01,2.198370695114135742e+00,9.460834860801696777e-01,1.706971764564514160e+00,-6.267226934432983398e-01,3.538697957992553711e-01
2.270358353853225708e-01,2.426281690597534180e+00,7.812765836715698242e-01,1.512676835060119629e+00,-6.400976181030273438e-01,3.562360107898712158e-01
2.807538807392120361e-01,2.647049665451049805e+00,1.012855768203735352e+00,1.478169083595275879e+00,-4.057719409465789795e-01,3.402163684368133545e-01
1.762471348047256470e-01,2.436791181564331055e+00,1.102830410003662109e+00,1.725743770599365234e+00,-3.314089477062225342e-01,5.739951133728027344e-01
-2.393459342420101166e-02,2.246248483657836914e+00,8.925577402114868164e-01,1.476365685462951660e+00,-4.557204842567443848e-01,4.145404994487762451e-01
-2.539767920970916748e-01,2.180340290069580078e+00,1.127108573913574219e+00,1.666339993476867676e+00,-5.272611975669860840e-01,3.740037977695465088e-01
-1.910049319267272949e-01,2.200940608978271484e+00,9.311834573745727539e-01,1.872598171234130859e+00,-7.197860479354858398e-01,4.545554816722869873e-01
3.793825209140777588e-02,2.242877244949340820e+00,1.180954337120056152e+00,2.016902923583984375e+00,-8.544526100158691406e-01,2.946491539478302002e-01
2.829545736312866211e-01,2.466530084609985352e+00,1.147521615028381348e+00,2.061453104019165039e+00,-8.895242214202880859e-01,4.587463140487670898e-01
1.091192066669464111e-01,2.480906009674072266e+00,1.112828373908996582e+00,2.264353275299072266e+00,-7.952570319175720215e-01,4.466222524642944336e-01
2.409650981426239014e-01,2.511961221694946289e+00,8.897414803504943848e-01,2.238123178482055664e+00,-8.672802448272705078e-01,3.825156688690185547e-01
1.790590882301330566e-01,2.327264070510864258e+00,8.631335496902465820e-01,2.133992910385131836e+00,-6.798502802848815918e-01,2.276328653097152710e-01
2.055740356445312500e-02,2.390562057495117188e+00,6.861190795898437500e-01,1.967880964279174805e+00,-8.969268202781677246e-01,1.251916140317916870e-01
2.535732686519622803e-01,2.372988224029541016e+00,6.520860195159912109e-01,1.922620892524719238e+00,-1.133563280105590820e+00,-1.419051736593246460e-02
1.796504482626914978e-02,2.347586631774902344e+00,6.312744021415710449e-01,1.690738916397094727e+00,-1.153389692306518555e+00,-5.036895349621772766e-02
-1.636344313621520996e+00,2.931015729904174805e+00,-4.455687403678894043e-01,-2.144253730773925781e+00,-7.894835472106933594e-01,4.587157666683197021e-01
-1.775827050209045410e+00,3.083036899566650391e+00,-2.504359185695648193e-01,-2.078001976013183594e+00,-5.553739070892333984e-01,5.372025370597839355e-01
-1.854740738868713379e+00,3.319535017013549805e+00,-4.981392025947570801e-01,-2.065779447555541992e+00,-5.304549336433410645e-01,5.474760532379150391e-01
-1.668799400329589844e+00,3.421580553054809570e+00,-6.413848400115966797e-01,-2.035383224487304688e+00,-3.958766758441925049e-01,3.030805587768554688e-01
-1.663629055023193359e+00,3.268129110336303711e+00,-6.171754002571105957e-01,-1.947390317916870117e+00,-4.705772399902343750e-01,2.499764263629913330e-01
-1.876260876655578613e+00,3.370233774185180664e+00,-7.109274268150329590e-01,-1.992909789085388184e+00,-3.509136140346527100e-01,4.961047768592834473e-01
-1.998203635215759277e+00,3.378246307373046875e+00,-7.908679246902465820e-01,-1.881245136260986328e+00,-4.345127344131469727e-01,2.868480682373046875e-01
-2.133078098297119141e+00,3.365256547927856445e+00,-7.614379525184631348e-01,-1.754265069961547852e+00,-4.424204528331756592e-01,1.118241026997566223e-01
-2.148622989654541016e+00,3.220822811126708984e+00,-6.635026335716247559e-01,-1.681960940361022949e+00,-5.902026295661926270e-01,3.965424373745918274e-02
-2.320470571517944336e+00,3.113318204879760742e+00,-8.455948233604431152e-01,-1.469156265258789062e+00,-7.205954194068908691e-01,-1.320510655641555786e-01
-2.108929395675659180e+00,3.329061269760131836e+00,-9.503555893898010254e-01,-1.687061190605163574e+00,-9.165899157524108887e-01,7.461786270141601562e-02
-1.976445317268371582e+00,3.162558317184448242e+00,-9.662755131721496582e-01,-1.711278200149536133e+00,-8.807345628738403320e-01,-5.224670097231864929e-02
-1.767949342727661133e+00,3.136101007461547852e+00,-1.067124962806701660e+00,-1.687348365783691406e+00,-7.092777490615844727e-01,1.183939650654792786e-01
-1.692866444587707520e+00,3.055099725723266602e+00,-1.066923141479492188e+00,-1.587003111839294434e+00,-7.691146135330200195e-01,-1.101700291037559509e-01
-1.875754952430725098e+00,3.191380023956298828e+00,-8.723353147506713867e-01,-1.749319672584533691e+00,-6.190587282180786133e-01,-1.579582691192626953e-01
-1.669246912002563477e+00,3.192192554473876953e+00,-9.821795225143432617e-01,-1.876942992210388184e+00,-6.669440269470214844e-01,-6.384076923131942749e-02
-1.679721474647521973e+00,3.000826597213745117e+00,-9.583969712257385254e-01,-2.044302701950073242e+00,-8.434073328971862793e-01,-2.195074707269668579e-01
-1.451351881027221680e+00,2.891033172607421875e+00,-7.111482024192810059e-01,-1.824517369270324707e+00,-8.288565278053283691e-01,-4.260330498218536377e-01
-1.539316058158874512e+00,2.667035818099975586e+00,-4.791551232337951660e-01,-1.795149087905883789e+00,-9.015044569969177246e-01,-1.786052584648132324e-01
-1.561203598976135254e+00,2.848740577697753906e+00,-6.141797900199890137e-01,-1.590663075447082520e+00,-8.772459626197814941e-01,-7.990756630897521973e-02
-1.407228708267211914e+00,2.859395742416381836e+00,-4.451902806758880615e-01,-1.654961943626403809e+00,-6.618204712867736816e-01,-1.225960552692413330e-01
-1.465554833412170410e+00,2.665802955627441406e+00,-3.301203548908233643e-01,-1.611109614372253418e+00,-8.880535960197448730e-01,1.805021613836288452e-02
-1.487227797508239746e+00,2.768990039825439453e+00,-4.675358831882476807e-01,-1.632905125617980957e+00,-7.676351666450500488e-01,7.307473570108413696e-02
-1.377674221992492676e+00,2.873432874679565430e+00,-3.305166363716125488e-01,-1.518397688865661621e+00,-9.582156538963317871e-01,-6.931056082248687744e-02
-1.310755491256713867e+00,2.967861890792846680e+00,-5.337482094764709473e-01,-1.310225605964660645e+00,-9.781191349029541016e-01,1.496579945087432861e-01
-1.418641328811645508e+00,3.073652029037475586e+00,-5.242639780044555664e-01,-1.102056503295898438e+00,-1.104507923126220703e+00,5.317114293575286865e-02
-1.466988801956176758e+00,3.179512023925781250e+00,-5.700005888938903809e-01,-1.029680609703063965e+00,-1.241700410842895508e+00,2.220710515975952148e-01
-1.255187869071960449e+00,3.127887725830078125e+00,-3.790452480316162109e-01,-9.807101488113403320e-01,-1.275582432746887207e+00,1.751800924539566040e-01
-1.471343636512756348e+00,3.015775918960571289e+00,-2.626289725303649902e-01,-9.272571206092834473e-01,-1.090378761291503906e+00,1.519488729536533356e-02
-1.400983572006225586e+00,2.998803853988647461e+00,-4.968459308147430420e-01,-7.506428360939025879e-01,-1.141229510307312012e+00,1.937500387430191040e-01
-1.585137724876403809e+00,2.862826347351074219e+00,-4.570405781269073486e-01,-6.582273840904235840e-01,-1.235553145408630371e+00,1.593374609947204590e-01
-1.795408248901367188e+00,2.647913217544555664e+00,-2.427972108125686646e-01,-4.904400408267974854e-01,-1.084755301475524902e+00,1.836968958377838135e-01
-1.545818924903869629e+00,2.761408567428588867e+00,-4.550836980342864990e-01,-3.661922812461853027e-01,-1.048596382141113281e+00,3.230169117450714111e-01
-1.775978565216064453e+00,2.987997531890869141e+00,-5.883069038391113281e-01,-3.713505268096923828e-01,-1.134755969047546387e+00,1.510329544544219971e-01
-1.587196230888366699e+00,2.742572546005249023e+00,-3.960903882980346680e-01,-1.380346119403839111e-01,-1.085458397865295410e+00,2.721246480941772461e-01
-1.777017951011657715e+00,2.975895643234252930e+00,-4.615009129047393799e-01,2.673700684681534767e-03,-1.274914741516113281e+00,3.162668049335479736e-01
-1.821471929550170898e+00,3.103868007659912109e+00,-7.049834132194519043e-01,1.904490292072296143e-01,-1.036903977394104004e+00,3.931234180927276611e-01
-1.574261188507080078e+00,3.040568590164184570e+00,-6.874363422393798828e-01,3.102336823940277100e-01,-8.822354078292846680e-01,4.681701660156250000e-01
-1.606441140174865723e+00,2.863661050796508789e+00,-4.934513866901397705e-01,5.203700065612792969e-01,-7.589435577392578125e-01,3.820632398128509521e-01
-1.683366656303405762e+00,2.846322536468505859e+00,-5.927354097366333008e-01,6.839236021041870117e-01,-7.164271473884582520e-01,3.973868787288665771e-01
-1.897667169570922852e+00,2.846347570419311523e+00,-4.976428747177124023e-01,7.550271749496459961e-01,-4.842034578323364258e-01,5.178924202919006348e-01
-2.006393909454345703e+00,2.708818435668945312e+00,-4.873169064521789551e-01,7.231832742691040039e-01,-3.267335593700408936e-01,7.471635341644287109e-01
-1.961489796638488770e+00,2.598562717437744141e+00,-7.040987610816955566e-01,6.522138118743896484e-01,-2.785447537899017334e-01,8.753466010093688965e-01
-1.879272341728210449e+00,2.689342498779296875e+00,-6.062837839126586914e-01,8.303701877593994141e-01,-4.220557585358619690e-02,9.589352011680603027e-01
-1.651417136192321777e+00,2.662108182907104492e+00,-7.296620607376098633e-01,9.821205735206604004e-01,-1.045132055878639221e-01,9.773092269897460938e-01
-1.564981341361999512e+00,2.731427192687988281e+00,-8.290930986404418945e-01,1.162621021270751953e+00,-2.872142493724822998e-01,7.288956046104431152e-01
-1.601881384849548340e+00,2.490155458450317383e+00,-1.074839472770690918e+00,1.367490172386169434e+00,-4.237756133079528809e-01,4.790761470794677734e-01
-1.532104372978210449e+00,2.460946083068847656e+00,-1.020987272262573242e+00,1.544248938560485840e+00,-4.464922249317169189e-01,2.395884990692138672e-01
-1.664103388786315918e+00,2.458761692047119141e+00,-1.020281195640563965e+00,1.583435535430908203e+00,-5.233071446418762207e-01,2.778408229351043701e-01
-1.849048256874084473e+00,2.305071592330932617e+00,-1.163388848304748535e+00,1.515468835830688477e+00,-4.433562457561492920e-01,1.597616374492645264e-01
-2.094955921173095703e+00,2.148375511169433594e+00,-1.346921563148498535e+00,1.451328992843627930e+00,-3.568672239780426025e-01,-7.911416143178939819e-02
-4.088881611824035645e-01,4.067879319190979004e-01,-4.446327984333038330e-01,-1.843057155609130859e+00,2.187335014343261719e+00,1.479234576225280762e+00
