5.889999999999999858e+01,3.508768500258220513e+01,1.212999999999999972e+02,2.145594187676814002e+01,3.185236930847167969e+01,1.436225891113281250e+01
5.920000000000000284e+01,3.489460209326146156e+01,1.210000000000000000e+02,2.174017346255021721e+01,3.252749443054199219e+01,1.454481601715087891e+01
5.860000000000000142e+01,3.578233937522921337e+01,1.215000000000000000e+02,2.227570755409423242e+01,3.127221107482910156e+01,1.527655839920043945e+01
5.889999999999999858e+01,3.607030400547837701e+01,1.214000000000000057e+02,2.099837207827248875e+01,3.380940437316894531e+01,1.511154174804687500e+01
5.860000000000000142e+01,3.807979493767311396e+01,1.217999999999999972e+02,2.114896557897210272e+01,3.482504844665527344e+01,1.447470188140869141e+01
5.789999999999999858e+01,3.841678207598052808e+01,1.220999999999999943e+02,2.185781583522654614e+01,3.651717185974121094e+01,1.463554382324218750e+01
5.789999999999999858e+01,3.806579870562219980e+01,1.222000000000000028e+02,2.214775644437397162e+01,3.660468101501464844e+01,1.412762641906738281e+01
5.779999999999999716e+01,3.805291792137956719e+01,1.222000000000000028e+02,2.238109531622059833e+01,3.906397819519042969e+01,1.354917526245117188e+01
5.829999999999999716e+01,3.611403804223528624e+01,1.215999999999999943e+02,2.136147941247046234e+01,3.928626060485839844e+01,1.377054691314697266e+01
5.789999999999999858e+01,3.771429136689574335e+01,1.220999999999999943e+02,2.289916607924261172e+01,4.128221511840820312e+01,1.333965063095092773e+01
5.810000000000000142e+01,3.684708332668591879e+01,1.220000000000000000e+02,2.290874155591250627e+01,3.913908958435058594e+01,1.295195102691650391e+01
5.850000000000000000e+01,3.524718549233294596e+01,1.215000000000000000e+02,2.166652814884501055e+01,3.972653388977050781e+01,1.347153186798095703e+01
5.789999999999999858e+01,3.612855290236343819e+01,1.220000000000000000e+02,2.230013401043190413e+01,4.087531089782714844e+01,1.254045724868774414e+01
5.760000000000000142e+01,3.743482702338627632e+01,1.222000000000000028e+02,2.133640421917041152e+01,4.365724563598632812e+01,1.201806545257568359e+01
5.739999999999999858e+01,3.796759764807938353e+01,1.225000000000000000e+02,2.216457204537022108e+01,4.181736946105957031e+01,1.214020490646362305e+01
5.750000000000000000e+01,3.894220444980540918e+01,1.227999999999999972e+02,2.159568228137694135e+01,3.972389221191406250e+01,1.230455636978149414e+01
5.750000000000000000e+01,3.793704136160651785e+01,1.225000000000000000e+02,2.057835508767421473e+01,4.178442955017089844e+01,1.220103263854980469e+01
5.789999999999999858e+01,3.720201455097532062e+01,1.222000000000000028e+02,1.992174985519870134e+01,4.386951446533203125e+01,1.254081726074218750e+01
5.760000000000000142e+01,3.820354701849259982e+01,1.224000000000000057e+02,2.115305706908515049e+01,4.630492210388183594e+01,1.222904205322265625e+01
5.789999999999999858e+01,3.822117438526976230e+01,1.222000000000000028e+02,2.100054749020409162e+01,4.716732978820800781e+01,1.170451879501342773e+01
5.789999999999999858e+01,4.006247778770682544e+01,1.225000000000000000e+02,2.174856348921364457e+01,4.602976799011230469e+01,1.145995616912841797e+01
5.810000000000000142e+01,3.857511442165629489e+01,1.220999999999999943e+02,2.075747017198966660e+01,4.729790687561035156e+01,1.098347187042236328e+01
5.789999999999999858e+01,4.014846856205003434e+01,1.225000000000000000e+02,2.195478514865804698e+01,4.906891822814941406e+01,1.043578147888183594e+01
6.540000000000000568e+01,1.062606219279834363e+01,9.900000000000000000e+01,5.698479516354741037e+00,8.755168914794921875e+00,2.087443351745605469e+01
